,0
0,65.77842897979605
1,109.48061154577945
2,99.49045046252043
3,56.50474040710599
4,147.9661444467223
5,107.79872539798112
6,120.37243640574614
7,102.26059839107717
8,132.57210789569882
9,142.73824536747168
10,137.51090484013625
11,85.60764483581369
12,144.30475031922168
13,174.719524423276
14,99.92656358886582
15,190.13025740664557
16,49.04620584764478
17,176.09194350428467
18,190.6658102398057
19,45.327354544164784
20,255.59071743051456
21,123.80810936294321
22,105.19653825143077
23,150.58494252422986
24,122.35227730528435
25,134.55456488129758
26,108.15832375529112
27,110.77747501285523
28,102.9323053196634
29,81.51480503818388
30,134.6020441278005
31,71.45035922666193
32,140.08239091894345
33,98.02626079613722
34,144.8841387064657
35,132.32791195318958
36,50.9254287563719
37,139.64038790687374
38,126.58493412297851
39,197.3673364510767
40,55.42543562911106
41,130.7907354897552
42,89.51927607098287
43,206.9269316957364
44,76.7782823687086
45,213.72666427814076
46,89.36415953705236
47,95.48887862791557
48,170.30461096267143
49,87.33181103601413
50,127.43352862062397
51,74.38168305745926
52,238.31358813326443
53,87.40771091399675
54,163.33185772710206
55,38.48089954457369
56,98.71378025967644
57,85.0578965154605
58,108.77375019597396
59,168.8880090189152
60,86.71020510091073
61,108.64812727688025
62,202.75146839877326
63,106.09180176968651
64,148.93211114218244
65,83.55345083698118
66,192.30972649862915
67,99.59352872546818
68,100.33574746268432
69,95.83252417831149
70,94.27507788730462
71,124.57299058440974
72,119.69709751142246
73,151.40596138007388
74,88.1839270951803
75,110.10046678981824
76,128.3931009598538
77,144.6697315007162
78,52.5343699845559
79,111.19269782597488
80,60.48221198362601
81,59.8546498880061
82,75.75163328020696
83,133.46368267156063
84,59.621006154071345
85,210.68862515501402
86,110.3792873454787
87,87.29613580324882
88,40.38450866809573
89,52.03336893359328
90,160.2961311645898
91,108.25070491580244
92,237.97573246689575
93,108.70621075488708
94,227.12586549619698
95,59.583121255596595
96,68.05518112287024
97,116.96182539253606
98,116.84488095598093
99,71.09481839560684
100,123.68988279230433
101,109.07688749075531
102,125.64827205087656
103,94.84461779107941
104,153.51414082858489
105,124.65629210248676
106,75.3217100692134
107,70.25933083611609
108,129.5582579168124
109,130.16859585819887
110,206.67610478761762
111,119.34531311482836
112,130.51080422079602
113,61.92275671795635
114,60.66982561283152
115,73.48199217114471
116,189.78663748587442
117,93.29340053386983
118,85.31313696453533
119,119.03495944758497
120,114.64649361175421
121,72.79142721075468
122,59.40204532803464
123,123.3655406531673
