,0
0,94.59444039654309
1,65.54485070612076
2,41.56226538991333
3,78.94547865088504
4,109.30763068206502
5,73.72410738005088
6,184.68627330435635
7,103.70333261855635
8,44.576667196817795
9,56.11101583111001
10,34.86165663340746
11,85.45034261772429
12,94.20706015549051
13,58.555622001521584
14,30.91468695881365
15,50.205498368730325
16,85.34725671074588
17,104.8625875654673
18,81.32129549591713
19,99.07706668094347
20,49.927183595927964
21,69.33986948470198
22,65.06478518119141
23,107.82632746798758
24,87.85147841218286
25,118.89834527233457
26,84.36916728598652
27,56.3566740604031
28,102.29014048497092
29,124.19465647130494
30,70.28657421917914
31,101.70873586598356
32,48.40210926878488
33,54.464312552475484
34,135.71244550661288
35,102.53873383065688
36,89.64001169115028
37,114.4621401195818
38,124.02237280989917
39,61.032948399809804
40,104.51691167434916
41,96.35380199156207
42,70.34697081694299
43,118.63194385632316
44,100.31813683402105
45,109.40049818724344
46,76.28985399434828
47,88.86725996813392
48,80.76533043477231
49,133.96469179315866
50,50.89481871014816
51,70.46326109646158
52,79.51524643871113
53,75.3320508244507
54,111.43002660545982
55,58.636950415909425
56,102.90317955291749
57,101.40628363990409
58,37.143403670990715
59,121.8415972827473
60,61.05214218894439
61,80.72693717465354
62,65.29000829629432
63,98.06325565090117
64,76.61576643492849
65,104.10581886904998
66,119.83330815083038
67,90.76886399226399
68,89.71199265817404
69,88.05418137704622
70,133.85940343673326
71,33.0783230662124
72,166.20606173886625
73,61.79094324303274
74,74.58605634977837
75,94.6488815182485
76,128.07479768444946
77,37.74092128510143
78,30.541439027831053
79,24.001415925915165
80,76.16492176908531
81,71.74515119728149
82,82.00894682958538
83,61.12606732358721
84,102.51765204019135
85,59.57919489140407
86,163.33375001312066
87,39.93391480811067
88,67.3212702589236
89,200.8099207974164
90,85.74340910099495
91,49.41069845959053
92,71.38731447726882
93,107.5740606976564
94,129.24767114101002
95,113.57619368160881
96,119.76859342957196
97,118.14572891964774
98,66.49458481917802
99,102.81257601759194
100,84.35956168579557
101,127.56227895096785
102,80.85393136679147
103,92.2234254483767
104,65.61902135266263
105,198.9620767647117
106,117.94012033851897
107,116.98588846095109
108,95.0212386447355
109,83.82663793909273
110,93.22059334467266
111,72.7462983564877
112,64.08188494404018
113,84.31510357874659
114,60.1602940824359
115,138.0533413197765
116,50.09728530474254
117,48.36606789982703
118,46.17657291376936
119,85.62442324734903
120,77.7068091934644
121,38.08388258542706
122,73.06702233907397
123,93.42374723086267
124,42.62044427923384
125,136.21813894036532
126,58.47231402105172
127,37.66959661187745
128,60.43896189231113
129,69.35574593273346
130,114.63881229676997
131,52.8014589605821
132,109.14381488964094
133,143.95698389587915
134,127.19182007167464
135,97.06864704323237
136,97.54871105449907
137,106.88633484150105
138,106.0176168020677
139,84.21895596547563
140,80.63035704551172
141,71.10718049102287
142,66.98638191190388
143,51.24622643478718
144,117.03993983604613
145,111.82167108047068
146,102.26503355353724
147,88.96615563832775
148,118.25748814054836
149,117.98949578972503
150,51.33923287433818
151,120.37885926711205
152,79.03685118293252
153,76.44916226969781
154,105.62689897423144
155,136.29940332285133
156,132.17454425441716
157,103.97182934925019
158,75.89791376043681
159,88.47525320040837
160,92.26913206376733
161,107.49090285791473
162,162.7742533700767
163,98.11230654328733
164,94.55763034126956
165,103.56002205372964
166,84.0425309416653
167,68.45703359844457
168,158.2814968349413
169,51.252739932206424
170,65.12100721218215
171,70.10772091559454
172,82.19151518971091
173,87.83964009043342
174,140.2495637154605
175,83.87732853455026
176,67.80456442550083
177,136.98251357120012
178,61.373565722937926
179,92.65995815710114
180,68.72534053436428
181,56.91965892621229
182,124.57360826405096
183,74.79185227583629
184,142.91280643913163
185,68.91641575697297
186,87.10440540012065
187,47.10455567812237
188,121.67781331073672
189,43.01294413224611
190,96.16451584611968
191,92.00400672601984
192,63.44141023924276
193,82.5651492365306
194,75.64181973011458
195,87.90540766743536
196,114.83624469884067
197,82.1359369518994
198,130.53238362877175
199,100.78726827748595
200,66.09360724269911
201,57.466092485579956
202,76.38266508738018
203,64.11891525548474
204,72.64284338521516
205,63.00848242888548
206,75.99472916506338
207,51.39624999354777
208,100.94961225207726
209,96.99952901796196
210,83.92840417224232
211,43.936454816757475
212,54.95311274304811
213,69.17746775644679
214,41.12561815297167
215,96.66421439091097
216,83.76888493728333
217,75.68281492653186
218,76.43317770845941
219,61.11945625567799
220,130.8600019205363
221,131.84327951838523
