,0
137,225.20369961528831
138,108.71955674904618
139,82.10516884528667
140,119.90610995373723
141,86.21437336548743
142,35.74233976388139
143,70.73772802452226
144,108.48906051402763
145,176.1947907129348
146,124.13328405640647
147,54.28302461075486
148,61.317701900568636
149,66.18964049437577
150,57.37187829806197
151,71.76823622611282
152,90.32730466864216
153,64.69822911526691
154,108.48793523130327
155,71.45384214653113
156,47.54771578729407
157,128.2008817026034
158,41.276329567831326
159,84.64301227966249
160,72.0603731256488
161,74.53172020969613
162,83.52216122932981
163,83.73649678733996
164,45.85259990523464
165,77.940996414167
166,38.06642094886652
167,138.32568549125756
168,107.09776815716852
169,103.10999476217019
170,82.50660772144937
171,69.49437987199538
172,73.2167983247841
173,39.32365918339255
174,128.8002790589794
175,59.857984852081714
176,45.65070565802465
177,82.62396947804805
178,97.82404731479123
179,72.60303739533212
180,99.74627451819688
181,69.13372782455606
182,54.878900590115535
183,76.52976324721364
184,78.54508842375061
185,101.0317031572815
186,52.0989557555974
187,59.28529094302648
188,65.6729238267722
189,62.43572604449727
190,42.03834262827563
191,115.85138683908158
192,73.7146950941981
193,66.34323427981592
194,54.382280256999415
195,47.0126015879798
196,88.79953324815767
197,43.92622022865119
198,101.88077558658543
199,137.09163995994433
200,70.33944598073874
201,54.3663334746293
202,39.63796649096736
203,49.934854223098924
204,64.52392840565734
205,77.95696511967262
206,79.35729149935369
207,46.62522777388137
208,52.91702663291109
209,71.90159078742036
210,36.873071995066
211,97.87916539734795
212,51.41692720504831
213,60.83307735283346
214,54.652476919145045
215,85.85389134446507
216,133.27563158893375
217,96.2143752971438
218,66.60530589232944
219,56.344902198542194
220,67.62858214293955
221,90.12349546327536
222,96.54155951230159
223,84.50904384081184
224,95.3039697253562
225,99.62315475389377
226,67.51295795950352
227,114.21545535721114
228,81.62791874767218
229,51.75180269516586
230,111.28021994451323
231,112.0926089237382
232,148.1797501945958
233,146.61998946263117
234,81.35497542838216
235,97.49720799496872
236,91.17749538653652
237,41.86347486732397
238,77.66566142264993
239,86.38894919261604
240,111.3069336064087
241,75.66856038019388
242,46.325908181089524
243,42.329685415311296
244,155.1679371599085
245,83.24508654887616
246,47.8402571681974
247,103.10247418020575
248,36.04377441279287
249,102.7813934876693
250,139.60399838820712
251,56.228280778340434
252,121.44468154273969
253,39.19444989995765
254,90.44604273617702
255,86.70699093113049
256,64.06881143597623
257,45.049030181613695
258,63.525868186393346
259,92.46939197913363
260,54.59223162021058
261,96.515242091517
262,67.44912027861483
263,61.79320793487397
264,77.38626437177676
265,66.51475762273763
266,46.028151502853774
267,131.5351687262999
268,102.13710157372519
269,72.60960051270891
270,86.20537970200361
271,85.76804619735059
272,128.14286116418734
273,73.39209049062836
274,90.76712894295987
275,78.83170628169039
276,52.98950712078075
277,104.97837369594937
278,79.43470494048655
279,98.41610833962743
280,53.06154560065197
281,81.37379734285139
282,126.98297251571508
283,91.28977461030581
284,44.34162754856453
285,40.350685654297294
286,70.41599898259652
287,67.01564902417128
288,114.54595749466283
289,107.56488123218445
290,39.358788466080874
291,49.58815164206286
292,51.10711549461816
293,240.69779887940825
294,113.04764434599733
295,48.17085248017795
296,58.21174592380046
297,112.41874537621298
298,124.99253507877232
299,96.48245716510152
300,88.74051893642171
301,46.91516765471148
302,92.94996009932713
303,101.31253952975304
304,130.88863238361745
305,117.06978399223014
306,64.439878730712
307,46.25666465086067
308,157.44869211693296
309,79.86193398471062
310,51.36243818114112
311,99.29111031814617
312,54.52236941943654
313,61.04201269555627
314,59.341298977682115
315,121.65597275001998
316,101.59993953099448
317,115.75075956790285
318,78.75606260112022
319,71.47506881765516
320,71.54483763330671
321,81.91053647335636
322,34.72341624428141
323,123.4180542536514
324,101.7076837070995
325,125.45569248982443
326,73.41896764624438
327,78.88198802033571
328,58.209343049836406
329,117.12698738951663
330,71.48044705991377
331,27.946159165172276
332,87.06554546488114
333,132.2633924526771
334,58.13187776415815
335,138.80780803296716
336,66.42706465926678
337,141.01151589644016
338,91.39609358124873
339,131.75904338439557
340,67.55267814741771
341,63.693377932960864
342,96.26551869441921
343,62.620950172219935
344,139.0540755667584
345,61.56741420771846
346,60.30680977210145
347,153.33733939350205
348,61.9272643642109
349,91.94391561506451
350,44.62460305663304
351,83.37235648875921
352,61.36721159211355
353,106.68124690570761
354,140.9135959974688
355,105.93239745798948
356,82.87976023476311
357,95.7669045351697
358,74.05275019669625
359,78.998787144883
360,58.66594065435003
361,149.92308413675852
362,47.449474343171914
363,107.94808997505586
364,119.06404921275156
365,74.18846439075497
366,147.98757312962692
367,102.87571429673564
368,126.55858213837682
369,99.23107134896462
370,82.18453068768147
371,53.58389595860917
372,56.64393487023831
373,43.936651056720855
374,112.28767475844111
375,60.17470045413623
376,74.50852235213107
377,62.71496454934817
378,48.46217690943949
379,82.16795131209979
380,83.67409629803961
381,34.143428328422814
382,44.772958382491986
383,67.81332336969386
384,39.205308210732824
385,112.31716508844964
386,45.65305419409263
387,84.2871325205526
388,50.51415932453921
389,121.22400598985166
390,82.27770460976724
391,31.96417806353097
392,90.72087657120676
393,68.57786285750942
394,70.88920450218122
395,96.43196412565787
396,89.55802028482513
397,140.61037902940532
398,78.19257580178406
399,39.58513126927918
400,63.52143131089951
401,94.98343029534746
402,82.66173937756477
403,129.5749956437914
404,111.49214390270797
405,84.60954733276493
406,44.86014716965994
407,111.82767012854057
408,168.48960118505624
409,33.67493475556869
410,85.69778155109452
411,109.26485940738348
412,115.38242308268636
413,98.32986971506702
414,74.79094640357323
415,83.55939589985326
416,90.60463477226192
417,101.74202822387963
418,125.94525811355801
419,109.17767310496377
420,51.60357566949262
421,124.77730368597753
422,69.23924789933272
423,58.69248605372796
424,66.68913661000008
425,71.10221968753689
426,117.11638271776268
427,151.30601739373918
428,52.10304404330998
429,59.37036235400592
430,83.4448494588074
431,114.24307843166343
432,88.16521343899736
433,119.60920223810972
434,95.35880961972288
435,79.13495459785685
436,85.4740654939623
437,65.6473373743963
438,50.01806934766617
439,112.78389158154282
440,47.150930677827894
441,45.554353341947866
442,111.38654981805684
443,64.2710024763307
444,52.14727966113738
445,71.94276126646719
446,156.5419576516502
447,58.47696001809348
448,43.39692607429593
449,78.82512997553856
450,110.53456689720848
451,46.451651828021596
452,39.065525327071235
453,128.6341846795798
454,88.50620865310944
455,110.24744222781604
456,61.29108391780508
457,71.5399302875965
458,41.427670249942196
459,54.88130242861768
460,91.40292915306684
461,90.47539449478538
462,137.78534714570932
463,96.71408906631889
464,90.15518920263841
465,42.9042544168165
466,27.28140889053362
467,57.177585353419424
468,81.1233505909916
469,41.81439615878393
470,141.57235789958912
471,54.37127725726773
472,91.52522255146933
473,106.69550422855502
474,60.53157914903805
475,60.20487364799779
476,130.73370413041334
477,63.16823870919764
478,87.15528081775798
479,50.40551316776396
480,87.3190936488105
481,60.58442109273446
482,130.42150880170678
483,73.44897892895919
484,105.1729642033437
485,83.14456520467382
486,74.39683757649219
487,83.19392747426592
488,96.87462876713114
489,117.51048342780244
490,47.120111051610586
491,85.5893126208582
492,60.824808984625314
493,60.93883410888385
494,92.93942349225134
495,41.99785030277578
496,77.55240527290925
497,90.45744981626828
498,64.59743238405724
499,60.265082802588985
500,66.24507936050013
501,53.17531485587368
502,79.38345905176851
503,71.2787762642054
504,101.3285261118535
505,71.64452963177834
506,84.76581141334721
507,66.49887578929662
508,103.0709117453837
509,68.45621847189777
510,97.9998339698189
511,91.03328327147705
512,75.60414992029433
513,125.15628649657492
514,69.50602749894577
515,50.27616891837434
516,143.32027033318968
517,85.64866883528995
518,74.55397047395502
519,105.55471229137787
520,140.2021525927377
521,76.69600646836884
522,63.170258828833035
523,109.30367402864728
524,31.576708767321364
525,117.56008419993
526,79.30921790145452
527,129.60005612902722
528,48.83192524024214
529,136.67493040520677
530,124.90729825261458
531,110.55497547016404
532,67.85379797989633
533,56.070919024236545
534,62.228590123598416
535,53.41495715023869
536,145.98967912129334
537,152.61867722798797
538,30.893879565046003
539,112.81352989430326
540,93.53039847266643
541,71.78181692184805
542,104.84775805589534
543,91.90141928628005
544,37.50910670729491
545,66.64580284912282
546,95.07254989645435
547,62.0688870084148
548,48.024245311110604
549,51.59382112088211
550,79.2608725527708
551,185.79934093764857
552,111.86735702341281
553,81.53802814614956
554,94.0292472738476
555,77.55286825109535
556,37.15363753868813
557,66.02158613836839
558,64.83118413312303
559,63.058660510669746
560,90.90982911552851
561,77.7706177085441
562,54.33358468640015
563,79.93915811180536
564,45.97686754267012
565,147.74659760796973
566,82.81706782596848
567,29.409318140357197
568,121.8305986140804
569,92.35652452254826
570,66.4170343721329
571,130.51611717858995
572,67.28715519945929
573,78.66632605476312
574,95.43068657888014
575,50.23167980196384
576,79.08347152270919
577,70.19740981987273
578,56.02569042656427
579,121.87057613373639
580,95.08141520509916
581,76.55936748469435
582,125.75249896672872
583,52.84927010825974
584,162.46292168240527
585,80.597643404217
586,143.4140255497531
587,94.77010316145181
588,120.96906716250786
589,73.21273032540272
590,90.6491166441899
591,105.15036534066624
592,67.42839799274724
593,150.5598159487233
594,112.80813192787667
595,84.68746710488527
596,34.65925157117998
597,28.45364722692215
598,53.34230334015899
599,64.98807127025174
600,71.9953262693407
601,112.85308605642388
602,68.30008115201146
603,56.67393017494679
604,59.81315892456412
605,100.12382576130113
606,25.480806067040366
607,45.38323342500024
608,133.87304454269332
609,123.8600364140128
610,120.42197822490473
611,163.85484696562432
612,99.53104375502211
613,147.46214075799884
614,77.03990789690981
615,59.723437895461075
616,63.934874945780805
617,102.96977394640001
618,82.03954251426893
619,135.63432562319923
620,62.409095494407886
621,71.57007597390272
622,49.15270645322505
623,130.35230507926838
624,77.6346056292579
625,107.15933451521512
626,107.25387785890372
627,77.97293354518021
628,54.96459958024751
629,110.7732526775269
630,146.253028560354
631,198.47030052776566
632,39.726403633026244
633,52.80902841819212
634,82.88817636251227
635,73.00715727141491
636,35.19452889308911
637,60.161500055685146
638,37.232618706694765
639,96.85155937576918
640,122.81620650540391
641,84.91333412189034
642,87.86506735754395
643,95.55270436371619
644,88.71187652682332
645,72.35651821926568
646,66.28314127999339
647,72.95877256169415
648,36.18214001799527
649,91.31329510296487
650,43.64975062128074
651,105.7251889158663
652,49.69275637674149
653,109.1442677345312
654,75.24769418944852
655,96.45257406751854
656,63.76156680078656
657,88.08929662546257
658,77.34935183914405
659,105.52424693322405
660,91.58913257309949
661,146.69370367485402
662,121.03262189787061
663,84.46198955658079
664,86.62017426381554
665,88.35383028899504
666,89.91282889367618
667,62.08043348981494
668,45.54638260838674
669,71.76349426448553
670,66.43705965805358
671,104.13301711409704
672,94.24284706760606
673,62.951853002780624
674,110.4475019453078
675,97.29539847661795
676,51.91502388356564
677,41.74277035386095
678,65.68396901829517
679,70.87296127776374
680,73.22418444973252
681,122.22320277816434
682,58.69873798623876
683,107.58977906657478
684,128.37827532532683
685,64.02592216698173
686,38.346206617915044
687,94.59437248197199
688,140.07157746539093
689,75.29823765535662
690,117.02254891124745
691,55.70188156470179
692,43.89693835893025
693,38.81098019361936
694,102.57636925669355
695,39.67219734543376
696,52.782912996112444
697,88.5697070693779
698,63.206293401405716
699,55.331388294769305
700,93.39653113442697
701,100.75505196257235
702,97.01577829595962
703,68.1479450606937
704,73.2748587911505
705,111.29872101132428
706,83.2987620874233
707,109.99770492812951
708,92.16525265126612
709,72.81708137246768
710,55.48196554804666
711,79.08379451021672
712,134.81086670543368
713,127.2363344956949
714,68.78554890352825
715,122.26837566968427
716,112.24146035732323
717,87.35003740633805
718,124.58019516475298
719,36.43670572796024
720,134.05708254566522
721,90.28247417138621
722,102.33487841213021
723,114.21444919319647
724,82.5113565604543
725,104.91452671556246
726,48.29344668328467
727,76.74568390762037
728,48.403706475775934
729,76.30050907735972
730,37.523708033754644
731,108.45564591737484
732,121.24376582457305
733,82.87083324245269
734,73.96749867807569
735,42.78606798629474
736,143.13078560499315
737,54.888589602573866
738,94.7749824634983
739,75.12070758180035
740,41.68152774262927
741,69.20500951239272
742,44.8534185394719
743,87.53177679160191
744,124.14388003487281
745,89.67967591395586
746,36.498189210229164
747,99.33949259351691
748,110.21117871234344
749,129.31947499407337
750,132.54366251202424
751,36.89424269166287
752,161.27194317680713
753,130.38923951861014
754,43.357652099316674
755,141.69283430387173
756,112.2553475958804
757,197.80460800470695
758,96.88879449512596
759,74.67642062595664
760,104.58776066824979
761,83.99603902270319
762,60.92434272414401
763,103.94184777178805
764,121.71748678739495
765,41.11632120026036
766,136.62022133263883
767,104.25101976151826
768,104.6212314949201
769,79.06219749487938
770,124.65694990739446
771,51.77717342911409
772,111.53298807491169
773,80.11948741200911
774,39.027335448425674
775,80.28915580342802
776,47.21348632059293
777,58.29812583673319
778,71.27247843458193
779,112.35488256485107
780,144.87717369819455
781,82.25093635482456
782,143.1376348045001
783,131.23740195147062
784,77.16763379813494
785,95.8181688788714
786,82.20486538284928
787,111.34195786354213
788,43.672351984958354
789,95.71272534079968
790,94.53664841780265
791,45.840743278638115
792,114.23532494602227
793,94.74111252823003
794,64.80186759549264
795,35.78556570443545
796,43.144529998881005
797,73.02335176511012
798,64.32885498362033
799,58.89314174838428
800,77.98024025102195
801,76.75032876145012
802,102.28605963279777
803,63.12790827253116
804,123.968983863108
805,98.6643403099925
806,82.50978302620062
807,113.58541441713176
808,50.03858300900934
809,93.39711221179687
810,172.81993680058912
811,44.013894517335835
812,87.08546789860328
813,54.33681915002159
814,88.01774895232825
815,103.26076166604311
816,94.29664577427906
817,105.5729853852495
818,32.73349129880539
819,51.390654188438106
820,87.17815523775076
821,79.96459694204376
822,110.71781101761901
823,104.27135681261184
824,91.36932184611949
825,81.50973502458643
826,41.09931075131331
827,180.9902951703119
828,60.37476555807207
829,66.51749722851156
830,95.1354682142203
831,121.11472387555303
832,101.57426123550232
833,45.95792433808348
834,110.82871206163803
835,115.2569057043288
836,92.31792311007752
837,35.38708847181135
838,71.29307892659904
839,32.329709894141956
840,51.337153513310255
841,150.6353508638941
842,58.3587190270422
843,65.352667729446
844,72.59733347308678
845,126.99132059928556
846,52.44194703967315
847,84.33510460771286
848,104.21839827495823
849,47.39016449595126
850,83.78464459320664
851,97.28899868475803
852,47.64617557530552
853,136.3950382435826
854,77.96747276006711
855,109.37652525096097
856,83.13539425722968
857,97.59319194466009
858,70.98865485781141
859,88.5646553376471
860,51.83148258536576
861,59.9845931743414
862,106.81369597142334
863,81.03050243592355
864,83.9797597067796
865,103.90685651811383
866,92.2068081636159
867,63.277601655142426
868,123.47836657462697
869,76.36769089274769
870,96.38656488056078
871,124.62557900695815
872,72.43401329764612
873,44.141330780624365
874,62.83657831278716
875,89.43972829222305
876,149.05600829308975
877,113.64872862572547
878,139.51809326335567
879,90.45487049163032
880,107.74983398093435
881,60.37766282285396
882,102.88206306489403
883,21.580148886409425
884,45.111151584844954
885,125.20499400582668
886,121.18764498132329
887,131.1538896269647
888,115.63068329640798
889,101.07595120952482
890,70.02989288702766
891,65.70935820436354
892,60.204620548457164
893,124.33101552610164
894,60.21850866182473
895,91.20814748874268
896,93.3353450721806
897,120.99581197644017
898,90.85539444040228
899,113.40680130686971
900,120.3605482054085
901,123.83689167833022
902,96.13346110005274
903,67.17145018294725
904,128.18661536867305
905,115.13804090238604
906,135.650586837762
907,93.14560007263142
908,63.628384197951384
909,89.4551825927618
910,120.32914790741772
911,95.69276786312643
912,78.05432257888016
913,74.73100111722177
914,68.89472882699569
915,122.77455011315627
916,74.72030725220802
917,94.73733584163315
918,52.26502026818965
919,64.16127709430666
920,67.41519693215449
921,78.7325053469959
922,72.34708934504827
923,107.54352574675724
924,76.40929695584099
925,86.14030849306832
926,101.57873529359388
927,87.95188812522878
928,113.05538383076802
929,86.15249896804183
930,167.45117452190436
931,56.788082882559834
932,77.66841308125449
933,141.9580655406019
934,60.74773424048536
935,44.452599580790526
936,53.007204268118336
937,97.9870849552107
938,165.40429725084397
939,122.51025168564529
940,159.34489885993514
941,91.24611514396977
942,76.8866547217435
943,44.937706180454825
944,107.67472673431176
945,84.17198401342026
946,103.42456991622979
947,70.23054671849351
948,63.843476292255225
949,113.66869655675292
950,64.23711832833234
951,84.94055322328498
952,103.7741133049054
953,58.160247711958526
954,121.99408680519683
955,79.5107079458738
956,53.67804904292931
957,51.98807198252871
958,48.5162106176591
959,126.67488637776545
960,46.60189063781385
961,86.67843475342087
962,61.534566357136804
963,78.95640328522958
964,71.57293457345435
965,123.24944231495195
966,161.47236647365855
967,50.24142146234166
968,156.96256629376384
969,117.42649442804475
970,78.5915232096684
971,122.00434394905653
972,108.65457224467582
973,64.91253768728895
974,93.8939930838992
975,145.19813446440224
976,66.81173189232481
977,75.78538835939844
978,57.769412928710295
979,85.36560863121828
980,97.5679054309827
981,38.725672339174835
982,82.32906785721512
983,113.44738371872104
984,90.63328764199818
985,76.42822173142385
986,49.808223990536035
987,52.2592859012042
988,38.607547544588684
989,79.37009534655859
990,55.09764888484772
991,30.269397667609724
992,50.747978735849046
993,68.28778489979337
994,50.0602934366044
995,45.760860394901044
996,30.041688348040786
997,28.814593650415375
998,48.375215662813595
999,91.1025735628753
1000,123.24840482909036
1001,90.91488035209109
1002,79.72670862862157
1003,40.99752939656494
1004,107.38370993667127
1005,104.30970533320453
1006,61.033944511023165
1007,60.234611644459676
1008,41.00953424087934
1009,95.69925985336849
1010,77.40506633965933
1011,34.1656939401764
1012,69.26901232284438
1013,120.51038728048448
1014,74.70349822745526
1015,119.76096773106386
1016,77.45305153368948
1017,38.371777319210835
1018,44.515134445241365
1019,77.06236638379568
1020,67.3780815829185
1021,83.08693378274171
1022,109.15893534624742
1023,62.25961284874424
1024,71.17620120146886
1025,110.35460066065512
1026,61.60256724617682
1027,48.98935249548286
1028,92.32195044766397
1029,66.59854303174122
1030,98.57361784263988
1031,70.94879183614236
1032,59.527536930491095
1033,78.1136176556198
1034,63.55055369373534
1035,104.01128113399237
1036,67.71208567998129
1037,48.740034407994585
1038,104.79275877341021
1039,82.20855507226271
1040,112.88472595423771
1041,111.74603897130703
1042,118.17550670507882
1043,117.86110636032265
1044,114.54566254880801
1045,60.644025183965766
1046,63.97243478152817
1047,137.12492989502158
1048,57.87290353866049
1049,122.11504530312789
1050,49.28540516386374
1051,120.26713396210148
1052,116.17047256366358
1053,46.936460658751365
1054,102.55152219272293
1055,45.69626695221821
1056,106.62488254323561
1057,65.89152692315955
1058,81.75840443030827
1059,218.42984312289062
1060,41.10406051673488
1061,116.9141097712026
1062,80.1248241987024
1063,71.27570588348692
1064,86.96547127629844
1065,106.00992798799831
1066,63.05404032907535
1067,88.47521961921407
1068,134.43328493685294
1069,99.91429787017637
1070,137.1016958235739
1071,98.22466205723714
1072,48.876263354485154
1073,57.77903480688253
1074,135.1746803711555
1075,98.67457694963387
1076,62.66676055754246
1077,52.93655875754381
1078,115.71727648264289
1079,128.4766747305896
1080,108.03098486577943
1081,108.26658001090236
1082,136.91746609913577
1083,111.8182472316334
1084,150.55317547505624
1085,80.05853731304954
1086,76.47315410662836
1087,104.14179996140723
1088,50.46003968767873
1089,72.80224526315935
1090,119.06936959562708
1091,96.69090534132123
1092,128.21256999665707
1093,31.798374915009205
1094,135.95428587944656
1095,75.34582415483654
1096,111.36957318744045
1097,99.23004000055235
1098,85.83039325839782
1099,156.205886274601
1100,106.21508532656648
1101,64.85728874558899
1102,90.18491645606849
1103,24.95339435598815
1104,61.06494626606973
1105,62.99180760149643
1106,113.56277179360062
1107,100.6863716913462
1108,102.20821994709506
1109,41.94724748749508
1110,88.87982490390483
1111,44.66856578531667
1112,70.83347871523723
1113,118.5859293842625
1114,108.125260866677
1115,91.15490323461154
1116,21.676164512747565
1117,69.18034887341437
1118,126.36756805687564
1119,93.65029369186506
1120,136.97063930509452
1121,95.67429055029599
1122,140.7295020188433
1123,106.63579201472528
1124,58.49732979617388
1125,87.91519016681266
1126,57.274452336438976
1127,55.22186741126515
1128,61.40450219183154
1129,114.94743975327752
1130,65.47521419568935
1131,99.68641545572238
1132,51.649069557612435
1133,76.14787837497278
1134,118.03683173102577
1135,121.24873439547228
1136,92.58164145777026
1137,77.46224672425754
1138,77.9725798005056
1139,84.68518084778012
1140,73.4296070177199
1141,84.02470161885634
1142,71.02607325496923
1143,57.84478384725113
1144,33.07287083755473
1145,105.40182721680466
1146,171.8014570711975
1147,101.35013108430994
1148,113.24325197391725
1149,87.39694817544168
1150,44.04576034702714
1151,45.69421628287408
1152,71.58543122352111
1153,106.78491707042429
1154,144.82647630621466
1155,110.80446025252489
1156,64.62113421934022
1157,36.92288808217437
1158,51.662094052453874
1159,53.047085818324526
1160,48.73425663882189
1161,122.39749378649843
1162,94.49707537057581
1163,89.64756680959104
1164,94.12401819078902
1165,116.26748096061068
1166,53.89804712840407
1167,120.26033838561547
1168,120.91065426208412
1169,61.785901334500394
1170,70.3829950556549
1171,75.06952054896672
1172,117.1662937985334
1173,86.37029985874257
1174,80.31578416762794
1175,66.406005711883
1176,54.49631972226959
1177,73.17067814439648
1178,63.645838588508155
1179,129.99817561008072
1180,39.552023381372365
1181,65.49546241951613
1182,47.391734355559514
1183,79.04298493767594
1184,79.93691300370389
1185,101.96169285239017
1186,58.67418389660952
1187,122.81325445286569
1188,45.75138713217254
1189,45.50205606140196
1190,60.297768404321054
1191,109.15932929067468
1192,87.77176116011842
1193,62.40672640593333
1194,41.148383940655
1195,87.88755861786701
1196,70.16468725351258
1197,75.07442302964536
1198,48.466971166008214
1199,117.55085424877218
1200,108.4516597494018
1201,58.66796051193018
1202,91.03906707409577
1203,136.69875830550185
1204,23.85540906312432
1205,46.91892084532312
1206,158.87967535490282
1207,67.01533437852805
1208,67.67423990625551
1209,57.320724076914814
1210,117.849134237518
1211,64.18815752473068
1212,104.69815285040907
1213,143.73038182369837
1214,94.93215051472966
1215,33.48841259180227
1216,70.17313655981859
1217,61.830601514425965
1218,83.48355418783885
1219,69.40339779280596
1220,49.25475272789342
1221,50.54415596440509
1222,78.35497632536047
1223,48.93786143980913
1224,151.60564169477186
1225,109.83626209814051
1226,80.5129404163102
1227,102.77126570369434
1228,124.90321761448492
1229,55.68053072381571
1230,63.47930104326227
1231,102.79531778493126
1232,110.89271626791214
1233,55.38103984888268
1234,104.27350287663346
1235,64.74716056504015
1236,37.79923177080839
1237,94.9315450049724
1238,71.63589619959856
1239,111.10297323036887
1240,144.2863044767647
1241,83.35281186683864
1242,155.87435331607506
1243,95.12709985930658
1244,140.96650715002136
1245,147.26270011940022
1246,63.5074405143584
1247,110.32796337278278
1248,129.1812966770435
1249,34.56555505461506
1250,123.98602745849578
1251,68.25126166552954
1252,52.75766062449983
1253,62.734058486175385
1254,88.66791383356974
1255,46.74388112344451
1256,106.25892085602219
1257,136.12966328253094
1258,74.71319804262977
1259,134.66633423901163
1260,50.90269129643865
1261,48.575800078006516
1262,85.58089642776213
1263,55.014205489010365
1264,90.84344632408533
1265,78.53800567510126
1266,60.28083874833012
1267,69.19986221011537
1268,62.36563244493078
1269,75.63897049725308
1270,100.7748666388666
1271,38.67634824497445
1272,77.2135289640615
1273,129.0021989477071
1274,87.66756140384109
1275,75.44779861762152
1276,97.76746677020036
1277,77.35677043540048
1278,65.79348411063953
1279,101.2798063846953
1280,47.821219254440884
1281,67.2014526015839
1282,74.55031032237432
1283,81.80285871592653
1284,121.26567821374395
1285,68.33188407347234
1286,87.8873028561939
1287,120.03081270959078
1288,109.83482587349735
1289,106.11049345781097
1290,140.52776040826814
1291,116.83767661925846
1292,50.0112681776436
1293,67.99232629820241
1294,97.02167020474482
1295,119.37628098752847
1296,95.7955888572895
1297,55.34430816787012
1298,54.80084730295669
1299,105.62038459518098
1300,111.97540576898388
1301,66.72737719053941
1302,104.7023170626201
1303,73.00585727925841
1304,60.510918452148196
1305,48.81858662588535
1306,55.06928229154355
1307,49.78334285142073
1308,53.09621477504431
1309,101.56990389358583
1310,51.963975829380665
1311,53.102202139797406
1312,80.97568800489096
1313,43.443049121903826
1314,103.64671298019968
1315,99.14007543041885
1316,74.0289151392078
1317,112.30912104690299
1318,94.21341198446704
1319,76.52156766572543
1320,81.11382121805586
1321,180.82346921574452
1322,96.48825248303808
1323,145.2764078151703
1324,71.47720170063465
1325,102.61775603395874
1326,102.91746882978981
1327,65.09173039413896
1328,183.64107116082093
1329,62.9078248417419
1330,86.19283080180074
1331,103.33239748949434
1332,43.82352478526995
1333,57.08759907700508
1334,46.92881713179449
1335,106.42998432152017
1336,38.365009913947155
1337,87.04489235698664
1338,116.97307320899993
1339,108.90846537050271
1340,77.6423570488716
1341,53.65629383346921
1342,72.11912314991193
1343,137.58704544769245
1344,72.45396250443595
1345,87.82909927702346
1346,93.16923000231426
1347,102.47627526374804
1348,68.2672177888354
1349,64.18388678996823
1350,61.12471057930948
1351,33.66206125647586
1352,78.29318563794253
1353,133.44008288530557
1354,97.4634411721891
1355,96.22604709721055
1356,121.7463734857762
1357,124.4255046082236
1358,30.62184291982501
1359,152.60144786876555
1360,111.7626471786732
1361,73.47701189265636
1362,119.11004417641904
1363,91.84336745577664
