,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
15,0.8488804166638508,0.7674435074468785,0.14342291343139402,0.6503258285399394,0.5078949135563402,0.6934409443043124,0.01833746274636769,0.11847556641810283,1.193861918860828
16,0.30229389265510376,0.6603840815375009,0.008038924239277101,0.9097827857223029,0.28375070183534623,2.368069417590982,0.025232566283148038,0.08486949072970565,1.1573836646021793
17,0.07594281373695547,0.5722635528157947,0.23601518584804856,1.5104353775770814,0.503548416965378,0.6305809739316186,0.18648042969908776,0.04006887981543637,0.21245590488810628
18,0.06783829799384314,0.683171266163208,0.23231180390958484,0.6079167176484255,0.6204327718262761,0.28683527709717715,0.12066019028198649,0.11728639260907395,0.9051647228421504
19,0.26975753114543666,0.7985711017859156,0.4493114774593869,0.8786271902652232,0.1946502260846158,2.4496677700891056,0.04426084282134052,0.06430204122968836,1.022763672166541
20,0.10005772197843177,0.8259565552986368,0.4804920598829545,0.816291381359754,0.14853045574272927,0.9169736829057987,0.08382721243189432,0.1843504603877834,0.8076066033410406
21,1.1072849049594082,0.18620645979616823,0.4996299418703799,1.753049617582193,0.39234901111972315,1.620930972108986,0.08551665062775204,0.18244711394456978,0.26706753778662423
22,1.6821125896015667,0.47780076108641406,0.24583595902630595,0.8779967199525632,0.6869810151631531,2.0547153122366106,0.09807468497999834,0.16429977527123116,0.5554801664073441
23,0.5595504408586451,0.40621445784732446,0.3252242880409104,0.3947339058170056,0.23537345293250947,3.4403778702409804,0.015134350704993305,0.13809802860694392,1.2951979967602378
24,1.0704730376469134,0.47456268068217466,0.9481453371278795,0.19987891912026345,0.43855815047639546,1.6005658978443296,0.03243100469650435,0.1291650862766615,0.6012289443897734
25,1.1372115882254747,0.8017764923299608,0.24189680509465417,0.46880946315624655,0.6397309952876081,1.974734499324754,0.09935447606652778,0.1525974499711117,2.6459628868218545
26,0.5716917434447437,1.5173549761437688,0.07826365408528407,1.3781855979463877,0.915520020804881,1.560805607707323,0.07657094505309214,0.11629889743177407,0.15165748410434843
27,0.4746540586516266,0.5857998283258266,0.06423557904075494,0.3896522888507241,0.09843743630617202,2.0484409057298336,0.05522605763108265,0.11056311332990337,0.4817929575455508
28,0.9367624826080523,0.8817281867750045,0.3653960345903749,0.14133160529718825,0.54852537367987,3.0379808015138434,0.1037412332831619,0.054208850776270565,1.1393990162252372
29,0.05199152108197139,0.0391696587599068,0.25227479549526277,0.39464489557118615,0.45392642959586826,3.0623790256415773,0.036917414155562045,0.006443993923984356,1.245193863748797
30,0.303319341890076,0.3141617080478436,0.2594199500798916,0.9306707353625816,0.46777330135258094,1.2887993849246047,0.057051601172433464,0.07993736528343971,0.5610497672701013
31,0.039021358589359845,0.1934447088998076,0.408023966979229,0.9814907668615379,0.1977469869838847,0.6419226098253967,0.06869107636887278,0.149971436648731,1.5323755201025269
32,0.2625948061966894,1.6231245305226412,0.615878631088179,0.4230549801245111,0.46121648480114297,1.6350899884683403,0.12202072703383396,0.08859220843037396,0.964732645897136
33,0.814954213332077,0.9400915854737808,0.006668166337534365,1.652568145508826,0.6130074239600537,0.7077746043565671,0.13301580308299532,0.09645115887743712,0.2639686998924669
34,0.35351130698628075,1.7960883459189203,0.20344654047551713,1.187769656397466,0.42182986543666123,1.1131986859864402,0.00931290937039693,0.06625570898673983,0.8653014658776295
35,1.1380588936615221,0.4667943648700492,0.16069065304635957,0.6255245163873291,0.7183528926862952,2.2437149184791245,0.07399751631104605,0.14246100618304358,0.3543444430706273
36,1.7542566399354684,0.7984981495249639,0.8298983209489197,0.5225747124008228,0.7177848083305369,4.2498945170742655,0.18238728191938458,0.08439728941737332,1.129498581114779
37,1.3371880745914706,0.16681131424436232,0.07909625818833393,1.1758315537399404,0.3515968652834262,0.5993640053573526,0.04759947558980115,0.1458786737185164,1.5846386797293894
38,0.274123865820017,0.8468861378265088,0.46603152601515874,0.06479239890318322,0.7936403526016891,0.8035822553866452,0.18577251941627457,0.08674642646942034,0.3564662111607559
39,1.402623144944963,0.23091726651292277,0.6103360138302063,1.5776450105983413,0.8088074511567988,2.462918245884567,0.22818518294060647,0.16238011995956894,0.5343362898518412
40,0.6699996509907128,0.8896009848936062,0.11413291121666283,0.7988851114336424,0.6180261795633311,0.7900517695479068,0.08591733827917976,0.09307240265114909,0.22945479149276182
41,0.4717326488268773,0.4363932186660216,0.10662090690501105,0.5598561031103644,0.6095069992437225,2.7090728169252474,0.1423767639948726,0.08889809252244939,1.0178232616866227
42,0.09029177880936023,0.3543728167029623,0.5369072433515638,0.8905079012162301,0.6198921855888931,2.436091021673483,0.08665224281645673,0.0835120021375996,1.589182181073165
43,1.0493809822919324,0.7600053760696486,0.3896792210203212,0.35602941629862067,0.8634325031727241,1.2691716132064523,0.1220153866623627,0.13977512314025517,0.7186950515380416
44,0.7357035952732054,0.7261516853015635,0.7794492995196514,1.297549352917889,0.4458784892169907,0.550177081536402,0.08603698237087878,0.09484486581699365,0.5455142196232416
45,0.3920987293141364,0.4062886211254542,0.43553662902810486,0.3651064935778273,0.698506208740957,1.61787943122466,0.09328538195424721,0.0996247423137603,0.37855255173412256
46,0.2788824079280451,1.071421547393052,0.48506615620423255,0.47704259934765053,0.6561109435089472,4.039101502784236,0.08052716529885076,0.06894238150644208,1.419380682480968
47,0.3271717210117262,0.9514904691175303,0.204481589903121,0.033282664202399004,0.7277503664360263,1.5382905679602026,0.09568070656297878,0.11562769957514597,0.7059015235668753
48,0.5961357239991498,0.7692970031378634,0.7936471152343447,0.7498018114853796,0.4636204267984456,1.240621382981142,0.03245006991981544,0.10825863789852486,1.1623566818329116
49,0.8493788229463258,1.5255549385318938,0.12011763835145131,1.8866705625481228,0.40456662760740386,2.6568636932733236,0.05524092568548446,0.1306587200507863,0.9622501182002348
50,0.21118841492184848,0.9783336351082597,0.05764147654042834,0.8322543483820761,0.5381300049368303,2.548099226283706,0.020673482672042325,0.023603487529664763,0.26024049040792124
51,1.0397561622666323,0.9519490417185139,0.2053341153797226,0.7114303368520033,0.790920684517068,1.9778195810565293,0.1556183908520904,0.18440679279591599,1.316202712188105
52,0.778109145983956,0.260649780085049,0.3456188758906159,0.7171165003349476,0.7176065254027726,2.165442004685427,0.08651051604876409,0.11631346743187045,0.513861220491316
53,0.23437578746893578,0.5060100445094446,0.08921236771758345,0.7247161865114643,0.6911137574609982,1.5303649930514127,0.03736573273773456,0.10373056585102794,1.1100080938771675
54,0.8558251449763912,0.6571628891619762,0.11358413653003352,0.3367869795831313,0.36798512619650503,2.16104743541438,0.03407870738033224,0.14775732419197474,0.23416603036618688
55,0.5986369059428807,0.7389830740380141,0.6926297261848322,2.0928484419482465,0.5180199554843719,1.8673727877962025,0.12680557597036657,0.1586859793910745,1.8971406458971598
56,0.75881507787277,0.9781942296217232,0.17499577161675373,0.7044561981062927,0.9715163870374495,1.79424838460053,0.1287462297640178,0.05559573671924068,1.8017332969316295
57,0.1017314138952709,0.5381984497139645,0.6017295061969131,0.9755680174270227,0.7387771964920797,1.47322394190932,0.11085080656353535,0.09949102440572827,0.9798130321299
58,0.7826713735004038,0.491282445012185,0.9577823329179839,0.861580993563593,0.553546176007408,2.9347739073454235,0.005551338504238772,0.06418557195479366,0.7096388704327758
59,0.8173051171476278,0.3086501949866536,0.6828592962034217,0.4267359636052904,0.5090446032453005,1.9043685847037657,0.014850517503717874,0.11166081006844697,0.19981582338694437
60,0.513968294189144,0.8855142491888737,0.27942851033512767,1.588401040366589,0.6164953140254672,1.9383394401543286,0.04616415641484675,0.11544445120310168,0.7846887335899775
61,1.3338262942852273,0.5258064506842846,0.9423572960276001,0.09344951781271515,0.44254557089021795,0.4090369729014871,0.04280308305733872,0.12112302690637557,1.0424843011758118
62,0.41520330192749544,0.30121321523433336,0.3792206206168582,0.5273820446226833,0.4907208299394716,3.559643649011692,0.0575295843273667,0.13750134083561996,0.13313023379879774
63,0.41660602863258667,0.2390368121607862,0.16495860388499917,0.9280752808039822,0.5812040072185355,2.310085251893915,0.05337193314074935,0.16767192089021893,1.2547434253504903
64,1.259293980698219,0.6574981719742774,0.23786184756341258,1.110716278467777,0.767020871574859,2.294091748229669,0.12660526747955186,0.1736797583584326,0.650480397428755
65,0.25856140406675787,0.047014645367746466,0.7785976166225792,1.6043280487781368,0.6400015727761256,2.6952316090281667,0.09009741159132628,0.060402412811581103,0.6661056643347931
66,0.03143601310174293,0.587795473714173,0.27393004503150226,0.5825594645754701,0.5998565668383509,1.8919161891264313,0.07733254803940123,0.09867110723143413,0.550916730682405
67,0.806448556110803,0.6701062823085466,0.4983328607149493,1.1292911066864901,0.5034589112992339,1.3538644636267243,0.09084234606565897,0.12430537332778827,1.659841056533279
68,0.401540560270679,0.15033639557151074,0.3206271869842552,1.4139195716949424,0.37404583977803685,2.13597762205656,0.037264995473602514,0.16269123111409683,0.8028861831191589
69,1.0470636833064813,0.18690589606735872,0.5594196750021991,0.45421790524705213,0.36238894520798137,3.24675895040469,0.02394386699555546,0.1061530692764846,1.661301676073244
70,1.4487372017914966,0.500840839124153,1.1813910911897019,1.3668117073422548,0.7046207119935253,1.9852501580786246,0.05115754244361502,0.10280558905958546,0.3298856530682704
71,0.6529222229165912,0.7511704587036503,1.3288021209517737,1.2379942849147647,0.025364960952418858,2.0903225207904788,0.10090602914297203,0.11780220666347553,0.43076391753043486
72,0.44568639868656135,0.8289866639404289,0.07576651569649095,1.191724948978693,0.17991032706395366,2.04476728241767,0.18275380853147688,0.07577614748462137,1.1006203288941863
73,0.2867660133835466,0.08876113413760695,0.3186680439528162,0.5901923065435674,0.7491978803476629,2.889517688999021,0.1450898908226857,0.18280432202543795,1.668253954110377
74,0.21452436470728592,0.09644308362736492,0.3244504090498989,0.4904619812313622,0.370612917272798,3.1442001404593602,0.07452637039768356,0.15010816355035037,1.1463837524929463
75,0.6658243338336975,0.29191568743552754,0.531394119321317,1.32596099710941,0.7362627300668826,1.2881831197160505,0.10739321013510669,0.09843427211316559,0.3299449792860231
76,0.1130579307734931,0.421811771689576,0.29614595268173716,1.27254305506709,0.34092708605086297,1.5496812746715043,0.17486881356544165,0.10703906383838603,0.8423847596018332
77,0.4503474724445645,0.7721751625885753,0.0710905497004557,0.5398346364781856,0.3800507910959534,2.2022821890907576,0.190396518644017,0.02930366321876751,1.4411299231806654
78,0.5526101103474594,0.8585164398877846,1.0391394430380094,0.9483017298280273,0.27344205495274576,2.659103901711293,0.03791262957452359,0.025128360260840768,1.0697970808633548
79,0.42315978371606666,0.2629485463425091,0.1727597830397862,1.6877026580586594,0.7493021209010041,1.3640613210244554,0.029123487874203345,0.10819862751947491,1.1705062553730932
80,1.381827170523439,0.67663542590791,0.08987540344801354,0.6516903666634488,0.47316789781463203,1.7891595182107183,0.09967416297966819,0.11119708331072783,1.4222911036651844
81,0.6585028499711809,0.7024655885048858,0.21835656215681432,0.8644613315349297,0.4966827609658711,2.7289437279985034,0.008819769346584287,0.129479852591753,1.05960921568747
82,1.199625522068711,0.5333146150079442,0.8302677227063678,1.2814072798062983,0.42585781450776306,1.9114599646676775,0.1075788721196061,0.10607586015851397,0.9796057222557801
83,0.7851819805520818,1.3907539406722287,0.04298938096909005,1.1309910105663368,0.44924608251457704,1.6334074626419282,0.09433096516277481,0.06623110706402666,0.8856161531058504
84,0.8206094474562107,0.8685057603490931,0.2640192430085019,0.44282569123495025,0.1442370233275449,2.385687699320949,0.16012221827987452,0.1995415373907894,0.5766243130399392
85,0.06283366090810905,1.1194558148415528,0.2809045066756012,0.1532058247641972,0.3266723338789873,4.081498898157273,0.009119525877009128,0.17673800329136036,0.7597778901440645
86,0.5360326165408653,0.04007526853442106,0.16354372694552227,0.06811378887245423,0.7514864860557635,1.0903321262965635,0.11908052040985741,0.1563031260277603,0.9115779763511176
87,1.1671680166816882,0.14641874784162817,0.41931883722515595,0.7611269235668907,0.5148736005220003,0.8106013361304512,0.10587600978063241,0.16007608376589552,0.5882315406849141
88,0.6395980169775806,0.6599736587003109,0.07246294559916738,0.9788020204746061,0.6181268394533631,2.180871812302534,0.028199665288579243,0.15710249730646927,0.9330119670737267
89,1.7105048386272361,0.24911178672773326,0.4095152416428348,0.5440722448881451,0.08072369038759436,1.231904751153711,0.07176779747382865,0.12956025784928593,0.5223635418539826
90,1.8653574225050347,0.975145208360302,0.5677936264005683,1.1803602495523764,0.44897870425339625,2.2419232319560765,0.058673057931085335,0.12841636364266532,0.6227777879237758
91,1.7620113296857003,0.17180138437648695,0.07817282692813526,1.2482274293191558,0.2824350864366346,0.11838056163638178,0.1975493279957849,0.11009563875095729,1.1184260486988065
92,1.08382367078798,0.2591794281626292,0.636686243984818,0.35001494149536067,0.3806037614385612,1.2338929226980622,0.029915723519576644,0.11417318412447482,1.1667526238945496
93,0.8920185758361805,0.32279790605454456,0.5064684557704145,1.5319546042398322,0.26750825915383614,1.1424050523580807,0.047883563964654624,0.1139695228088885,1.6780170193894501
94,0.5419733747353668,0.9070839284814309,0.5175141998064015,1.540893003333708,0.39537648912973905,2.1742986330493768,0.06511378898829903,0.08565032769559919,0.3878244278241926
95,0.6459268841932604,0.6606548161705831,0.49134831794261885,1.015414710891403,0.6846418846049085,0.9724138524230598,0.07995644009087505,0.12277640131469933,0.6456519369789558
96,0.26277047951662524,0.026403994408577436,0.6794304006882174,1.0674268392050372,0.41958122031472167,3.1570212654322187,0.06927521261089407,0.0837157205852236,1.431266305735643
97,0.8716262773519147,0.5236556919464914,0.5950750844114098,0.8344175624746383,0.5893203277186474,1.076543433869957,0.11788851763468966,0.19439109457588652,0.4091449275558971
98,0.2375579704894643,0.8650296190747863,0.22376813810263216,0.006966600106478094,0.726416785655765,3.5483599941508466,0.1510648884832897,0.12913778870213902,1.1457611035324908
99,0.6332999286464658,0.9438335507676106,1.19957050089711,1.1970187782944872,0.7656669929664185,0.09660530686070512,0.11609553748714063,0.1538268268391163,1.1260964294985887
100,0.22405090841185243,0.16084799710687392,0.11821874114490466,0.9980270073365548,0.6841607763236286,2.2243956168216066,0.015241519067777626,0.07545832144955311,0.15622435449337013
101,1.4009155019551787,1.5229348497316915,0.150340249479798,1.5054801092535657,0.46511492744056426,1.354271565492194,0.09286370552386594,0.14038889981838512,0.26800197039906265
102,0.7324651471347596,0.4330193478589024,0.9922303531553007,0.891367267076099,0.48234395517544476,1.25672503370444,0.0698600420976585,0.09531797468998028,1.17263521405314
103,1.1496927767231595,0.7012049335932091,0.6214167479625949,1.2382383101651837,0.5988520274780811,3.2448353182220835,0.11123905598411758,0.03974500415451507,0.32390076928486805
104,1.2274778137883884,0.8342171184340641,0.5408782938178845,1.8188570296702729,0.112527278526873,4.484663801128294,0.0717866532910829,0.017030281015518678,0.21687407246488288
105,1.006187388910059,0.23487019389311797,0.1168420392652407,1.346764156013748,0.6809339152995094,0.6504742989379622,0.01398075661550216,0.09590353287841645,0.75397815711999
106,0.8845135782972323,0.27806346792720277,0.23246095466993272,0.8814349532370198,0.3686117540723699,2.2371592976790735,0.13231146276555966,0.08966616618048091,0.1931380913269769
107,0.5575574948841302,1.6912734807614662,0.5119435159549155,0.5562466082470114,0.5945404540154953,0.10806780706823815,0.2043060220104537,0.06622164763193122,1.5879108709894942
108,0.7251185706375485,0.33435936402709066,0.27779826070717933,0.0061007561059777116,0.4645413982269073,3.2711009743961084,0.15765558742244773,0.11417249769201492,0.6696798137191409
109,1.068647915449788,0.7708823273143395,0.23939606413010134,0.5436222626673034,0.35984853439038483,1.3734712566622034,0.04278013776401941,0.0816283950200258,0.6552005463324055
110,0.9378321315063655,1.5404957874205263,0.8244092354934434,1.7268816751960938,0.5769081319223711,1.6606486787661678,0.032683740511755655,0.06819332151739876,1.2249208688160773
111,0.810373046083412,0.4855330657348443,0.6238826833730766,0.49912868216432765,0.32643451632255804,1.6912928905163618,0.003991739884735002,0.10126425394384438,0.9815132759302342
112,0.9277729693286921,1.181244455868501,0.021622160589483908,1.0588912037159706,0.42496450507216343,2.6268046471154687,0.004257078442072959,0.06443697487110082,0.3125147247999107
113,0.877941780599844,0.6659098918766146,0.7638005823011219,0.6309366889814201,0.4623370210520522,0.038794011037636134,0.016609217438085216,0.12447105825132616,0.16522457769240184
114,1.400856282455762,0.7595289969246068,0.48443144838514407,1.7063991237524148,0.45452146412862393,2.0009617523346677,0.0551297691403174,0.1017433477875015,0.7234057722485198
115,0.3800550052136863,0.8652369960027961,0.44683214636143254,0.8129198236740576,0.2883117761058289,1.1119624560413808,0.06078823939140861,0.12470267267007042,1.9726946193484638
116,0.1917902097115285,0.17861431505289718,0.0335173229818862,0.9850230744027841,0.8067200529396059,1.4880322124962582,0.08781966225304255,0.07753184271037136,1.2563498459389797
117,0.4597751964258643,1.264061092871922,0.3570672033928024,0.12673404804535648,0.5573337959311309,2.4939862737254987,0.09526758962756558,0.08923654747129225,0.29902565876218795
118,0.7436127894116573,0.9116154939231507,0.08392046442591627,1.6546282129548824,0.21112926687513034,1.6176181638794263,0.10337748445965021,0.10760819352211035,0.2962346236303771
119,2.01986253311588,1.5458989947414592,0.6129161835489608,1.4067486304561148,0.7896669527251495,1.5073354361869782,0.1343687872322143,0.11982639019158103,0.621508977570344
120,0.5127156034905056,0.49085322145362975,1.4986020932175739,1.1445838576401823,0.2802727143305816,0.8394473091718757,0.10100350736963432,0.19529245203696,0.18107066532547422
121,0.32237027304025184,0.5723785823979921,0.8467186123793001,0.7879643513850993,0.34774979565430664,3.3020742022208136,0.08792880760758091,0.0924288575971205,0.7728740018302369
122,1.2990235541843138,0.0417684142190245,0.5703090737071046,0.7749306602860578,0.3974249840951755,1.9374536538808087,0.039151436086316604,0.13046410095933597,0.9167558606231476
123,0.9664433774131995,0.7718748835359748,0.04771975240642001,0.17848614206502078,0.5226260084538317,3.125443516093613,0.0241277223744295,0.06074961647565653,0.8322883376653754
124,0.10013888917352115,0.4340922331834823,0.1235656407178217,0.175769050411541,0.443521582204258,0.3969344023508026,0.04860400700037418,0.13329605206186798,0.6120856789912961
125,0.043929856195485756,0.4811479485440538,0.028935847818480687,0.7360894772519617,0.8442872211685728,0.8635065989415773,0.08115904942804208,0.004538023039458092,0.7330977977792027
126,0.22850035651382988,0.09263385219240383,0.8512572676853837,1.3229065373154871,0.5700738965288069,2.9404480051489457,0.16614381406080822,0.08807532683249261,0.9983343810662751
127,0.4847120650096808,1.102306746411542,0.39050578325557905,0.2211581474096007,0.5096072903827898,1.5042287095914229,0.09660152848101342,0.15258917468988054,0.9934288588495619
128,0.018413360780006938,0.31054734834266656,0.7509256487798617,0.6514064196893412,0.6666641410291974,0.9024418353660765,0.09307085767848433,0.10493201046907814,0.9865325319412346
129,0.2253681466385906,0.5784024634028917,0.331119147568148,1.2593269608694655,0.43278629235462185,2.8039276825127084,0.15297583271082188,0.10239939776393496,1.1542950562591847
130,0.05593403548116846,0.11473049313871797,0.8630780403842983,0.560050312493375,0.5776555137369012,0.9913408804707677,0.006763447912659266,0.11641785066737909,1.0773093881219504
131,0.09448737772785684,0.501795090625281,0.38529865987174094,0.9664016578918595,0.2935630216603279,1.7214246040839598,0.10740428538029867,0.05141681459678094,1.2343589976690696
132,0.02658103169108783,0.6015976741830175,0.26471935741990377,0.7932195416357565,0.4224544003193323,2.0697074704599623,0.06333642738322875,0.1604813837768468,0.7476391658419188
133,0.3651139176694986,0.29573958601007005,0.3947450475842364,0.21674123495283093,0.2659433709402117,2.2447349886370755,0.07205875041934008,0.0717770815699,1.1553318427560684
134,0.23498799666978082,0.09688530656672528,0.17759417297749353,1.3907158354740192,0.5251761679304232,2.982872313044587,0.08550567902543911,0.10875232749089885,1.0131152332898818
135,0.8432176809151288,0.7439068701998255,0.76267589265628,0.3586894983185233,0.6164498525541657,2.9953099240394243,0.06871396462439738,0.05857103597293291,1.0179957911016295
136,0.500381652975787,0.1353523379910534,1.0878135802085813,1.170853432718514,0.2556407888127075,1.3366443818763383,0.20386570406760696,0.1695604900479041,0.29246394903843
137,0.9722613015674344,0.8052381772217613,0.5940856421547239,1.8734778535818166,0.558170458113345,2.5897175258972576,0.121987449666381,0.17221274250472615,0.7194173014252192
138,0.10323992110618638,1.0243707459331157,0.3151288727636484,0.4339841196662913,0.36877591696993955,2.12540275877714,0.07786864667460065,0.06934242338362412,1.62313381405699
139,0.6147177933466552,0.11273242122757421,0.5754809334144673,0.45981737375294185,0.48415323191062465,4.05002489157105,0.016942489003230754,0.1545159356770926,0.05384719486728862
140,1.2770010942874666,0.9139996085144038,0.36741699956074325,1.8531672611881351,0.3777182753814574,2.5047447666798037,0.027907459027064062,0.16811199370456004,0.635343992997762
141,0.2742382253946106,0.44583684753946684,0.11360476925650981,1.1176053245690765,0.6971509451997903,3.2786902635339734,0.05156544194848434,0.13624263838786496,1.166657131185032
142,0.37458526300204475,0.8846008964788501,0.7442640418532447,0.874489567617366,0.4785745149960905,0.9461718308882755,0.014488718216491253,0.1786913738936487,1.4562806108598207
143,0.7762116963655314,1.1045803598825616,0.15572472530678003,1.2904125498961307,0.13351456412097146,1.0415439057027982,0.09531189266734759,0.07968257603432877,0.5126294898833348
144,0.07738787096889585,0.2765757139531546,1.2559073643097287,1.5400069593309533,0.25793900223678307,4.809677426763252,0.005609110780079793,0.11160104134894584,0.05781148696908678
145,0.2121349233419881,0.32697641575175296,0.43255812530808524,0.8423512267388195,0.41189381354225557,2.45354729731146,0.05455983927973608,0.1916559994040336,0.28300740933331464
146,1.248295845431673,0.6334603093395182,1.0254255913532735,0.12720759261010017,0.3188075389769072,2.2974471873034803,0.1316093106800253,0.16120397700823572,1.035371561199121
147,1.210507717604448,1.6932357083409413,0.9274628036531036,1.3881086415687727,0.48690424802980486,3.1084614689107086,0.10592851180396767,0.07160263151158221,0.6136013423297207
148,0.868342996557898,0.14672224359747998,0.43276509826807685,2.026822406017243,0.5978740621944493,1.6842771778686036,0.08160735340508676,0.13353520756845658,0.42332818493252716
149,0.7284695728282257,0.8694898159812232,0.8560149468003432,0.694700344843847,0.521490017888559,1.9745713941639371,0.06507868632885017,0.1502080745713017,0.595061590038626
150,2.0116258455847214,0.2609210249946453,0.26673535328290415,0.3585508257407284,0.6581183341644922,2.690274428042548,0.09342506371114791,0.025128197306262895,1.3449857248393622
151,0.6892489041507943,0.46257447548748054,0.9236016347015469,1.0119856353036836,0.6500542896763613,3.2390064279791044,0.15139315364202918,0.08651170765798956,1.752162594963846
152,0.9172785362753233,0.47546026252471774,1.0890245046977283,0.8561641765989649,0.34148576165944944,0.06696895709042372,0.017219354608560868,0.10791216342448327,0.5516731415045872
153,0.171338843322267,0.5609762600498306,0.41168294861473853,0.12573135529316637,0.41363599376367793,2.406338818342238,0.00023372086025284788,0.03976813122892024,0.8118487396829467
154,0.7851870619642687,0.40603955575341133,1.017459409033419,0.32871267987383435,0.6166517307500307,1.6012934618419479,0.12102523399019048,0.1728421056541733,0.8619686868652795
155,0.668698653074425,0.8311655420355543,0.30988235961935257,1.033421424760776,0.3921003605509693,0.5730239945305846,0.09406846467028675,0.06144296937034418,0.3147725168497742
156,1.3570274426340498,0.6416586413951806,0.07885559273464643,1.1207572990318555,0.5729968350941856,1.971235651799631,0.0903875832360029,0.15183814935983145,0.48960819398971894
157,1.5420877919146567,1.3926576491468807,0.4092686366139908,0.4777562307992422,0.23914916090813734,1.507006350284995,0.10957027224013507,0.045876399823669915,0.5134700332852012
158,0.20887845573768693,1.2351865907183022,0.7444427984191188,0.5873234098419833,0.5295914977512342,2.648883305848796,0.033100733957358144,0.1402636038232511,1.2343884412776174
159,0.36267716514112475,0.26198674663065463,0.7423105459798196,1.089677173028153,0.3060959835699705,1.8118898137483048,0.08182884669558158,0.13534489110850179,1.0605655536697094
160,1.1677743066244894,0.5938563536232175,0.904250683946888,0.6804255153503227,0.4726291195083881,1.657381630543338,0.004802954639665263,0.10249327967463812,1.399001673597803
161,0.3686997212403672,0.3359946693744538,0.16377624261862936,0.2485809008280525,0.8662038488309352,1.2766160716844666,0.09057150417851272,0.14232299893546185,1.0938451732784533
162,0.16385953174767826,0.80245854428093,0.13436525511250372,1.0005713151475752,0.2763797292285639,1.8818552820694212,0.0020556046422102736,0.09166733295951933,1.0796592603758246
163,0.12846257477149473,0.5859966576255348,0.23612427515431295,0.5205837320263689,0.38037122593054307,0.9289574682024281,0.17387053253705853,0.056348796322487446,0.8277939697269258
164,0.2565470078132369,0.45413190408421533,0.30950011496434304,0.2960948425765828,0.5350783387345267,2.043936924388667,0.032924340037084554,0.07702700315013028,0.24297293456525648
165,0.7586053216037074,0.2510680699693058,0.7837607667614372,1.0107738989373936,0.5032488223995126,2.349836544293206,0.12092888026198231,0.1767565705315245,0.5298644611783553
166,1.228671873427548,0.29706735447037774,0.7035458633851783,1.031072282078354,0.4555266370008488,2.177230252681308,0.044553400949839964,0.11623515710420426,0.8586845167434622
167,0.6371735377255117,1.1510486962593853,0.5522397436854988,1.3856931268497583,0.12339570994805488,1.5170661126464755,0.04213314889949187,0.04051785581103137,2.1315291437629185
168,0.6048131543949602,0.796864786119714,0.8800830054660616,1.7050043175438758,0.5350726226426806,1.8116166674455154,0.0645015192855538,0.1264862758924031,0.6158718161189417
