,0
0,94.6880082188646
1,53.21726122019975
2,43.28710742973318
3,126.88334887970123
4,80.77854242577777
5,75.24650130643909
6,47.3531873102914
7,36.13957692976467
8,66.07555261928731
9,61.92206677260393
10,93.34215477062187
11,101.83801550433134
12,44.36177841015473
13,111.20636181792992
14,94.42786205225914
15,165.22900141836038
16,58.48625724912019
17,87.63109091681112
18,52.94108423010959
19,96.2062017495655
20,50.910496570890835
21,73.87647505401823
22,68.19170753339895
23,60.1051653848493
24,121.50696525470077
25,70.20416129649921
26,65.47844247137805
27,109.7120899245663
28,104.88252907636374
29,72.1467349435793
30,79.42238094229643
31,58.29271779017729
32,94.67231429968604
33,36.578525524238884
34,35.8981700703759
35,147.51403893025412
36,49.7860438058344
37,98.11684103163839
38,62.981700032571965
39,118.92182186598886
40,123.51757987808156
41,123.7356429511764
42,146.1407197388451
43,121.55878746307113
44,105.01319092908555
45,38.607936413429194
46,112.340969276701
47,84.22059420253612
48,63.51483030908454
49,76.3416851763158
50,100.94095019461481
51,70.8745297554448
52,48.921420679521
53,133.58943869588518
54,98.87681857461801
55,148.71762495863652
56,135.36385814360955
57,146.99112659623594
58,86.3108811147461
59,70.78023547206287
60,56.45105196313679
61,209.15174521735756
62,81.78777392713914
63,143.0614048404053
64,73.84357707583476
65,83.84239424822695
66,92.85989046443558
67,94.74301187602892
68,91.50994014927767
69,122.66503721142166
70,59.589069980100774
71,74.06152073499872
72,50.49780369877192
73,79.3542951519887
74,58.60276734087493
75,76.7175785345383
76,23.430075958410004
77,80.73473560241577
78,53.18435210911397
79,102.4273434217066
80,70.24436788053549
81,43.647272065087975
82,72.99095753980869
83,59.68637667817245
84,121.21251729606851
85,137.0939177613669
86,91.04830924627728
87,56.84086484427233
88,116.50761577361612
89,104.3902110606287
90,140.40894279478266
91,110.18323612589253
92,129.89209398863778
93,112.77967169845975
94,42.15391958760909
95,78.73156336827651
96,82.51243688628867
97,64.23569266199691
98,48.812736904478456
99,95.7170743651758
100,59.98208740098319
101,96.49484307035358
102,55.560169370930275
103,142.47836724916664
104,69.89976629522755
105,69.57903365515202
106,87.95590897084818
107,58.9537218266543
108,57.11865022902494
109,81.01919541744803
110,77.60188417024462
111,101.17556411693508
112,91.2564452686871
113,151.97619910728727
114,58.293527971595154
115,88.52240756493707
116,82.83541885904991
117,87.4855986299516
118,125.72050514953104
119,76.1094760977291
120,135.20997718310346
121,102.6216959332782
122,171.44959038150776
123,71.00096496726024
124,37.417348321923015
125,61.872045441680875
126,55.95035514769353
127,118.12107380470027
128,48.270090869585275
129,108.29472411872408
130,70.81864407743419
131,83.98714813930175
132,104.76318928832099
133,80.99172222323477
134,45.55975675659124
135,37.64450666373294
136,84.22701723301135
137,107.13131354075989
138,55.67288778194307
139,62.766052757550796
140,50.2592355530633
141,125.88996397683962
142,65.6883692704717
143,40.62891065092741
144,145.67641216683975
145,42.178272740154505
146,120.852776911165
147,63.78337169855465
148,81.18667760478311
149,93.11222617987796
150,82.24308020303104
151,79.5671647842049
152,143.3627714515755
153,119.20638263727291
154,46.224181357971105
155,136.9843861076942
156,108.84418834684011
157,90.28762603312333
158,97.4297429585066
159,75.70692289746304
160,117.59389917909542
161,65.85219059357304
162,100.86811170704038
163,55.00357603354093
164,68.04969616085408
165,41.61705335651927
166,94.77620366164568
167,55.41435700954752
168,77.76049809052134
169,84.5581930573984
170,78.08412627353229
171,70.93674653047403
172,124.47960740551858
173,59.82625553486868
174,58.38864460406456
175,102.3765375242839
176,151.73970939390577
177,102.02105945443533
178,68.50496337463848
179,114.74370228441792
180,70.43079431631095
181,88.66962885757154
182,70.46116514227519
183,65.95606792424246
184,58.05782894956343
185,100.02704436455265
186,79.524786601875
187,96.33909743211548
188,130.9830161813268
189,98.09104707740528
190,55.80459339259845
191,84.14042579867372
192,153.9154706844858
193,44.70082465373146
194,114.6685195162485
195,45.22954875081153
196,108.72290706130154
197,66.72243104416623
198,124.50965683946605
199,56.850430617489046
200,56.461059997967034
201,123.70211193910535
202,60.549981568486984
203,60.17287019135061
204,176.77922330308118
205,109.38716936187717
206,56.376805687151
207,68.21730905906036
208,93.04467844908478
209,85.46594807336245
210,32.70837732967815
211,94.13005603755036
212,115.68323264307023
213,62.515134519707814
214,114.06899338250827
215,76.94470791187409
216,68.99819897956992
217,63.920910978232286
218,87.523045688842
219,103.1724621640783
220,43.041137799815516
221,98.81090102511882
222,98.05122499924522
223,61.27951286742952
224,48.04011159032286
225,137.70727127171654
226,60.99611849371948
227,116.71643048119846
228,44.56066243229955
229,66.50394763478678
230,85.36404452267512
231,77.74577048023193
232,105.52391888262132
233,97.25389394160618
234,75.26151975913106
235,107.57018372861259
236,118.80726131814475
237,71.91950250811891
238,55.3467539898866
239,112.53112679569962
240,59.75122068426012
241,79.52279611984912
242,99.00887473274409
243,159.6373217302949
244,29.90682942932975
245,84.45483245713368
246,38.94795102078608
247,35.71783489076809
248,63.825598195724666
249,110.11608741342195
250,57.51743794908546
251,60.13913839088101
252,80.34456570012748
253,78.7532158000009
254,27.917601685271404
255,74.47724411390092
256,121.27704779938246
257,94.76600628638711
258,52.17271381127652
259,85.66468040452813
260,111.02949735753973
261,49.407075916481205
262,108.66251759446968
263,56.57475695944
264,107.12631027960173
265,24.05955394866013
266,80.4090885555008
267,58.20196564470659
268,66.18423966240131
269,84.8223241657968
270,39.13464655658339
271,60.17873314064947
272,106.24677486117368
273,78.15897104672794
274,74.4854849299722
275,134.01439524591282
276,75.19209829715558
277,107.43121468828674
278,43.11994620462558
279,114.41639674988197
280,110.87169528061423
281,114.12282245928
282,164.9754755581276
283,43.52689035372598
284,86.26276697694631
285,123.9691232903261
286,86.91933965824869
287,133.1753281792849
288,142.1444107488335
289,100.35684804338382
290,41.830969998037276
291,111.91549567497682
292,89.73402520984692
293,45.162693219456045
294,90.17174711110864
295,85.5742035959696
296,111.09543851365976
297,37.983623438469266
298,98.03226242954437
299,59.53229437764937
300,96.14207263998242
301,70.868615037541
302,83.12299547583157
303,42.835605852099135
304,68.89364880402084
305,57.274675904779016
306,82.76248578540896
307,86.87597642147468
308,118.77159015190324
309,76.79883656939774
310,164.48853095697385
311,72.40508555176778
312,174.84052811387795
313,115.44188600701061
314,71.96794035866426
315,73.0091843360751
316,98.01758752417261
317,76.07272847522479
318,46.55971189747672
319,42.730137414831646
320,101.75967602648494
321,44.334207431852754
322,115.17399976958876
323,50.211285791100224
324,63.904866986261595
325,93.50819105224774
326,128.0943149788437
327,34.87060533740377
328,93.38710370869678
329,142.44230471258845
330,140.38451517239437
331,100.25305395783288
332,46.223797211462596
333,40.08501876063593
334,51.72692602306882
335,93.59638578898765
336,65.3846854102859
337,90.20816369703849
338,98.14325045681721
339,95.98074039368701
340,37.97904667074382
341,117.11697688789657
342,61.68920231328421
343,56.8984625026566
344,71.59766050170029
345,74.87013546108372
346,57.82171277187662
347,87.72989693006373
348,71.00925676043886
349,49.79228468792984
350,92.28896213663693
351,156.01418837081766
352,121.07915632999688
353,77.93204211875012
354,87.2846286711367
355,117.80908213932348
356,101.98305792184688
357,115.93225523703762
358,95.94207609822861
359,69.7925953325876
360,97.35799410754649
361,61.06944941228339
362,79.62612139596537
363,56.91631630176579
364,98.90625114376975
365,73.55215700423607
366,56.24068921215685
367,70.50321961562167
368,86.8647219801179
369,114.90108295652098
370,48.15543499095501
371,79.9336145988961
372,78.55811962006261
373,90.0927170620891
374,85.81180019985635
375,66.80767475321612
376,52.21456838665787
377,102.80103371037046
378,58.58460148386869
379,84.1949394735162
380,51.931283524151276
381,54.24658944990017
382,125.94038121825041
383,103.45989849310497
384,121.26025830742218
385,111.07503354655256
386,63.83466069938367
387,94.03852818723063
388,70.30234266095287
389,92.22566292431688
390,90.37267068848388
391,83.79216740204659
392,114.74451489628991
393,147.24830307716726
394,156.22696284757365
395,101.39566094478432
396,51.640219517990964
397,101.78958197191369
398,33.87920898118955
399,28.98928425223453
400,69.68916570542132
401,60.22569154849006
402,120.12524857413383
403,96.4387391305764
404,95.00076627695815
405,126.76692728536821
406,80.84627117118472
407,91.81720274683478
408,37.04734469165099
409,75.6698139376148
410,51.96162773621039
411,111.88483422485362
412,80.25611536742089
413,27.267212338994078
414,89.40734899693072
415,47.14755522614574
416,71.69787352327346
417,134.24995137650717
418,71.63999464270066
419,117.9570108372159
420,103.38679785745296
421,49.63573445344491
422,91.52132023485241
423,56.811644964397544
424,161.05675921295548
425,27.996492959676694
426,134.66732713694802
427,100.56864236861274
428,40.87633513598576
429,67.63514048646113
430,65.36636630059459
431,77.14775366648108
432,79.50960657825742
433,92.9485992201724
434,116.22385858825425
435,154.45693851730948
436,113.41743706560234
437,49.93196859436554
438,136.41857760035876
439,50.79966703082934
440,96.30054597250894
441,82.98243465016525
442,29.3393707365205
443,53.096480898960266
444,49.95100525834731
445,50.41440349286674
446,38.32022544089156
447,54.38527132752429
448,83.34472139418766
449,84.92747010086244
450,72.08560307042485
451,94.6670554547589
452,79.27740205504661
453,135.53017682006922
454,98.21265852195766
455,48.941146250190634
456,113.4407330964683
457,141.69355478127693
458,70.19561661695985
459,90.38622402958968
460,105.61859615768074
461,23.694345511007988
462,110.2309822154512
463,61.78607659538276
464,73.8469089626953
465,72.23905082274385
466,87.81988927665437
467,95.23417814960378
468,125.38613847523713
469,69.72030371710196
470,115.13669460240673
471,59.83438758118291
472,45.26205118309656
473,108.45929486947091
474,85.89893198118239
475,32.76565108499116
476,134.56244073670968
477,81.2466210327632
478,78.3527673381455
479,50.08515678501016
480,105.79460027376591
481,60.25057492612852
482,58.27292765463875
483,71.28534147977828
484,58.1709154078338
485,116.03550877122503
486,114.6134310201409
487,83.27702046327276
488,44.87018551903563
489,52.20100411963085
490,52.19361908463719
491,149.05920823326093
492,34.878975462991626
493,109.86848742092063
494,119.71831282737585
495,75.02494436561032
496,101.5085837716827
497,123.87973505740379
498,101.7624603735133
499,89.86128809774961
500,55.49347093268939
501,96.4784723816256
502,81.85139891104727
503,153.36143041640443
504,39.51775531746464
505,105.7087247949601
506,48.00142526478682
507,61.65908230263101
508,116.80009725973673
509,107.89004092525656
510,83.09143793525307
511,56.73460103295304
512,129.80346095118168
513,97.85221904965084
514,101.85876543345947
515,120.75307916558741
516,99.61532017531184
517,46.910855567205545
518,87.47890606778347
519,123.83288584610098
520,104.97461919052724
521,68.56814777616495
522,91.46829286270707
523,107.056109201894
524,85.90729612588083
525,69.18639702978619
526,54.37576921636842
527,60.5730164243994
528,98.27842124227331
529,126.17305957623353
530,63.89784425390465
531,49.65087564709529
532,66.6386515647086
533,102.85249425870408
534,70.17900634642739
535,52.26420631092812
536,67.33293191974025
537,63.16160669147213
538,129.87974733291222
539,102.36968360549771
540,85.63118792211768
541,65.8789520985192
542,43.06668910253693
543,91.12216989700153
544,102.49949609880194
545,91.61571002805086
546,81.68069862670683
547,79.44257847258577
548,105.94665028296421
549,60.44198619541341
550,38.90275560199883
551,139.43553423390617
552,47.72384882000391
553,43.66078074196774
554,61.297098454127976
555,133.4591729178673
556,59.94214226056721
557,75.74246885558269
558,69.740634662873
559,110.74694588365823
560,120.60797303876146
561,88.28567942684396
562,47.77688063544689
563,85.27953511433346
564,71.61806985588503
565,116.1907452283496
566,78.15560462598998
567,142.7086830373329
568,83.7549446598374
569,51.00058988048834
570,66.83888725219282
571,86.39844312918859
572,59.58527528537441
573,59.693934641969
574,98.64327764647187
575,111.925125442141
576,63.38797832029291
577,182.0504076497009
578,39.32810734090443
579,153.34768984915058
580,158.33565340107896
581,96.4497308718977
582,134.07475192693298
583,81.14488505468732
584,89.96952581128745
585,121.62490766349192
586,91.47139619309523
587,73.6285075878739
588,90.50993601233425
589,99.12775714049904
590,57.73793956229301
591,52.99188050686778
592,130.25469049267326
593,89.55133378118438
594,48.915367459136405
595,63.17903575204907
596,35.446041575739216
597,56.251817164713685
598,116.77616031251124
599,70.41006882561271
600,45.516432945643004
601,64.76934625935274
602,87.03126514988433
603,89.42646933491213
604,80.96719082459873
605,53.630216299457786
606,81.32478843337877
607,63.029862897774194
608,68.1547830441058
609,130.02769125152642
610,114.24305547716574
611,34.753479562082
612,103.57855350892127
613,112.481071493454
614,120.19291479288121
615,53.46054504026697
616,89.08306419133424
617,65.56176135308083
618,54.995888437956026
619,50.45503336038372
620,44.248540289676214
621,83.8766937850761
622,76.32118727896906
623,83.78547122777412
624,56.69933905163551
625,53.84134246141383
626,87.23876853213653
627,78.22302334560061
628,112.87642503639194
629,101.46174154480994
630,80.77012828936344
631,135.55193427890154
632,60.069352939645704
633,56.07480473879753
634,112.2028438045043
635,90.20328684363308
636,69.35196962672983
637,78.41252148372224
638,82.63779425357056
639,87.49150421614404
640,110.86050008287215
641,98.67427576641494
642,104.12724072686585
643,35.867141471198956
644,66.53709320425324
645,79.65082185703557
646,50.67448682731474
647,72.88214996973785
648,69.85601503099036
649,61.41926743643006
650,74.6184038151177
651,96.82839436533304
652,66.53510774995522
653,40.75740294327008
654,43.63212554721665
655,103.8333248940882
656,28.06017008356801
657,117.27608067443329
658,51.72096301311735
659,197.47035435808178
660,108.92029557371295
661,44.35664442385232
662,65.06214118969872
663,74.3371076715729
664,70.4743426699434
665,71.23964414578029
666,44.42124284791226
667,124.48075332711717
668,70.14182015985833
669,63.586524286893635
670,98.05391888674356
671,92.55708470765681
672,86.46193191797101
673,88.5416889466496
674,95.94810948044402
675,176.8228416465239
676,99.74552789564008
677,67.50963901293498
678,85.60586166784304
679,129.03823284836216
680,100.19342111053867
681,95.7853716628149
682,79.48394036059878
683,67.02233951632206
684,65.7403807794358
685,69.01375410538775
686,138.34495544952804
687,105.64628628500496
688,62.92471501261927
689,65.80850897115603
690,90.33947670575941
691,68.90661434433683
692,78.05923199257226
693,146.27157147488728
694,92.75305043821058
695,65.93291653045317
696,53.70555249590683
697,120.20909390011147
698,82.87875499777421
699,121.40544032355368
700,63.53516650804569
701,60.86033342918295
702,58.62996815094686
703,30.7629210523672
704,44.602357497165876
705,56.61723859618694
706,61.43196447894475
707,91.3362075378464
708,35.09084326986933
709,87.30599504357332
710,169.22181541642954
711,87.94572336536825
712,112.55623744193802
713,50.90815090687356
714,88.2329796932964
715,64.26048170857322
716,43.77911822528489
717,97.01462276034863
718,101.65068611591293
719,86.02199332674952
720,156.89550517843668
721,76.65513916274129
722,84.27232094154438
723,77.67176641355753
724,44.73448526613957
725,85.54880166330015
726,146.56108405793788
727,116.78404492575598
728,72.12926548960975
729,68.8654607346587
730,155.41080510684174
731,63.752515722742615
732,64.0358898413746
733,104.74101949334425
734,45.17079578756867
735,75.67321328920006
736,104.21712854627481
737,75.8551955316811
738,60.4719110716818
739,71.43378964845814
740,125.77744582998368
741,59.26772911925713
742,138.8711914875831
743,70.43229328345582
744,57.823119610088156
745,63.2229463457456
746,57.00636384961258
747,45.107949382331384
748,121.11661401556348
749,59.61091358472698
750,47.440793616619665
751,95.0841564378018
752,64.79449850128941
753,75.20856250382127
754,155.63448119153873
755,95.85199476513536
756,82.97178914434507
757,137.25438897789326
758,78.34564877126847
759,97.43242904553901
760,83.43902403982217
761,116.86379020048719
762,80.80979939392444
763,87.95105505792813
764,154.1028189575078
765,35.28374811106141
766,33.42564867608631
767,143.33505001037258
768,81.37256066129345
769,71.30203372074473
770,79.87869950448557
771,55.41740006777444
772,66.37749038861739
773,94.10924119913552
774,84.70287140697403
775,76.0287291422853
776,66.38363452731805
777,116.82103140865819
778,125.54520276833163
779,72.5326776760369
780,84.87838479765261
781,128.9211195012454
782,74.6402739728957
783,51.50604797061414
784,44.54073560926719
785,82.66511973173313
786,71.32399994971081
787,73.05641194195175
788,46.83302110422373
789,177.10659136594865
790,94.35950244119628
791,62.526485594650936
792,127.95542757818116
793,98.29924716531283
794,82.77009759573237
795,103.7339052990633
796,146.61275808561282
797,72.09288614493914
798,74.37522510988659
799,97.96633913225259
800,42.25742101091574
801,70.8167722461798
802,110.0076148075943
803,76.84269279059617
804,64.29015188333214
805,70.85996517412372
806,39.43819720071404
807,61.38781390945614
808,70.55106878851998
809,63.677911042276826
810,81.21305597009477
811,67.32754511108762
812,31.893732483059964
813,86.08818794012551
814,46.70098125230294
815,133.88323732196005
816,78.31654410892219
817,71.13434581210288
818,71.54050328774015
819,87.97086512529977
820,84.78152862736695
821,95.45693353631856
822,101.98747631799154
823,45.821506966481124
824,110.61210593466801
825,41.886891386036794
826,87.46631031315327
827,63.61104243610212
828,48.81358824582422
829,58.32233897598607
830,104.84812801955867
831,36.87804611864101
832,94.40000872660691
833,67.55414670244049
834,97.3000744708297
