,0
0,90.8948090239272
1,97.44815026363146
2,86.35066218439796
3,53.537615086578285
4,37.58486701073722
5,64.24148888882763
6,72.12864513604046
7,73.90777785934489
8,124.17748223267276
9,43.46884647804803
10,126.34390463693697
11,170.1884994540441
12,153.38918206634239
13,105.02246769305587
14,131.15877826235902
15,87.09230885784058
16,80.94476687492244
17,76.36397654747793
18,115.01370142278216
19,76.61941691142337
20,77.01526892029325
21,172.95452707444684
22,84.31719758120954
23,69.930267085577
24,62.210240079448404
25,78.88765437313613
26,59.56114203356583
27,129.27350083185925
28,75.72907780379643
29,91.70134301847466
30,51.619899366557114
31,82.46266329322532
32,98.90642755046738
33,67.73591884728351
34,55.54450096568357
35,68.08924636069818
36,84.90593249476544
37,112.90410729966084
38,54.24610448865049
39,90.84322946472481
40,104.87889590377463
41,193.4902081644707
42,50.58110116354145
43,76.4601742699981
44,77.71733536860607
45,93.0313960699046
46,119.09853871548538
47,123.46457438980615
48,106.72745707490186
49,48.177992591169286
50,111.91855831645029
51,40.08511627435035
52,85.41246474607203
53,86.46119113036023
54,107.32332377303274
55,30.226536233979438
56,70.37295356841564
57,81.29311900493516
58,150.1311945965626
59,63.043224098932576
60,115.32517840701807
61,97.42783350809863
62,64.48636626090612
63,76.01594669622938
64,109.86616585897086
65,48.81016961724003
66,83.69159735071695
67,64.87810916824846
68,90.47330731688889
69,108.42436023846842
70,107.55577244331224
71,64.1701613319224
72,147.17260753674907
73,109.07217085099282
74,87.74857195817515
75,59.49133674912639
76,133.60131785844465
77,91.65741260726284
78,129.01419826534703
79,166.81907585832667
80,125.0205329523601
81,55.90120165354334
82,69.96787196253177
83,36.21133253989877
84,59.50054304830084
85,159.94351300173992
86,49.16526852165152
87,64.20382973691187
88,65.79370876870715
89,103.44000237652057
90,64.67675841815092
91,86.51831385776084
92,88.65378401287794
93,59.38662165059569
94,72.57205372472521
95,105.859501038522
96,42.82921156402532
97,121.28918807688281
98,54.29244006426971
99,55.6778512759365
100,142.595371905863
101,165.17284372225768
102,87.57659605278812
103,89.12566356764535
104,46.79759226598513
105,47.35911123376184
106,73.08693808407301
107,74.23389957557193
108,103.21269313708459
109,68.93597694888956
110,115.42138946154473
111,80.6711168566262
112,44.74495912032222
113,63.58587468279144
114,84.93805178078091
115,104.37770239480082
116,71.307810066811
117,143.9973184665029
118,66.8329407822431
119,89.99222205537352
120,116.72011685490645
121,167.17833297121388
122,115.96863875617501
123,86.12468307586272
124,71.04015633488524
125,53.00189685274724
126,107.46724077700955
127,89.20894805428294
128,60.2356938875117
129,63.27760021235318
130,33.76575075080223
131,60.920318115288204
132,38.64601923874724
133,123.87125924546291
134,105.4379358966323
135,103.5803288737818
136,56.321329756463356
137,55.700205982573706
138,78.8911204199158
139,79.70758620433627
140,105.02664690770749
141,66.00901229709498
142,140.56778978325974
143,56.460362266477475
144,53.643150309337074
145,114.13051044510144
146,49.76138682642817
147,57.38395348816607
148,60.41081757165411
149,89.15974365247523
150,86.7296629529086
151,126.84156325346981
152,75.0150355560399
153,39.819343327116556
154,124.64107989535727
155,56.59992348058312
156,63.68249462489088
157,93.02581233261041
158,125.83587080938335
159,54.25887615247366
160,99.79941743601285
161,78.42037211866939
162,57.17126276606616
163,78.95685652455208
164,50.87225809333899
165,77.95865061307094
166,63.482329411814305
167,34.20178986941328
168,100.4390017705277
169,92.20566607700962
170,64.52821863901264
171,148.73693800076734
172,110.21609779844063
173,69.95020849695408
174,42.51441130794221
175,128.44389624044874
176,43.4405340896413
177,100.51245626196784
178,84.55932573777245
179,46.613480060784774
180,81.05021589979096
181,57.24216787448459
182,91.12195571827894
183,134.30441337656293
184,109.28185261908658
185,108.22815697743582
186,80.45543372744577
187,88.68903835078709
188,55.71331199155773
189,40.70004328573446
190,51.490328168633475
191,76.77728152978332
192,108.19903235627531
193,75.01198360341704
194,133.66565710933986
195,71.19055998288857
196,77.60827513622704
197,89.62824120019695
198,97.48803716425836
199,103.15247052283053
200,96.11441899002466
201,104.8984066457539
202,139.56991920581584
203,82.6965355064407
204,80.84460274609624
205,41.63673030447848
206,80.6499189233094
207,142.09297542070613
208,122.5776397132268
209,35.97700329920227
210,68.62505399818654
211,123.27298528788612
212,103.91160811102883
213,74.12426946960572
214,83.96113059599539
215,98.65493168609791
216,71.24192398753861
217,68.83695374961523
218,46.034881474271586
219,50.47720104973904
220,41.06124256859248
221,53.192791947239684
222,58.45429538644159
223,51.33135843204014
224,47.71748977846587
225,99.42418375235617
226,108.0120046334678
227,110.91620160891479
228,38.21633606022342
229,135.3254703913838
230,109.6910848943521
231,95.45198590731187
232,36.80518178300046
233,31.72245602444894
234,120.5617974854443
235,71.21763603211302
236,134.1527000047371
237,116.55180077794263
238,128.13790736798802
239,95.69421779914016
240,121.97811259508775
241,107.07825602045182
242,40.50468973572892
243,130.96221384903924
244,65.76911123596581
245,63.05076688986776
246,117.17731020598762
247,43.855515832606116
248,168.653720632213
249,97.62487062441923
250,74.0197123237589
251,80.64716464688881
252,73.15832994382909
253,34.32111720474202
254,58.83913321847673
255,64.1046268072168
256,112.73975587252761
257,52.06295961648072
258,54.049787782652324
259,128.0189110269264
260,25.675415211067055
261,114.39069566942796
262,93.54562461704195
263,34.206780742732576
264,114.47351224287117
265,83.46649207779068
266,67.39805584818265
267,110.14493570052694
268,136.39804522254798
269,95.41401433480729
270,103.85836714879281
271,120.55262122646464
272,63.99663990026133
273,141.52682025214594
274,65.45059170887028
275,76.86129611560098
276,58.10858024097868
277,66.60935866073568
278,83.05546645614461
279,95.39025048536894
280,43.85447337188337
281,64.94423648040505
282,120.39168330640433
283,56.420588482180094
284,100.0749067030657
285,43.41092673678665
286,87.07171250075761
287,119.76142124259695
288,113.99958703168672
289,66.4605989156617
290,56.40726350754269
291,85.98510423763614
292,98.53814633251416
293,75.3603288649289
294,132.87951818521617
295,73.64704010235056
296,131.610616951122
297,52.69644444880722
298,53.219053226407276
299,95.85570116008067
300,107.55468612701641
301,43.39705778010367
302,37.11236120010112
303,97.80093120473268
304,66.19638889578276
305,57.278010740784026
306,67.34195648115654
307,61.83128098388161
308,78.78673574405606
309,52.611363053375314
310,140.29423941795304
311,78.78388009383768
312,153.10191163353747
313,96.02599218701087
314,108.83049150045338
315,54.533676894554326
316,96.69962456465245
317,78.3393990559815
318,46.905613718673706
319,87.80366989076344
320,115.74187140288797
321,63.841801925958706
322,102.50895995780337
323,81.39856458815522
324,69.47522924912857
325,72.09553510859783
326,119.81845604297976
327,75.77866187471498
328,90.18446558249187
329,99.87045918691554
330,42.76855196703579
331,100.45477776250814
332,109.2213283133046
333,62.94122037480774
334,102.11680154379357
335,98.38567624694744
336,93.89027231982448
337,34.77473157853739
338,168.0127573118886
339,98.69953849700724
340,89.58019474199976
341,72.40805309280066
342,103.9851563749695
343,70.65983711579786
344,101.60625350670645
345,63.20734569755976
346,50.01384631550084
347,110.6634190538079
348,53.03081929740907
349,78.35488614748526
350,60.17257651022748
351,70.19258159114058
352,97.92687515263964
353,41.843618027016795
354,112.96566904631696
355,37.79360502040947
356,85.9092767027822
357,103.93590483660887
358,68.1601171265537
359,52.16014628424426
360,55.6556477867207
361,69.1173702249103
362,72.74009405707125
363,126.94354686606297
364,92.50375312293383
365,75.8656127796947
366,149.12954690774382
367,90.51309542982479
368,70.92014158112273
369,116.66434643315752
370,145.29773059918512
371,116.62930701772181
372,40.3113986864518
373,105.44100409537843
374,151.31187398430083
375,123.81210418469121
376,73.78763086850331
377,69.5651826705614
378,40.77962326552726
379,26.926987997523476
380,86.66443738702438
381,77.7494100445711
382,62.63262720593373
383,83.07078355007489
384,43.578262448985
385,188.16680531688675
386,33.97518992295758
387,105.71020004545532
388,120.06656209303247
389,84.79144782388053
390,77.30616999903815
391,67.47710766475848
392,199.42277066031508
393,134.8544473277413
394,46.66601758417946
395,85.68185520421358
396,61.711389828306245
397,107.442002492766
398,55.09260006313828
399,48.85501416039599
400,46.69337472280599
401,77.38671374619224
402,96.36208039466777
403,50.75806841053782
404,55.16106670885234
405,114.50345124666856
406,64.10846548780847
407,92.45652367224051
408,153.50062867904137
409,65.77190934950657
410,102.60540955593895
411,72.44616870422027
412,54.42760793633402
413,75.62747898789442
414,154.2482098978494
415,60.872283967293185
416,83.32163948773267
417,91.56045954454014
418,91.47361172351037
419,66.34759600771017
420,61.97297909031912
421,69.2475162185096
422,91.04936508944736
423,90.35855274860212
424,116.93164138674156
425,77.9602301545383
426,86.50846679369167
427,132.6153072860328
428,48.51545240001039
429,58.81712227436585
430,135.0005910082374
431,98.72376794015622
432,56.37542619512223
433,126.71627486405797
434,53.04762575364705
435,70.17783342377868
436,50.82857551200266
437,133.27866253150233
438,69.98474587737765
439,117.92680459592124
440,54.269157347358444
441,86.591575810243
442,52.925150912669444
443,113.36946043290136
444,130.7231961773632
445,78.35868920537224
446,62.11460555495032
447,57.87600912212529
448,42.49525947202329
449,99.00677150639865
450,120.98870541089829
451,77.9061412256945
452,131.40741771510795
453,51.16122802712825
454,99.89760098910298
455,123.2173774978335
456,106.25564719666203
457,114.28463127649297
458,97.90834677848922
459,61.92693001573367
460,125.91461870416198
461,75.41902656823424
462,51.15291358881398
463,99.95019865697553
464,86.13225333977462
465,62.96869270390534
466,70.34763253710744
467,108.6514159777098
468,66.44000702828721
469,151.64585715560665
470,49.023869458349985
471,44.831826072798016
472,115.81244558305956
473,149.23543905882616
474,86.22968742964595
475,45.46410754524665
476,69.8411052382012
477,69.61314371507524
478,78.14615791098662
479,109.07564527045356
480,104.16723796403468
481,88.64168839710848
482,51.31323327422996
483,49.648218106088606
484,92.42523140300774
485,96.89237662248587
486,90.07272829405898
487,126.43168328414465
488,80.73952401936668
489,141.806525990349
490,38.902585751822116
491,140.7665156310164
492,81.17697390120387
493,64.31196696776722
494,53.8111497181117
495,106.65816872177886
496,71.34667854945248
497,129.8024829875996
498,115.59653975445102
499,61.58672623889427
500,87.22232986509556
501,53.747085980707745
502,67.32336283505813
503,87.07326367481595
504,77.501796850534
505,84.89750377284324
506,106.17259032162612
507,121.31061415101468
508,113.16194890403736
509,62.10218023156547
510,68.67294784586817
511,56.65864607399735
512,81.6444687862604
513,136.93679215326875
514,47.03046938081207
515,89.1602864229602
516,51.411386546150496
517,54.798084135999204
518,67.82777883757578
519,59.541266131111826
520,87.38705559854586
521,69.35506707351581
522,93.18379343077645
523,120.69343856602994
524,44.953170589760646
525,65.66459406523286
526,114.66144671335339
527,51.85595206195973
528,49.68264079841538
529,93.98342397852933
530,137.42928277419034
531,113.42451769536765
532,106.63049928916986
533,47.41663382155261
534,119.81891844131897
535,84.26790578354453
536,58.63801891250335
537,42.805716028778676
538,109.40797323545937
539,80.06757218688153
540,76.3419240940376
541,69.55060969451446
542,66.68293428306735
543,52.61247625750191
544,98.62411265831798
545,60.5041010847477
546,72.57167541096307
547,51.67371381076886
548,75.54685410695103
549,134.0062362990208
550,61.36592109207477
551,130.6929339692137
552,51.46463104835037
553,85.97070319685241
554,61.38429314825302
555,107.14611463455878
556,127.69187478289899
557,125.62540054079034
558,86.50570501146798
559,113.04032066681675
560,94.59954089305403
561,103.83185583609105
562,135.18023838053307
563,52.39200749783445
564,125.12813561946805
565,131.88784972610878
566,59.614093646563326
567,95.00518899603371
568,60.06413147562041
569,60.61167573858969
570,96.40318732410273
571,135.0451406023223
572,123.26357619705169
573,63.40746447673375
574,99.09338526567872
575,68.06745952462609
576,61.99194587588839
577,172.87908106573587
578,49.684865508865016
579,121.39453091265351
580,53.707633536202685
