,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
19,0.14942591488786217,0.9426541365848209,0.39295569674877123,1.0256537226835232,0.3954407999798453,3.496333334985585,0.06149784385158559,0.18277392673507667,0.03469414930109482
20,0.3298931271301612,0.8802541179176678,0.18103572710025473,1.454942799954932,0.777196173039982,4.6765351017175165,0.1250417001184026,0.13956914799373293,0.06376512471260987
21,0.8262939463183728,0.538676700804976,0.2521775677942282,1.802550805576875,0.19261197304441657,2.6530984375939743,0.019365183368911465,0.15400245405358715,0.8217630314362974
22,0.3929958516280285,0.8277606825268373,1.1032970534248117,0.7463065337911149,0.6287084272207302,1.6785047983359203,0.02574381076420401,0.12246111977686013,0.5714619281762401
23,0.9120392366808375,0.8997540891122398,1.306198207113936,0.5483052340905026,0.5449136775178036,1.229625779793839,0.1804447478873436,0.09698703814512373,0.5149152174030938
24,0.229498053027242,0.4579633475183078,0.36734828879107595,0.30294468819275444,0.7129186212308838,1.6098423745014654,0.0468966037167132,0.1142094576188491,1.0808928031661251
25,1.0209826076250428,0.44576688020581823,0.6068993097258565,0.8241081150750896,0.14758470441914356,0.5514300700035519,0.009297526353603251,0.13907995865705636,0.6193881760698661
26,0.9133273462151084,0.6517231264762298,0.7378617749866732,0.334890742198815,0.5932911057044905,2.092431584863267,0.13450262267600682,0.07455131852249142,0.6229476016943142
27,0.42272374549479763,0.9335666674256322,0.44317484865915546,0.8706373633976082,0.6163612459360246,1.398735733186888,0.05298688381775807,0.08275492325416678,1.178324912943698
28,1.373002781244722,0.08593867162834251,0.35553593748627593,1.1591427918589794,0.8308663413326296,1.2091649012494845,0.12182849271793204,0.07509135446501994,1.1786281067412523
29,0.11949670515458968,0.5074555045642706,0.5688397021117636,0.25644704056145484,0.19226892232507076,0.25213379670033187,0.00806569195503741,0.08074152878754241,1.3391967682005907
30,0.5436398715138495,0.6389216365337326,0.9281621192273743,1.5605691959724322,0.28970553352161654,1.5632593052572472,0.09432508900941994,0.08479681537007798,1.071465484618025
31,0.7350182149321258,0.8376450330019054,0.21518090646933635,0.2616860530524032,0.4234555008641649,2.435513111377709,0.0704453787294822,0.06591321871337422,0.7818757972557102
32,0.8188371997172292,0.9810755246068339,0.7059050346191715,1.0366292331117737,0.6473866058240658,1.7078835543118047,0.15748567833140403,0.18002211176297878,0.0558641714247623
33,1.3423410122820831,0.11419429593488245,0.2963383199660544,1.201607323182315,0.6122727010313589,1.3982834983474155,0.12673462822765358,0.2344521532199187,0.47349347229977856
34,0.9927661278516754,1.1486562178244935,0.8074444514554954,0.676496619512772,0.5434562320316257,0.0650060233024019,0.14780847383968165,0.11068166090843841,1.3755057256257461
35,0.2615984900281756,0.513575107498971,0.9557004029440238,0.6996390597898324,0.920293958963518,3.2881617595246113,0.13239108592250245,0.06993706815954538,0.22070185806578357
36,1.5179629212163956,1.0410536299811253,0.6754077578959377,0.5098175382962187,0.49790944350139177,2.3875747808462515,0.0527908514221834,0.10571295523323869,0.6815636164162339
37,0.676691340414231,0.45972017579567603,0.6089184937179388,0.4602337220678395,0.07832247486395166,1.9368198889250716,0.12254155045793627,0.1692964302551237,1.1184479632444195
38,0.7374506882718442,0.09018156544637151,0.10979755927687107,0.877480387351461,0.8186340338513829,0.8752215824448148,0.13134168423117198,0.0518860052739272,1.1267684522682397
39,0.7562871867385346,0.5367820624151112,0.2895988595259056,0.15831702217679489,0.2481821511160577,3.4656713191272894,0.08990424428723472,0.1953836486287701,1.230310460539611
40,0.4244586575359337,0.4750191847368793,0.5579677143514133,1.1897389080732945,0.6939892083940162,1.487216581135895,0.14068633588675228,0.11480219372046008,1.2054635527958006
41,1.6611620719077989,0.6961027548038942,0.411975668153152,0.24528904609171864,0.6933753781750382,1.7900615130999888,0.1606302846815704,0.13548016020523573,0.6621905474015711
42,1.5912723205180497,2.3721179612571106,0.4252421928673112,0.19762154686837718,0.9559484507669348,2.27573794221892,0.03804481281911305,0.15869422566372252,1.1170653617803246
43,0.7115329304206677,0.3313108138900474,0.6896912896468257,1.5733433536895096,0.4936082346281377,0.5561494845296464,0.021354740352350562,0.06329693251504305,1.2271494013519115
44,1.080226081735046,0.4198237840250753,0.836710616374426,0.18466122574362698,0.731690489568567,1.9459431299633339,0.05240808136895386,0.1992595603127207,1.355726435798124
45,0.2845397463414002,0.35886537889884923,0.4237447163656892,0.045999007403530134,0.4887037794240513,0.9473848195303449,0.07749224183966598,0.12998367056568327,0.7692483924753405
46,0.03741809366955123,0.531443680934873,0.48097693344194575,1.9344653562138676,0.41989942016739656,1.4684997291908628,0.2741658666853077,0.16834155233831843,0.6782212372033714
47,1.7263198487123672,0.8833881754817943,0.4290382081300344,0.8964137410326656,0.2596376211703246,0.06642575667115258,0.12840115373471372,0.07086094486285019,1.3758844638134344
48,0.5296955637854053,0.0799240114037919,0.8364952336881544,1.2450853228843803,0.4459244716539945,2.67581169471392,0.0627780238331936,0.12099105705151275,0.4630095126690811
49,0.14629592067693048,0.3346213864485652,0.8654214091090376,0.3669752280986763,0.21498006926056,2.8137038489522825,0.02230640447132399,0.06150599313977758,0.422682238068923
50,0.270069988092225,1.1158958454245604,0.28854685322299933,0.2901939472536974,0.7448728119454955,4.466916703252873,0.06913756056494982,0.11060162492399694,0.7781599971102181
51,1.386325517824791,0.39551792264901414,0.8866932007901266,0.35753279884708805,0.34099927501324684,2.021957150600808,0.08115728625940537,0.0763397943273032,0.9411358465714075
52,1.581018348666171,0.5638114661325535,0.8179475722619169,1.264066935867289,0.41131028788741575,2.1035094441569897,0.05056014339097053,0.13223906780712572,0.1918665460241662
53,0.7823386620090959,0.45240576844901087,0.1253183845984876,0.5545308249007619,0.4782840948924598,2.7775476556996352,0.016238001286808794,0.02032661703136275,1.4584608874357925
54,0.6307002378944178,0.57475976020232,0.3479396317572823,0.6002641832095758,0.371009562793611,2.2297509319534714,0.006881510226433983,0.05398513680128757,0.8922044717188474
55,0.2507662292441651,0.3985537658099807,0.3500035246193794,0.0636797316595622,0.7184587757182892,3.248086490193626,0.06240874030805258,0.1344217540802621,0.8393845861614685
56,0.11875142846595171,0.5888546277990595,0.5912286233584271,0.5761161573096252,0.11166340150747506,2.744999244533494,0.09790213445157764,0.13537717219567014,0.505246043295838
57,0.25736466075141246,1.0527680469732807,0.8709873116350878,1.8824844940104506,0.716340113906015,4.261053392377749,0.06265560084048265,0.030597004149628446,1.2680553472413505
58,0.024282874253891085,0.18629759948485763,0.6589663548614297,0.8202068200363536,0.4553678339234409,3.3940752635797664,0.14474815041341285,0.1480925019037077,0.6656291731833529
59,0.22910620490523953,0.6252418103362437,0.209038041343467,0.6894186591802842,0.6307121389140242,1.0446337942198305,0.08360335676930253,0.10865942435241346,0.5473933152562602
60,0.753564241617052,0.3175732236155125,0.6847412597159026,0.4976067303611046,0.159266561241184,1.7795112927916616,0.15235261460483498,0.14938638920667027,0.5750978025015837
61,0.39949930774425113,0.6726655506845844,0.7209107953842688,0.2948633285217511,0.4763231369076171,2.2788106148880836,0.12917637877477223,0.13121358875211625,0.5626012253882489
62,0.43646697406875007,1.0976348635336934,0.8243770277433902,1.2333716586431958,0.08794939409723251,3.514909895615293,0.061639033963516096,0.18951228772305767,0.7097374028345023
63,0.0648142874771288,1.5033104221045852,0.009466425246828003,1.0033199983587002,0.4051190785379848,2.4047294914914925,0.07917920904704016,0.19404037374112584,0.5771691551033519
64,0.44611126134148216,0.5880479367796944,0.0772257384282703,1.08650173903578,0.43059315151410826,1.755922278739768,0.05674933088277856,0.11301362937173509,1.5168291438827306
65,0.1694076944490282,0.9223883081905833,0.11947181033093926,0.8424887225850166,0.959015174198446,3.709879103710758,0.14532881570702538,0.08480969851376532,0.34198150542186473
66,0.49108901982250497,0.1957859229139323,0.46410420395782803,0.5783231151260271,0.4099489912445433,1.5851840212437427,0.08995508136054334,0.08760906551601877,0.7305542891080165
67,0.3872215952012043,0.681314007030042,0.105277265513324,1.8170094093976044,0.41429859773125766,3.016686306686487,0.033623894693253394,0.09861045065030756,0.28086068812518994
68,0.32673041831245675,0.15440662496537802,0.22191854767949357,0.46572406329434635,0.3060888604243306,0.2012776506577456,0.05843661707489528,0.17354245286688982,1.4072385245701953
69,1.1892979755504258,0.815647939684591,0.2710056462899525,1.5896503760415899,0.3351522371586352,1.2947103259837645,0.09215672946717342,0.1464599743061521,0.20243864693645497
70,1.48946907955077,0.04739997356085446,0.86267193031664,0.2554992194242691,0.7027765451389517,2.8478498147562386,0.07468872617332442,0.07227376938338573,1.7198809679312232
71,0.05683773462703404,0.5439915288773716,0.2882472068502987,0.5315537424542429,0.32998897113944153,0.15450854100375833,0.002517095321819124,0.09254399646475368,0.9312909044522596
72,0.5547730007273874,0.8528984730187462,0.8895825154140545,0.6422317099702193,0.39203199375107706,2.627393933082342,0.07930641107709771,0.17645419947307509,0.24073888293731738
73,0.5627551036351646,1.4384233497054404,0.7032683386265928,1.5126365680200857,0.3656851388284411,1.8902766547036163,0.0336519650164205,0.10150231303052669,1.1105193601285117
74,0.7872367634300119,0.10481469249228242,0.48810393194329416,0.7643209666891644,0.4027111823618804,1.3665370438599838,0.11423361350194516,0.00957158363627035,0.146140669228345
75,0.5559827628486746,1.082160384024041,0.43547169224777327,0.5161835899306308,0.5208143492486615,2.6992819711744716,0.01969054017438128,0.13120726629133467,0.9833849450192854
76,0.15584401477681414,0.1936356259248835,0.5676289057250992,0.984746202511767,0.46234765715233106,3.2290328209836927,0.11267769563506527,0.028885089356543547,1.2146929369349435
77,0.2180696516010775,0.7207648984821591,0.0039035382920623585,0.6957893816725444,0.5308640189128299,0.9128531222999835,0.06926716137320399,0.12566006847569303,1.4071846072345542
78,0.17200775762639636,0.271589742854731,1.2179902014042991,0.18620679837668508,0.6718346337697447,3.246923689282065,0.08574081620933999,0.12110424089321681,0.36457653143564867
79,0.6020784347653234,0.7949566145886335,0.42212533381282696,1.3209444094906817,0.636912670651157,2.7617440701246525,0.15998460084210409,0.11955480333495547,1.3301066158318484
80,0.24532428965268624,1.5496148758662862,0.011549186417292412,1.022534504013286,0.7059008669973434,0.9764668024995895,0.11474241680944854,0.10218403346882844,0.5424193160434633
81,0.37246855815177343,0.4399815795271127,0.5935771664071632,1.1726844910698189,0.713294583204074,0.9632708879985914,0.037480918126013126,0.08357677530240087,0.09240495477878008
82,1.177455465465067,0.13848797919590317,0.16804578640496165,0.564924786194959,0.5365542047045884,2.0542793354244946,0.03989864573507344,0.0641555807184197,0.5131881681130452
83,0.29910345028291335,0.42097882776412215,0.15764073121915195,0.38188886556865453,0.4791380653244341,3.837484811241684,0.023431016993105375,0.16381641333315353,0.1854706516913608
84,0.667412340698709,0.5321741383484031,0.6863085357670549,1.1767840993502068,0.48110522614995416,2.6127812544305344,0.08211680175558533,0.11592650214818115,0.7644063765759278
85,0.24487216259085146,0.036066147565702644,0.173418197672592,1.2968367010027608,0.43576576933926126,1.9068630862768057,0.08313770332480629,0.12169397675700158,0.585236144080972
86,0.458309945123467,0.7522435038905856,0.12107371284849855,0.4828049227699517,0.5123925296353412,0.27665801927101863,0.0965430612776778,0.07234717107704297,2.151000841513762
87,1.0323765513683751,1.0022836188294364,1.2054998644574386,0.5772780806623932,0.4028707157273205,3.364027221916396,0.2158325903596283,0.22779661200777904,0.5673373544282555
88,1.2272608160406062,0.5203498445749226,0.06112291618815274,0.5322942292184389,0.6377394338994853,3.172417683143741,0.10191805003478292,0.12577238327428047,1.4326352905082886
89,0.2999292565897115,0.30259950352734855,0.2137053882177116,1.184351780414087,0.7477809635329109,2.5584663338299256,0.019629080725178875,0.11858449126627633,1.2112652509929067
90,0.8227695376034041,0.9405641034265559,0.8154060869843909,0.17114288850343773,0.3717647131262981,1.9181293714132044,0.15739287560833873,0.11264058224773205,0.820231794974575
91,1.398021631797866,0.011634495929954358,0.33748938777397786,1.1701316640956494,0.4028700123429499,1.5369630267830197,0.05533623838159085,0.057343812784431895,1.1790116078163004
92,1.8756181421492812,0.9526444440902742,0.42692750239245125,1.8375172949912861,0.5425637509615047,1.9935938061740988,0.05168687078133606,0.06375650108062011,0.9947449656804875
93,1.0668530211776979,0.9292993583050089,0.27050396460256354,1.3766767969689704,0.5522804770660862,2.4207258005549264,0.05234317042856962,0.14763907214692948,0.2318548091944579
94,0.9962935637694996,0.9636103581298148,0.513434660124449,1.431010542898217,0.5030602066531571,3.0450349648461943,0.11466952242908894,0.1110223384344678,0.4838534213936336
95,0.21590196499879355,0.33243127720440446,0.5043534171792191,1.389471594813804,0.6487559792742156,2.0198166930001977,0.04452802574484968,0.04446344225463631,1.9541288326282242
96,0.21918146571076197,0.08084979365578304,0.6786721936043735,0.671058419494497,0.4510669560964551,0.8061987236378139,0.09657197963830616,0.09536945771571213,0.1658855691201141
97,0.8133983488662959,0.2148845766536582,0.6466495048122662,1.3296642985657572,0.795083113208984,1.1947492343877473,0.041917799352655716,0.13550613789156626,1.5420418927554727
98,0.2984899741231044,0.7047651710095851,1.2657184546776374,1.3590571145411896,0.5054158024802882,1.4842875110756624,0.02268952200143371,0.08435637202573677,0.875497165221919
99,0.49214353875493055,0.248922266812845,0.8563870151478402,0.943908630545996,0.6187923843629225,2.35292928856884,0.1751053765957361,0.12643061925412816,0.5055304962563234
100,1.6502372720556142,0.0008865275153436825,0.19069475403775943,0.12264456914478794,0.41675421747182073,2.4630787506728615,0.21919877367999985,0.08504719089088358,1.0580750102484895
101,0.13839497286293628,0.9950555528180409,0.1560678200449113,0.12603502612967465,0.5713549325928416,1.5478502183277698,0.06305854022318896,0.05668862424926867,0.6889586912877281
102,0.2881039089089564,0.8935894276559031,1.4962600092658125,0.9838703652083635,0.7767834182114285,4.268558544751648,0.02828088775172364,0.04073876798884257,1.092819584126629
103,1.5451061760976506,1.2570631484961676,0.2134740599443186,1.2447234731836596,0.49569782439206733,0.5717870092713577,0.12194312050324453,0.08299139248189061,0.1709922226439775
104,0.9583471940876853,0.7339539099477823,0.5366116943355241,0.561392837457809,0.4138344579168916,1.5107561891787011,0.10252602614014768,0.0950861724419522,0.7850857919543649
105,0.6873970286448348,0.2777803079737168,0.5842137663436064,0.7295617804495041,0.4160734097292451,1.8356639095610114,0.04681020183448005,0.11251179311531496,0.47177407737022736
106,1.112471879816813,0.506453591821828,0.34174108089338595,0.43618844028223014,0.5196082279354197,2.9034129851722765,0.009542583944118992,0.11789258434646487,0.5476182511356265
107,1.114297724406553,0.3360791245806304,0.710281398079342,1.3704628900231879,0.5600532433207832,1.871487245783871,0.06885859629814317,0.08850731954414416,1.2379887011195057
108,0.10401288216596685,0.4737988675492126,0.5428939831942571,2.394010612092217,0.46677389180947093,1.2712844613458243,0.035798126994675314,0.09830688139302295,0.8992256573340385
109,0.6173186210298682,0.5147741419221822,0.32630039150099654,0.6597596535292458,0.23939798443756788,0.4206368514431196,0.06888563663069835,0.048448629234413676,0.3708933925634554
110,0.8772610905605659,0.5061064992768826,0.17078824584244745,1.7082630197966582,0.1938667692457547,4.2927663359040515,0.013899956638241541,0.1356393013397993,0.8550500690622976
111,0.5627986179760833,0.44588053872780053,0.4776263435507706,0.934023064788635,0.6486463643280491,2.163285935500292,0.02363218275069605,0.08804700402790219,0.3941190158779174
112,0.0738365748489504,0.20733297736264783,0.0010682722737844208,1.2903360230062564,0.5113889961154414,3.1260358727448256,0.06406612202835099,0.15753411454729482,0.24936141903108505
113,1.3878435108231486,1.616078654474208,0.891886692809072,0.8055536373665413,0.7585023964900683,1.35830623253578,0.07327930890370589,0.1735239826667585,1.3891849007992212
114,1.1975327996413232,0.11173929146219685,0.9524516817053867,0.805037783223667,0.6008352343668211,1.2897504047991224,0.040112908073199435,0.10233021463562872,0.1235632498288115
115,1.8694449562305493,0.8893046835331613,0.7103114041785508,1.2650601569923197,0.5004378742590476,0.47067457214214903,0.13991329051283014,0.19118733919879177,0.32290399720404445
116,0.6549928485650756,0.5791279241708878,0.5169791959176833,0.707950315853627,0.5409881974172304,1.551565935257316,0.12257166029393535,0.04126392304059151,0.21479018474519873
117,1.0325693385052443,1.175468780035408,0.16905715439200317,1.8447762081823482,0.9002891789178752,0.9845196675840845,0.04699861002505755,0.13460921064768028,1.549524409239523
118,0.6620614755424992,0.53375871491284,0.17319987020823774,0.4063188107873856,0.6332973341258719,2.990548609898128,0.10965165064021239,0.10339033575851318,1.3600552556478664
119,0.7891200794257621,0.9689525116393463,0.6927357836050468,1.0512839622409627,0.6256735261023376,2.162112201412447,0.026868427046833357,0.07724630730948762,1.0312054918925035
120,1.1825001418287229,0.6896168233412389,0.17300292628176944,0.8730675805878279,0.4705119311051024,2.173892888072121,0.026444578572980257,0.11434157715126991,0.5247204925781694
121,0.7993477107451462,1.8289357994280502,0.14599072571439278,0.5028862584501506,0.537708894475305,2.7678839377750317,0.10172234778599726,0.09044884818144806,0.6492848340001597
122,1.1867974982034315,0.5073638435518668,0.7826362261635769,0.156520058671892,0.8438250091431387,0.8907624894090342,0.08504605198215394,0.1554695974589967,1.1188696459081133
123,1.3098316859450616,0.7966750335150365,0.6655987541946611,0.6569790509880074,0.31617749152633823,3.3483464306199457,0.08775884536222667,0.12316102663133774,0.6485770982442525
124,1.3599104148279006,1.0017083805613656,0.5708492504608195,0.28203079925466557,0.6399505031436112,3.736253852354876,0.04613013399115068,0.1728110704797342,0.44628918480083496
125,0.3887227331648246,0.6385013200891145,0.7296518691874696,0.7305723668991635,0.3555170589539125,0.9768670420242569,0.045076130242691415,0.07860370673763585,1.638023119618473
126,0.6107333596705966,1.3100165023109709,0.7433849106095639,0.7714479905040791,0.6414696014138359,1.1064625631530245,0.012259031755923563,0.0899480974709933,0.3494698088592733
127,1.0425544926284593,1.0562353116848993,0.5672940660789821,1.0429940869705847,0.42524488618890666,2.3155626058972323,0.08398096011532724,0.05664736475437804,0.5246051729062094
128,0.6825918914135664,1.151600917709096,0.3382603388575665,1.4316983904307659,0.3657491938365999,0.9066344951369865,0.09591395103205848,0.0847141804876284,1.3753321757894965
129,0.12014864552822116,1.0666592259203969,0.3289031092043645,1.46059463501871,0.539190770510119,2.5465733416997764,0.08730803183522215,0.10075340690713261,0.6213670604674427
130,0.9852785503672226,0.4390517803093148,0.5548461621628317,0.3197792838526909,0.12167623153301349,0.8608710096313512,0.015332862551185683,0.10639678501242938,1.8798801837882178
131,0.7941291116157605,0.41624441552940405,0.8933512107677363,0.6696347090840196,0.33901033867714603,0.9901666668095683,0.05637687793152016,0.056929427800308456,1.4180289470262664
132,0.022719944576168105,0.581922525731139,1.1952943429744676,1.7503246556198613,0.658353147101834,2.768312508936179,0.0014302397729833993,0.04975656459304519,1.188535778504979
133,0.5131623068937512,1.1709348035617866,0.05065559645395762,1.5967655925876074,0.43687958171696345,1.7167427834682631,0.12851882658103148,0.1565448244831286,0.539072369788426
134,0.07664562004477893,0.9497105772530314,0.1700125347321342,0.6666354660219063,0.32481547944852207,0.8881418846418456,0.10684847041907178,0.05380131744304624,0.49507721142355476
135,0.5310448366064247,1.303327512940065,0.5447272067550588,0.7177486583176995,0.3750867635587777,0.8002066009370457,0.13701730422641073,0.15527978487447622,0.10950193703493838
136,0.7729487732992002,0.8082442952373159,0.9339448606710027,0.3814606207684485,0.18584954625561062,1.62078171517332,0.08006121047579655,0.14267081140632953,0.8560973851245229
137,0.9785122972078658,0.27570262084018593,1.0230351002912004,1.0950234319882828,0.9312930581234915,2.4575114880510474,0.12201213044768852,0.08817334498734307,0.7359504911874706
138,0.1262785771209301,0.3444828402092256,0.5962711101934087,1.5389305401076174,0.26672159189894407,1.857803609371806,0.03786481601378629,0.06184971849613374,2.071889727986604
139,0.49846689319609416,0.7806664196515374,0.4372513528819877,1.0800624410847421,0.46401841354274453,0.3120150310357379,0.09153392846281004,0.08328065331700213,0.9759922067288904
140,1.0274806001823507,1.030935700937921,0.23566249181240853,0.6146260600164013,0.30401462806055785,0.09905612146149667,0.11494060290660975,0.03462171688998408,1.4519501961922132
141,0.06272931891854383,0.7230324783814648,1.076513778338077,0.29689823070109433,0.181408918845318,1.8111778160027134,0.13570166355417662,0.023106622173302546,0.7986178759396801
142,1.0520422828438218,0.44832032220621404,0.10876770474768782,0.7605915133568447,0.7039379913410232,2.512176584393643,0.09550346536176182,0.13725621824570886,0.9846973104410307
143,0.10286498342826308,0.8771767738924592,0.5222951081780387,0.8095107613346514,0.47750429203931294,1.4043118908954981,0.035043336691531646,0.1852763744139712,0.8071979525173254
144,0.1311188045509014,0.06574463362240446,0.39515804208705824,0.12624140224347513,0.5490342715600384,2.4197961164810415,0.03635795841582659,0.11177451233516666,1.6239910778431725
145,0.5349826811605884,0.4624951301721814,0.05824799244188045,0.4962151949990335,0.42616457736730246,2.3678558163325936,0.0576150100561426,0.15226464186575206,0.31010141535812386
146,1.4053978923213388,0.21593725580565554,0.6359847885339148,0.9640404082450885,0.7808954699526487,2.399241948222022,0.11170889920029027,0.11374481364383608,1.7969541412102692
147,0.7784326604289582,0.9433368121138805,0.17571046764789283,0.44170447924343864,0.6853739743276566,3.6182797621053457,0.10932144564549703,0.14762567218230888,1.6804507879343258
148,0.10212105111513053,0.5298131766415515,0.6083048535182554,0.4006545262756944,0.49901946204751363,1.201611717709493,0.08501989458954125,0.12982045174345577,0.49335590164623544
149,0.10107324601124351,0.28403253700613657,0.3519660597186922,0.3214797213144014,0.28158686645293446,1.3991789693960108,0.09667513184076612,0.0691132563867759,1.0837901254513027
150,0.010335363182566115,0.39615069072110254,1.1678158457728651,0.9675291271134157,0.49884703004192904,2.13466123506587,0.09474831926805913,0.1297687700768667,0.6981118209881082
151,1.048862076468231,0.5594288945860499,0.14033524299947162,0.6659631464990322,0.2726563068670115,1.5379878686486215,0.04442185758459288,0.11280889578774014,1.1670527999217253
152,0.39268211759048416,0.6372794121348525,0.5924155478793849,1.256497311581528,0.3634871577513846,1.7281410027136406,0.14473383332984635,0.04682654381954662,0.4478624030556442
153,0.1100489640408952,1.2002527608713556,0.14746346796105056,1.4633477033034044,0.7056070965007684,2.0796929153918544,0.1646591728084051,0.06893860174192003,0.8095813633409108
154,0.9828904667267937,0.30851493897518056,0.7433707212732622,0.4405777112456968,0.42023559978622405,2.8934509813611,0.07865860588741376,0.1393565279492084,0.03669171761784118
155,1.5597603295458249,0.5548086534418023,0.5976821097389806,0.9403013487983867,0.6835132962854179,2.2117135206126033,0.10015261437971665,0.11753853676824959,0.2964470460157689
156,0.36625706472016717,0.7852003497331917,0.047663409221228914,0.9568250755328338,0.8839568305689458,0.29260890899029457,0.05212063446985601,0.12016537482500704,1.4474569232494083
157,0.8970769795631833,1.2706655813705674,0.26067078314146375,0.9904474672931761,0.3631337612638928,4.031474522383737,0.039279346448158385,0.006131029181457012,1.8141327461625631
158,0.45140858809151874,1.291097865608681,1.0863430530258924,1.2038177409401336,0.22965776246969966,2.5753921868736067,0.12892821357236306,0.10227987757254207,0.345169713315105
159,0.7620401978181874,0.24621760677485102,0.5686326907741869,0.8430166911334398,0.3879003685800179,3.978797304808268,0.13910509709242086,0.06447259843176525,0.25584097575813763
160,0.47376881413400107,1.1974608495533732,0.6596773869582945,1.616783668967431,0.5503392271422298,2.1499835406069625,0.10965197305360001,0.12408259578368105,1.4711623501077407
161,0.4599113072409138,0.19609846186687283,1.2775112329037746,1.5701629099405197,0.7207526520737976,3.2718609793489306,0.03905596164033438,0.0630416810295664,1.0299010923324539
162,2.392406871388438,0.749676095921376,0.5147045324894154,0.2799945384377672,0.2610143644569398,0.48019489102781376,0.017325144912492874,0.15553022136344077,0.03197091985312439
163,1.9191185180861363,0.2025151634371356,0.40886363484228533,0.4669420586595604,0.3302547535738968,0.009799514304345891,0.16058774866195735,0.1838300147517623,1.2875865504757957
164,0.7921830720747048,1.0069471584524168,1.1776317690476787,1.3269181692886098,0.280096486831248,0.056066617058614154,0.03079846345696262,0.08948925339659641,0.46939732936861345
165,0.6751131667473882,0.8574830291216755,0.48304579021112937,1.0475013434840064,0.6479247467934895,1.9028729390340053,0.03994142273147987,0.11396591696302762,1.4046876202638008
166,0.556197073233699,0.8539714910800198,0.5093321951911889,0.8252534997354826,0.425860837470226,2.044474510730893,0.09007695074555849,0.13881952683942028,2.8886526561078263e-05
167,1.1044364624930978,0.1358129561937494,0.9844331417342508,1.136819339773068,0.3944412425003557,1.2506482586040013,0.10263674263475417,0.1269172508664243,1.329321046859812
168,0.3008740074512201,0.7441034594141567,0.780505287767351,1.964482949221197,0.40587314826888743,3.4228842356300015,0.09485189619293777,0.17975760105576993,0.006519665714843859
