,0
316,68.27561238015329
317,95.67739741669271
318,125.23816642134737
319,159.3474132729096
320,70.1890786245774
321,46.04974687464487
322,124.38313780032485
323,98.09390317431641
324,77.5726803717081
325,156.74227568211677
326,49.73568027735404
327,138.94278043511463
328,127.56056639685819
329,114.29994158146854
330,72.8586485819698
331,69.58148022975986
332,58.93564611112297
333,84.79031338271903
334,95.7272226362941
335,88.39334659596993
336,64.738647622406
337,56.36124915675404
338,51.494181578349654
339,68.93596195699365
340,81.45949938750033
341,47.4784301814185
342,100.44696105317368
343,148.54977359101284
344,75.85177444743412
345,53.687479104452954
346,83.13721343542727
347,70.96782313594458
348,70.11476152981625
349,67.853946928427
350,38.212116412370285
351,115.53872547801735
352,103.1923389590662
353,72.96244108488206
354,141.41020339196774
355,92.54255320848365
356,41.67684006328443
357,71.76469834925761
358,42.77358130259968
359,89.8251186466771
360,30.12677272523445
361,80.57720614094711
362,118.48087301158776
363,71.30406381068588
364,86.25799248738772
365,94.59303886345016
366,108.6950364458691
367,57.416656519411106
368,83.9329445538176
369,35.46922061945702
370,34.126142996470456
371,53.15268448002353
372,130.11853424634478
373,85.86967720682523
374,59.87691486053594
375,54.192299339492145
376,80.08583244020542
377,76.48023364796238
378,76.15545875931498
379,113.30457630050772
380,42.091263872410686
381,146.5338337208751
382,63.83206225496778
383,96.89452567309361
384,127.27955686775849
385,58.62952301118497
386,68.58985051904438
387,44.01880715904967
388,83.84358012773839
389,36.136280375980775
390,80.9035158728978
391,45.02267583733781
392,81.4497769959368
393,82.70586588548485
394,96.68903171056893
395,58.8496618171471
396,149.48853038597647
397,172.7255581789681
398,152.4776112354126
399,71.21144912122902
400,53.89127839770583
401,42.42070491421963
402,44.32525692811477
403,68.65089013382604
404,69.01926819596906
405,100.33613753111536
406,95.66747770541976
407,65.68545471299515
408,74.65007195564824
409,83.48643276000095
410,102.51190583002796
411,168.16122513992363
412,89.6835853473193
413,84.60423031687651
414,42.43060064866817
415,151.60659669708633
416,126.10381739936142
417,95.87488956155329
418,53.671382446684966
419,59.1303569189048
420,39.942101892250044
421,93.49986184321953
422,46.36884231554567
423,59.1787120644325
424,30.52945644308752
425,90.03839635171096
426,30.9384365605967
427,100.94836218669298
428,114.1209373985816
429,145.61591854646733
430,53.87228335619683
431,67.21400069324187
432,80.38885732469443
433,61.23327064043652
434,121.79381413217301
435,151.19100126102003
436,91.57731796192003
437,76.03053260290335
438,76.3664731393875
439,75.101726582576
440,23.42989570499096
441,108.89880649966139
442,44.787199883841616
443,97.79866712723269
444,144.06680540550363
445,49.08352073184588
446,76.3872767471282
447,89.47501249444147
448,87.19083833130195
449,54.03122327263425
450,103.98460580293809
451,40.15155552586127
452,142.3204567289747
453,53.82051705796243
454,80.19036329460764
455,161.25810469807948
456,70.62106490206949
457,126.79974313241598
458,118.99947143346994
459,81.92288139051324
460,57.070680691652754
461,171.35921023629365
462,77.87133149427362
463,83.6068561036491
464,80.68469115905253
465,90.74487296154965
466,64.45042392019842
467,55.89845922373229
468,98.52485734865836
469,153.53769019745064
470,38.89144715433764
471,115.87066453884056
472,64.54597057944392
473,141.76666260050305
474,76.03097900726158
475,29.82323950042939
476,84.31681901628052
477,35.810435944326926
478,77.01799765335731
479,66.73265119352936
480,85.8391342995824
481,74.8029455313206
482,59.7225649610435
483,132.6987299992855
484,61.92389113279944
485,59.78577693635037
486,101.64960292271559
487,100.95174181742507
488,34.158737923898045
489,109.32451456946966
490,36.126005651426794
491,54.867632260973664
492,88.78006532976458
493,61.987747311443826
494,58.746988589489035
495,65.39738752481328
496,140.38319891519043
497,46.41533928884694
498,75.53902352084027
499,84.49687432030397
500,35.76233447441828
501,66.64181501629994
502,39.08493534247994
503,133.44732772197236
504,64.9374171436829
505,102.53193913746976
506,51.58770559232269
507,63.553611390263136
508,99.4991102904241
509,75.25803362273089
510,73.44333659449386
511,80.84315209314397
512,104.39847308313256
513,155.92912739193213
514,98.47131745565481
515,111.83976307978838
516,66.58273747199209
517,53.968469655277325
518,94.66078335584226
519,48.03795760192146
520,89.27075304793766
521,131.3395250971721
522,66.66128912012252
523,124.36394016243358
524,80.36007767919871
525,35.234660936688925
526,32.35935574171863
527,60.021313018015874
528,85.62696106330168
529,48.788920646760445
530,62.25325359031581
531,133.53595136233858
532,83.61037606586751
533,132.22246416443082
534,65.36603384832812
535,40.3805165021168
536,95.63530387074157
537,57.23238561265826
538,39.90928696103194
539,47.63799770945009
540,132.04045784935673
541,84.19339178209452
542,58.23628543306533
543,86.16325740724368
544,97.7580683407106
545,41.90346545541829
546,102.41028897708436
547,45.9013121754329
548,62.30124427812955
549,43.730713728773345
550,151.8825927546238
551,28.75889381795588
552,43.91950621693217
553,74.31735048767645
554,129.43689999005744
555,58.62714788559919
556,40.98450656264531
557,85.53379876696307
558,63.75370758221678
559,116.67277099861924
560,35.285566055072394
561,81.3276086472909
562,65.0178266865086
563,71.88780966678259
564,104.74021671988446
565,82.12767067539706
566,39.76525071779683
567,46.787418022453096
568,60.32257977739662
569,90.2259668155963
570,103.95544169213001
571,151.71583995370773
572,111.4870200286408
573,49.53062789188265
574,29.631233056547728
575,39.89434840711988
576,55.47089829781194
577,143.48177460417156
578,33.30321858418583
579,105.84392636778493
580,106.90701612835838
581,134.23794467498087
582,41.312122375364254
583,95.74537003028901
584,92.43360526311628
585,91.27654222317429
586,108.46346311965684
587,111.34150507812791
588,67.04657141949484
589,37.857794955342605
590,68.71453203804721
591,95.01501214856944
592,75.11400145133177
593,27.985548879487254
594,37.59803431159072
595,42.62016119974337
596,55.067759099898716
597,63.10034659565278
598,66.17568567469141
599,52.41325388634917
600,58.72265918031202
601,79.59860161402754
602,65.63594778599534
603,89.24746007880584
604,75.75616915914352
605,75.3418396472442
606,68.80412007532873
607,73.12095151490901
608,86.82830224634398
609,125.8316918357242
610,95.02168044796089
611,95.08843486139001
612,62.72936740177476
613,79.75081595478417
614,60.18908951171585
615,89.32963681871938
616,125.52529579914258
617,73.97263868082926
618,90.73640749095982
619,50.4978726605725
620,164.51107078387352
621,42.53323046237474
622,69.82086241688617
623,62.39811266420753
624,115.78220035951705
625,84.47400220836057
626,62.896060303031206
627,45.53296161299003
628,72.32842729191599
629,55.78359185367229
630,35.29545083541492
631,159.2008514062458
632,62.80612988816093
633,67.19241710202479
634,99.39511082387065
635,127.6077013320472
636,43.967197608616374
637,55.32225891826545
638,39.43459231338121
639,117.18721566910837
640,65.16622448880611
641,104.25564462859307
642,38.92049935507912
643,94.33836573117173
644,83.48765230474031
645,117.54180653850067
646,163.6900547060473
647,55.005855583807985
648,48.76735375824928
649,64.70903566790109
650,107.83032663118091
651,50.40596681531338
652,67.60437111184966
653,107.27459198653307
654,93.60130254193979
655,66.54896564148456
656,124.37847132809662
657,152.83518896318336
658,121.28100210661886
659,70.85254404997077
660,79.68282580388482
661,67.75856288736779
662,57.832907677420614
663,64.77130918363859
664,51.05850542314179
665,31.98006957825779
666,102.07868538079055
667,102.22854398637546
668,86.59348394641167
669,84.45820407414165
670,45.13633974173441
671,115.13199431345996
672,55.9310168568279
673,88.64535006343026
674,64.27658205565196
675,92.55222124588224
676,42.886697010863884
677,48.28418590628934
678,123.56203247840602
679,38.98369369477187
680,136.87869147646546
681,91.0639596119486
682,75.36504523782506
683,57.81814876156524
684,87.12413441493801
685,124.69461850176033
686,121.03876754625144
687,91.41298755118683
688,65.08350332407731
689,67.95684878705659
690,59.29299276263962
691,58.18507786418884
692,34.822880870677785
693,87.08699988766978
694,44.73616777244573
695,41.02034564447633
696,145.20783547401874
697,81.85243809904644
698,30.52299118211012
699,50.68066690460219
700,111.15004528894382
701,43.07517815520404
702,99.34672300847089
703,105.4894500652936
704,68.26884782547555
705,28.71963404844732
706,122.48861437269072
707,31.928421541358684
708,57.20962774184729
709,57.27108481633101
710,58.242202215407886
711,67.2433223170509
712,113.36711944870498
713,129.25915838564535
714,138.00799951988327
715,69.08734421354335
716,122.51824047059344
717,105.13774126601078
718,49.53419744823036
719,122.86595950877496
720,88.24287745716772
721,50.95608883975182
722,93.58118510676158
723,76.46244158732283
724,65.30415521782339
725,129.28346088648274
726,36.227656483554306
727,85.73552805032378
728,107.72033359988157
729,71.94875907144448
730,77.03220429160473
731,90.23774719899045
732,64.83006735053871
733,77.77482484665666
734,62.777502882192195
735,60.387966471039775
736,32.1692683836484
737,144.61315247551164
738,58.04505756252583
739,62.10872004591911
740,53.425351865421995
741,90.04806636852129
742,102.09136520565875
743,117.52055236280371
744,151.87046176272514
745,83.78583962489814
746,120.88856863426506
747,128.49803042852236
748,74.6882415717206
749,28.97867764075495
750,57.27996289067622
751,166.21294786086693
752,40.3773676755432
753,104.99393989071893
754,64.28207440836076
755,91.94518581136717
756,38.31882577495054
757,88.01596046297867
758,72.80037494904452
759,52.4608594319332
760,37.319366799248996
761,159.39083076610382
762,97.8256395531467
763,54.77451817066309
764,34.57196380229854
765,43.0740660323989
766,100.77199321861369
767,42.03664624447835
768,68.87265768792057
769,62.689554473410354
770,147.649919781922
771,47.936619166367365
772,113.17451153153259
773,105.27794702097813
774,114.8753154329518
775,60.397515790238565
776,61.07792069304753
777,64.90044105150331
778,37.425684202099305
779,48.47825722291807
780,45.31261737512343
781,60.69581689340839
782,168.48419712167336
783,55.501382193935065
784,59.10842352199703
785,48.793133663551956
786,108.97893721795259
787,96.7495356578652
788,82.50727075592994
789,147.96066815010983
790,149.6586933538448
791,100.91051358362056
792,34.77610122397309
793,61.80066809812016
794,109.59233574835439
795,55.70473419814698
796,151.79926513066331
797,64.57009836088582
798,108.82084801985897
799,69.84584765054097
800,80.00153661338098
801,42.22198856821936
802,152.29179392780208
803,55.11101390085707
804,60.00280086653172
805,82.1512971895949
806,57.68484205442073
807,138.61850482475808
808,51.23048002572497
809,78.4123162900527
810,97.24812301012646
811,110.21673479354176
812,94.53002666312592
813,93.96538819087982
814,117.73117282222854
815,64.52396339055366
816,78.09935219049727
817,70.72979669036685
818,70.74549822704425
819,68.17054334115066
820,25.29170079801773
821,131.76495795305016
822,95.26875404136324
823,68.18320228445663
824,56.432319475385135
825,72.92017463840432
826,68.63458087012742
827,86.07513831796741
828,52.46673098856825
829,94.51512701590683
830,89.56238303431937
831,81.33784224224841
832,66.78227263959174
833,52.10608158047921
834,120.18228765830322
835,57.75391963954568
836,60.88500037444218
837,52.15617231369283
838,83.09492603823725
839,48.22136847343839
840,61.480042838321665
841,38.00259229535712
842,63.16803768162797
843,135.63374566453712
844,86.59310364577182
845,172.2580229478943
846,109.09237063971058
847,125.34645955548163
848,53.51786806263745
849,56.468785519449575
850,59.741186346892526
851,95.32844293647858
852,49.84472015913802
853,94.14430055035209
854,75.69806399916136
855,58.304859750223976
856,60.57633344630226
857,84.73137685675393
858,66.89428995677896
859,129.30694837392016
860,59.84318550034147
861,92.89273780742005
862,94.01157311359859
863,49.77652230377198
864,57.85353385466878
865,153.08161010207442
866,88.75291850325925
867,50.61588255276341
868,160.02209990093212
869,78.95615308010152
870,59.79881445387823
871,126.2717619853353
872,55.42335955834784
873,102.06602342168655
874,53.24806519288089
875,122.73213777493623
876,46.264560213681555
877,187.82212055373853
878,53.14589764310904
879,121.62239670272783
880,49.131867932823546
881,45.57859988527662
882,54.11795934557351
883,110.71197233860741
884,65.20317036911948
885,57.360561733736205
886,35.4809006100021
887,92.34399619961839
888,80.73106483893206
889,100.13483348780153
890,99.05161213383533
891,33.3890116649399
892,108.68575307350069
893,40.295109750266576
894,58.24532571128319
895,96.67886824451021
896,62.66536212863389
897,178.9169315390384
898,63.93451677039957
899,109.59449877279664
900,40.40301357383197
901,106.88081540858002
902,61.892616953080406
903,65.65233633939533
904,50.567992896441304
905,63.37960716277114
906,104.8754032593075
907,103.2041557361357
908,82.13270983691723
909,56.11297725458023
910,81.16872001428763
911,43.58452915385187
912,73.55002353294014
913,88.7055441325041
914,89.01476534943369
915,99.98578188976344
916,83.19908729614214
917,80.37724630980837
918,162.9490115054719
919,111.77152578538997
920,130.79500509881555
921,78.83917665945658
922,43.821833345032644
923,69.92600159839385
924,48.11871229067381
925,92.61218294137117
926,45.28687724612757
927,78.62760755800262
928,42.20229343322164
929,91.65813340841818
930,65.12453220716415
931,88.59571460871726
932,80.03211536976735
933,124.87029162220286
934,86.81575516181756
935,83.77350232110896
936,87.42213780120366
937,64.61045954221956
938,136.2029454763751
939,110.9633701700737
940,115.91198599795099
941,116.57660896798865
942,101.17572371395558
943,44.483355309989875
944,80.09973908382572
945,77.72586755959229
946,116.43787348648591
947,59.52722692713136
948,49.73602822689273
949,70.3586303411777
950,42.917399439862464
951,50.08705752970255
952,101.0427956840038
953,47.44811974112337
954,71.25585808403738
955,71.29097729575398
956,92.6676007301626
957,140.04407132290757
958,50.03658692561338
959,147.10543545438372
960,89.88611371221829
961,100.90168924092013
962,191.62578852278128
963,40.45901469710387
964,75.21827093487032
965,75.35439915151561
966,98.19182674795324
967,72.25627546271684
968,72.273271255395
969,100.0891395147932
970,47.42760218331081
971,64.80591358914916
972,93.77370371274654
973,55.84814912099557
974,72.93121649265012
975,82.94399706096853
976,62.85221169680369
977,64.22367111194625
978,29.360806486282456
979,41.28137738892377
980,96.86439624117172
981,119.74653780771654
982,122.686537811199
983,67.98363778284703
984,44.54280852814864
985,103.37830375049428
986,59.276764884500004
987,109.76583663503025
988,94.80863624462167
989,48.778036447139584
990,112.14915163932761
991,62.441998212203345
992,52.1176387039358
993,75.89844693339003
994,95.4596158187171
995,102.01673208052189
996,75.55879967363468
997,82.12369051126332
998,32.409193171963295
999,49.71633355486116
1000,45.3356291677483
1001,67.36704812071675
1002,152.11961091775854
1003,120.35015585936323
1004,101.33637363972825
1005,107.50127572574884
1006,96.06729042297779
1007,162.52314914722294
1008,136.35506271284316
1009,90.20217412714047
1010,111.02350459920245
1011,94.42646440652659
1012,61.95959038990945
1013,74.21016744155725
1014,58.55586699677933
1015,64.74768999734621
1016,99.20250934332098
1017,76.6080659266663
1018,60.79176235023311
1019,52.06758916337937
1020,34.18292193784819
1021,30.20475225912346
1022,95.97900518138496
1023,59.896033649922494
1024,77.83899096348063
1025,33.591568335758375
1026,67.5079236475661
1027,132.493624395345
1028,54.51558238142096
1029,67.21322294560773
1030,95.32852359917503
1031,59.13406185399583
1032,47.324886873976446
1033,65.41070980571156
1034,50.091251704294685
1035,82.59684359735003
1036,191.85789884163896
1037,83.53733001849136
1038,99.32375161700058
1039,137.98401180153448
1040,112.31986399293726
1041,108.21055893394403
1042,47.118581158606744
1043,101.840059068105
1044,44.38576799893882
1045,157.97915685732096
1046,75.58200680346759
1047,93.61751381898664
1048,83.50524886683934
1049,74.67568925575581
1050,154.4854152659927
1051,37.41692960703243
1052,85.69600438126365
1053,101.7650252480503
1054,91.85383887285306
1055,77.59615031108932
1056,50.13836950824548
1057,76.3507939868313
1058,36.53321503594808
1059,82.156675798924
1060,82.9015249323211
1061,28.557221194379192
1062,60.351947901051005
1063,31.887466318984725
1064,83.0411595641044
1065,73.81553488524084
1066,74.43703037308862
1067,78.52981805346496
1068,117.4980637514781
1069,60.19427536961796
1070,115.69012473987824
1071,86.86707015607179
1072,92.788344931067
1073,60.95303870639547
1074,38.72033827206195
1075,79.615365106388
1076,109.15426676362992
1077,46.49917277824268
1078,66.06481948024103
1079,140.24727564961486
1080,88.50878666948495
1081,113.0577872151687
1082,86.94692035471333
1083,136.53190711187358
1084,45.51848074450469
1085,55.93993675614708
1086,76.22084066324646
1087,104.5379464445301
1088,160.80012084391555
1089,175.2738524943012
1090,45.27093597449175
1091,36.02809990035138
1092,68.6327822795349
1093,132.65824180725903
1094,64.68988657862943
1095,105.85784549398234
1096,52.92406375545713
1097,154.1633405915939
1098,98.06311987100379
1099,49.48558397067118
1100,77.77033849546464
1101,38.719267841776386
1102,61.069268364551974
1103,71.20468576875271
1104,100.1614630116246
1105,54.71015994811014
1106,40.29939738927423
1107,80.62670689619559
1108,79.77722022458522
1109,42.89022726383196
1110,37.14325188484522
1111,107.58060125160983
1112,78.2761799182182
1113,39.733155634754574
1114,76.91563196148724
1115,45.0256989118134
1116,106.77669018003724
1117,54.3847239639906
1118,64.97797642088537
1119,55.80300899674836
1120,50.14160244670197
1121,59.455886202218316
1122,73.74683197129171
1123,71.0481416991402
1124,62.57307616904001
1125,76.00518965403444
1126,48.16747374826459
1127,78.53247402639965
1128,77.23688312488036
1129,60.839196354913405
1130,111.53556095107758
1131,189.84806637726763
1132,75.53715849669557
1133,123.62764308404398
1134,115.70211226361397
1135,64.625458734709
1136,68.37893600440191
1137,115.1064353237208
1138,55.44264161152782
1139,110.26463614612042
1140,66.12556501143429
1141,154.04844673654975
1142,134.57865102674234
1143,46.495843451528565
1144,81.24931121320938
1145,38.541846174003474
1146,75.95955094170333
1147,37.548288818907224
1148,48.15803149653267
1149,68.85577540516593
1150,53.5057109698248
1151,55.80561436307525
1152,50.08643155557279
1153,98.09125535193913
1154,81.65371758903126
1155,80.14762968896324
1156,54.52021988767714
1157,65.36137862488066
1158,100.42288671030616
1159,83.69235082673947
1160,77.37711532962942
1161,79.68670637534791
1162,51.937415287912465
1163,128.47624340609133
1164,104.47615986844181
1165,32.206062909943654
1166,69.17703168112502
1167,80.69146512155898
1168,130.86813435007124
1169,77.02572441619097
1170,130.08929710801766
1171,85.88537810364775
1172,56.29471307155172
1173,67.3640174017312
1174,38.68852709536058
1175,55.00424028773374
1176,68.65683589765536
1177,104.72282201004818
1178,67.59137486143531
1179,50.88071664486809
1180,49.293218635412714
1181,116.81359013245375
1182,128.81132286752472
1183,146.97230120081883
1184,79.1990320230984
1185,59.45086755115915
1186,89.2674807301745
1187,33.91608585985339
1188,78.81346485002138
1189,88.02507045774776
1190,48.61001660903922
1191,97.73015911900532
1192,99.62230989112652
1193,68.01724083791993
1194,100.8048903525522
1195,144.20691949671652
1196,104.22364980061636
1197,56.84099055112421
1198,127.30750497601507
1199,48.34540852629627
1200,112.83910723422639
1201,64.88535023797327
1202,46.86502214016604
1203,49.32498284961552
1204,106.64107080479414
1205,76.91192824141912
1206,53.58956510795108
1207,80.16990319357542
1208,49.102460248405556
1209,152.72381461813399
1210,60.840966002952094
1211,38.65556916196612
1212,88.10378652261575
1213,78.35225156685003
1214,26.692715121374544
1215,37.35275057545574
1216,43.80508603163322
1217,105.34318691655768
1218,61.03424736761214
1219,150.46684219840944
1220,24.466677421939476
1221,131.31415843157083
1222,102.4804158380646
1223,115.90401126271966
1224,93.3225047641754
1225,110.19358498968573
1226,41.66147157862853
1227,130.68277787783282
1228,71.00821111949188
1229,67.25667090814883
1230,102.8311414116314
1231,200.93002510783816
1232,42.72758733044679
1233,34.61438731530449
1234,133.3285585280744
1235,79.2996149625734
1236,47.78623839230626
1237,131.26891082547996
1238,74.65101057315817
1239,78.97950127891141
1240,109.18586782054639
1241,93.31114100083212
1242,105.19810960987454
1243,53.41807732621262
1244,60.35052254801732
1245,141.89528653424043
1246,41.43536752350324
1247,127.47844439442753
1248,73.47074157138994
1249,73.72219584293826
1250,64.26006358215162
1251,108.02032129575903
1252,40.51409162861267
1253,54.44338459525527
1254,73.21697564398406
1255,41.559483156370696
1256,92.53811675812878
1257,56.513248947231126
1258,41.547504038763606
1259,89.00724339358375
1260,33.68180635412273
1261,96.63335575631586
1262,111.75661254985722
1263,104.80455727136976
1264,65.77470183233827
1265,40.80194471656709
1266,85.31046061554207
1267,91.23112462509384
1268,69.43630166326962
1269,50.970886827785904
1270,158.11213860045822
1271,98.00714859000179
1272,119.82781430990755
1273,77.3233214489312
1274,64.82872555750492
1275,63.68441595314031
1276,68.71660193585264
1277,47.984980441989514
1278,107.76822265865762
1279,122.34065597253536
1280,39.656563025573114
1281,85.36124006410752
1282,113.44008511680836
1283,79.43838822928157
1284,99.70843161767812
1285,83.5937617853742
1286,51.84383886070101
1287,24.837824917669295
1288,74.79891411286236
1289,41.42668079921879
1290,35.841782998636596
1291,166.4010290470353
1292,71.85679669176172
1293,64.06829355888132
1294,58.821260099386684
1295,126.91864323861233
1296,47.84171039025474
1297,72.58148000356141
1298,129.01593079353472
1299,55.18426487086629
1300,102.0837277658096
1301,48.00890158461214
1302,55.42537000933121
1303,93.7711760782757
1304,93.41119940199516
1305,83.72869141879221
1306,76.03442803001205
1307,66.35006935921957
1308,102.7509830288943
1309,91.98168311372606
1310,78.86528348606474
1311,119.10368109201927
1312,174.9008842755398
1313,70.44218181969116
1314,70.62249199081738
1315,119.78620269475515
1316,47.22796249343396
1317,116.55110664453765
1318,51.66313993261533
1319,83.0374834895533
1320,100.11987112830965
1321,91.8147265364712
1322,103.12428249777581
1323,96.88829364239106
1324,92.45939016394628
1325,44.46690258928912
1326,40.476595768335365
1327,104.73902400216835
1328,114.34452206577025
1329,28.246618341578753
1330,96.62764356412852
1331,103.28529918190293
1332,58.35521303789248
1333,105.98720339051758
1334,92.82699859134372
1335,73.12363796343854
1336,89.9156381079068
1337,27.009008691521117
1338,83.76600122278893
1339,28.049632099234366
1340,50.34518725456434
1341,106.10462350921128
1342,71.82716124052422
1343,75.40417598989967
1344,52.921569897999696
1345,86.14143877381196
1346,53.045425958278564
1347,56.57087844640135
1348,46.43119656616501
1349,82.15715018103477
1350,128.10613957207465
1351,97.43436497913875
1352,54.50224329333566
1353,101.23241549171257
1354,75.92132551524351
1355,58.17910157884862
1356,67.58043836946655
1357,92.39195473116496
1358,120.93220366463255
1359,90.19871130036691
1360,152.02082469764295
1361,107.34745306265421
1362,36.12314113100461
1363,74.21653197167484
