,0
0,0.0319136236110801
1,0.056969775564277715
2,0.027639053611665652
3,0.02259866599850724
4,0.06881517295643023
5,0.03492233769001169
6,0.039072834703465176
7,0.030915677239447055
8,0.02789202069012851
9,0.08100747742487524
10,0.04991837795962834
11,0.05294629547567378
12,0.020747026516087508
13,0.04655130232883774
14,0.03707190763572721
15,0.04007277860012396
16,0.06240230651661772
17,0.030547709790610875
18,0.025869730990646274
19,0.04302123221167658
20,0.020936751919878385
21,0.05251443136339859
22,0.08120820614013391
23,0.06694031280002152
24,0.022742395361655492
25,0.027616352132748087
26,0.056826899371933054
27,0.03340339686389928
28,0.025232704593788343
29,0.09542125844432474
30,0.02763963982221479
31,0.0447351340239648
32,0.049789388818297586
33,0.05546274328065372
34,0.042646702689518666
35,0.0519595315890589
36,0.025707802750658322
37,0.047257106796734775
38,0.07069550101212063
39,0.05974551588244824
40,0.06026296665856164
41,0.03366579497071833
42,0.0594185611792096
43,0.051628745782308666
44,0.06207946564124078
45,0.04007132767259923
46,0.029594156892738477
47,0.026252685506193724
48,0.039852044413471246
49,0.03729573869611823
50,0.05077093012737513
51,0.058585088238294794
52,0.030651752182335887
53,0.07183896892625563
54,0.05332585420272405
55,0.07506624647627175
56,0.05176473838906959
57,0.06220030019770772
58,0.03787431997710648
59,0.03626879171140209
60,0.07363010414493816
61,0.05985272136276639
62,0.047367270023784096
63,0.062252686794350934
64,0.0224509112268785
65,0.03417660415142604
66,0.045401637097963556
67,0.03154321993098614
68,0.03503972036182043
69,0.024703176414474445
70,0.04555997076721437
71,0.06607637118109512
72,0.06732806748272885
73,0.06334139755225457
74,0.078882709837874
75,0.008031966032877908
76,0.025985962946452522
77,0.07359363130944961
78,0.05374437623285945
79,0.02700891015811132
80,0.08158843740699201
81,0.02789587625927064
82,0.06358341942149168
83,0.037591998355657234
84,0.054522866845984175
85,0.09997003933897722
86,0.03278165687175434
87,0.060436922256864006
88,0.033263218251203985
89,0.08049750676710761
90,0.024218041349774285
91,0.05139268582067659
92,0.06675442719699723
93,0.045006069641137125
94,0.07924628469613013
95,0.06066495219420402
96,0.04627463666203903
97,0.04005127099495439
98,0.0495745803720309
99,0.04724357499965728
100,0.04190690572945584
101,0.057191639777376096
102,0.05900147135166192
103,0.04990281267962909
104,0.0597149557178168
105,0.050223052487891585
106,0.03779298996080397
107,0.02613010250799264
108,0.02929167208317946
109,0.05336335945700044
110,0.04777168028498868
111,0.0813142987030864
112,0.06863921716638144
113,0.01422535625338375
114,0.03083509174042591
115,0.05419585476613405
116,0.07262849748780101
117,0.024952671191234274
118,0.028650664534031648
119,0.050977111950007536
120,0.06404510564090807
121,0.05577165141686978
122,0.054643735834977614
123,0.03756930059959548
124,0.028937042846935056
125,0.03436386132276244
126,0.035242151735513025
127,0.05580556271971302
128,0.050242335715849504
129,0.04605585771146535
130,0.03345759333987668
131,0.052679166207577566
132,0.08802162231942037
133,0.029891770866047385
134,0.037852959666775265
135,0.028671479950943074
136,0.0313499616917537
137,0.044793346828220115
138,0.0754857788008598
139,0.05657671462164847
140,0.06284251084530959
141,0.031213761365133475
142,0.06230333276142645
143,0.059933056529158577
144,0.030236474000205585
145,0.052748540094657896
146,0.06702499950609948
147,0.01806524386610219
148,0.06205328942578041
149,0.06568055258730514
150,0.07253454305487855
151,0.06277192325631187
152,0.025126537978695962
153,0.040531761164789154
154,0.039019750263641656
155,0.07434399418587921
156,0.05351889956815749
157,0.04192222753181403
158,0.055045742822260685
159,0.06981254151900361
160,0.04372515089911043
161,0.055165818228427074
162,0.057641178997380714
163,0.021170380888992497
164,0.06677863635023015
165,0.05952976617695488
166,0.1203718777545402
167,0.07255071688564352
168,0.03401397319721126
169,0.05477594729386029
170,0.034154345675131904
171,0.06271477443796866
172,0.041389136184014554
173,0.04774372040177704
174,0.02780013693908986
175,0.06354319908647249
176,0.060745865306616215
177,0.028130397646634664
178,0.08174316927210712
179,0.02333078170604402
180,0.08760568652888617
181,0.042986506732519025
182,0.08245052275412156
183,0.035196260687530734
184,0.08468748699974141
185,0.025592473748547645
186,0.05956506657355025
187,0.10839597501034537
188,0.06751521847509233
189,0.042817887850190264
190,0.04236594230002562
191,0.03595163624398108
192,0.05202899832030119
193,0.046639915002787885
194,0.06209094520260335
195,0.07314115508916086
196,0.07039810232581377
197,0.06951956656646052
198,0.04329746591637581
199,0.04992134908319122
200,0.0656214080755169
201,0.04492537907554812
202,0.060707433223367885
203,0.05443292161664102
204,0.07332494627110796
205,0.04919444270513875
206,0.06210213562889306
207,0.05254356137715725
208,0.02436101417500369
209,0.11350501170528504
210,0.03534987738759486
211,0.061495908729459495
212,0.04448454114968195
213,0.06329423295734685
214,0.06862080675546528
215,0.060136412098776196
216,0.05899994261876339
217,0.035571598869301904
218,0.07021754163080937
219,0.04804331446083229
220,0.020810521564046766
221,0.026844134915883725
222,0.08067998221960059
223,0.02973179968318861
224,0.0825256588960806
225,0.04442172739389592
226,0.06846264954827241
227,0.06176837771578218
228,0.06120698890465089
229,0.09479033595244822
230,0.03714280048982143
231,0.05427242047229813
232,0.056539087810671476
233,0.06287683537305801
234,0.06580614675305321
235,0.03904417131976934
236,0.08048912349048383
237,0.03571356256308528
238,0.05016399507147146
239,0.02782162062469149
240,0.03537354813719505
241,0.05678308169210024
242,0.05831316130149215
243,0.07139090242945573
244,0.06706529869651207
245,0.04237032120760419
246,0.029727379921644086
247,0.05690595342083395
248,0.037498540918549754
249,0.03239441513175424
250,0.06740584453784126
251,0.05063356241316219
252,0.076933310815692
253,0.09227651323629031
254,0.06004605087445338
255,0.0480676892169053
256,0.04942050213403933
257,0.034865319793373664
258,0.048504711481793986
259,0.03331096725701332
260,0.08393799921517868
261,0.0391990760300876
262,0.028595548274951945
263,0.04094856994288011
264,0.044969472658310944
