,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.7422496635200259,0.7373973716643484,0.29576314446975566,0.08584250659119841,0.5366308491966002,3.1273034189149587,0.1307206069732676,0.1639236108140489,0.21238619764748257
1,0.21579128695745142,0.09823493821490242,0.3536243282717159,1.7082716112241432,0.2852711606249988,2.5392137304754336,0.04759085666946286,0.09343465093291639,0.5181258249248247
2,0.35991910878103167,1.0546258506164723,0.8230209451797755,1.2932343419216772,0.5296059406094004,0.21828419415186695,0.04648009291050002,0.07506855213878942,1.0813838189355498
3,0.8051867372784914,0.11039828785057282,0.5062841677204062,1.6798612280174048,0.21326710709892516,3.1314351129575,0.0809179511761747,0.11211732914578414,1.736604821823966
4,1.0378463037616266,0.18542189923174446,0.20882969820944558,1.0085295783063175,0.3275558381258658,1.7036503197903965,0.015751400270881795,0.08215423903086184,0.4327947545728238
5,0.6027270075451722,0.07054953067797343,0.4317463095963837,0.2603497845411983,0.5597433270917489,1.303368519931396,0.02283521889516727,0.08234361365131466,0.387843772819866
6,0.7678387044003381,0.16595898144910887,0.3560335247514342,0.5038719100512159,0.13816987256992685,2.090391344417003,0.08916655756868666,0.13118496020225004,1.0541912388553778
7,0.5091507573747263,0.961347157763603,0.5752441689340702,1.3802120814707837,0.7768012255411203,3.4754211843230953,0.04265963567364313,0.10379280683664294,0.7090699919536162
8,0.9902137372914892,1.366119129247065,0.4151711066386899,1.0242823299020536,0.5480328904376046,3.3007077886135865,0.1075592078581308,0.07971283949388568,0.8010439359327509
9,0.834665136349243,0.6207380645771272,0.7080103008222158,1.285711275618593,0.6599860270491731,1.8121194042243287,0.057365311533183916,0.11689590195323822,0.645147859246683
10,0.761505382267694,0.16056746934192226,0.3428639262600202,0.9782039935549274,0.6261542129374322,1.7599627197971202,0.042323374806088145,0.16943817671181227,0.8195145302900696
