,0
0,55.01445935767213
1,97.83982793286289
2,77.62113103593933
3,34.62679984742206
4,133.93100984268793
5,104.47802511944009
6,56.59755338834353
7,99.47023479606364
8,38.45924204687994
9,117.32075732233184
10,58.97733997579516
11,47.18766240953685
12,88.40840730673706
13,90.08989823480634
14,72.89381710539088
15,76.05888467566783
16,107.43052331155474
17,129.75827265692095
18,43.56770866319212
19,55.540416499544996
20,106.31056671859751
21,68.69564651540136
22,100.8758847671983
23,46.9254587238113
24,57.42594779045152
25,70.0356391445221
26,119.54392347660972
27,115.77192077279523
28,62.17564297229181
29,39.60320927179139
30,176.31078900808174
31,34.577686543792545
32,90.40407962311288
33,91.19150310229486
34,90.41198601077848
35,107.02262309891454
36,86.73312265356559
37,32.811530337256684
38,105.7276234611049
39,69.27173552629169
40,192.82001679005697
41,83.64104675897711
42,94.22481877461195
43,66.85620919156199
44,155.5218523179816
45,114.43523845840069
46,101.16561599275559
47,56.813447268345826
48,88.24077125270219
49,91.39771567897797
50,54.07969432740701
51,60.9620964660179
52,89.06299087449715
53,50.38251479171424
54,52.5286897720768
55,84.10671202202036
56,32.865386531181876
57,119.91794336326507
58,38.494607380659616
59,79.29035370636717
60,147.1794346446292
61,66.93300693963923
62,92.38976726440902
63,103.42094221423768
64,117.57274749743138
65,108.77772668256983
66,86.17047379538889
67,51.51030908429541
68,61.40164926947149
69,41.1198415130369
70,80.3871309048933
71,36.13218054400297
72,69.14287045798233
73,103.4679303918125
74,105.91742995117008
75,90.83815581748935
76,103.30775103448023
77,100.0504159109095
78,169.2540264722821
79,90.82009667321724
80,49.87006117280738
81,125.31109481805201
82,25.54780671570388
83,79.18902355886615
84,62.19254504224071
85,72.15643193324055
86,59.12088102551646
87,47.16848006243214
88,84.83591245709191
89,142.71505484007633
90,32.91542305248509
91,95.25397307668125
92,38.9483131927857
93,146.4979232094822
94,94.10703525925439
95,82.05334138922416
96,138.08960150204
97,70.843387019342
98,110.94587277562924
99,43.248000767597176
100,83.58396274390732
101,56.47234359487669
102,77.20026056855028
103,112.76316355057149
104,58.270491540464675
105,148.42076583730957
106,94.30074904149646
107,92.90848548794249
108,67.35578243611774
109,35.89679894626342
110,89.9675063966904
111,64.79809042008227
112,61.75946316443377
113,70.76750029209643
114,110.45251201230911
115,101.01923417264798
116,79.52270996409469
117,127.51820752909364
118,59.871986524703765
119,58.91795921909848
120,104.96338392514501
121,77.93742686795449
122,50.036374447675385
123,81.06232633719678
124,63.65276758278411
125,52.47171236033107
126,69.54281477118522
127,107.35610673289003
128,122.48410984658108
129,75.23479636623057
130,108.53121645869436
131,71.05744035818142
132,71.21440966360514
133,43.35759116408535
134,33.59518057835589
135,99.23206886046404
136,88.44437510867459
137,38.51326891004531
138,98.97080977339412
139,72.85207914095096
140,121.18129207133569
141,87.02984810223553
142,61.925145757680674
143,170.33915451432674
144,92.96568373748813
145,86.16943381055798
146,67.24484543219003
147,141.32490948643965
148,56.19110830208173
149,81.70120497456188
150,124.07263864547237
151,111.94780204118106
152,84.37844990178128
153,71.63760903193176
154,37.25317350569387
155,38.786734215498825
156,51.50353925398302
157,70.13296921257366
158,59.44147736554987
159,74.5008957231591
160,63.35778483539502
161,44.78407539667599
162,107.78014128941635
163,102.25437888491469
164,110.32434214097772
165,53.11566661072501
166,69.89023573204702
167,39.39024054943194
168,71.29778060580307
169,41.63706161750321
170,33.523597376449715
171,54.121702737142996
172,63.40604961433674
173,38.191022783060845
174,118.89028086703622
175,59.00882779776
176,117.67852349478765
177,55.022724687560334
178,88.36640390304036
179,47.967163868911655
180,101.90936797563614
181,47.63738089799601
182,105.38841008346111
183,34.64298137965412
184,65.021435387222
185,187.27175206641738
186,107.79158005633613
187,64.58458433867904
188,55.95504063832174
189,46.22889745189568
190,96.05825835928486
191,100.51022261118266
192,46.67253670715433
193,75.50937584385686
194,84.52983780479717
195,64.48193537816572
196,69.12404559281875
197,36.45274282387373
198,131.11857386177684
199,86.1812741497086
200,85.34657949665913
201,86.4286703280636
202,46.21452294853901
203,34.5725077716396
204,60.65541250025522
205,126.99906935329105
206,51.5546524087229
207,117.45711372487744
208,83.82193745928058
209,87.55466935737617
210,82.34301520878154
211,73.63766232585576
212,93.24830470313573
213,143.31063320887628
214,126.68585508070703
215,95.39259523314641
216,74.19056671443815
217,98.01297787046967
218,51.67208650028867
219,152.1157397477897
220,32.856073365674945
221,92.57774309932528
222,137.94420971553396
223,125.65325231906222
224,36.82408938517382
225,93.79811157093107
226,141.63489273339437
227,50.32789096268763
228,116.94366699663375
229,65.95800479037302
230,71.83985391486328
231,62.62059066045383
232,128.34566999301063
233,76.23890274447186
234,88.79702134838848
235,36.35232736154745
236,73.17039388729735
237,39.80672742350485
238,70.37096097453234
239,84.11962372805444
240,134.05936811789374
241,77.28825766032446
242,68.82976161060053
243,49.022479914480854
244,41.40774402020983
245,100.04108196630716
246,110.93588065776765
247,49.09808694626602
248,90.10322528072247
249,53.75138416621394
250,58.26356956138554
251,88.00149371547133
252,46.92918482926652
253,114.09542569754846
254,144.38011025174745
255,34.528165200525535
256,36.90193535607914
257,91.60338419097866
258,37.68682598905566
259,94.4209453022667
260,27.048300801130292
261,89.83429403331807
262,98.9894700147437
263,65.11116978115724
264,33.140260664058
265,75.55784658320468
266,85.9531005854521
267,75.03131953231036
268,140.61221506053408
269,152.18330716323055
270,104.27573387201248
271,131.8613269900476
272,32.98453442102986
273,69.49319668724779
274,67.8565759065063
275,110.47351848735583
276,100.85938963678815
277,96.85249927429527
278,77.87659657249286
279,104.48919529264101
280,114.51501700856903
281,28.475719986166084
282,151.66810410262642
283,98.65609783789903
284,136.3483849565839
285,76.7776438428051
286,34.25590438134393
287,59.333823125989454
288,55.60409529065193
289,41.75758437880345
290,65.7410740064003
291,122.83771216997489
292,77.87408101249686
293,76.59022955124006
294,45.253683083779244
295,52.7417738627098
296,68.00978762741659
297,108.18613381954079
298,89.51532814104361
299,127.35673462218938
300,38.890560322126724
301,90.81946227198976
302,63.55725185130791
303,58.454581987052755
304,46.810493286379916
305,63.90460423797691
306,111.8569966072131
307,96.3252413507459
308,92.80644074980651
309,114.94967141113553
310,76.19510824181393
311,53.46789694448917
312,49.54755171745303
313,118.00248653915632
314,61.616211095894016
315,146.68411536239051
316,60.013262538202
317,59.123535465526174
318,62.7448656254045
319,43.42597183530641
320,95.49587427093066
321,51.5082455899666
322,38.38627742734728
323,63.3434537132277
324,15.228247524064244
325,107.40155185408172
326,89.35716472401847
327,77.47354990615918
328,56.632372448571815
329,125.07624951555779
330,78.43679288962878
331,39.334828817915785
332,36.72488667242447
333,101.91926257679545
334,97.64711772993644
335,125.572505343795
336,75.09494300981318
337,99.86979391410969
338,109.24111744357616
339,145.7149063297839
340,66.44821468031193
341,75.53101603275266
342,33.63645075304289
343,117.53982545760793
344,65.28486303134014
345,76.63514836378964
346,51.13440065632584
347,92.76514386109223
348,99.1142260082002
349,111.62533513351576
350,109.96805712786711
351,67.19492376327936
352,33.96869032713373
353,148.0675017537789
354,78.46215505907722
355,55.15564448339153
356,42.840713112997506
357,77.64151685130027
358,90.33025392220527
359,24.079307156773474
360,99.34797212600219
361,40.57203486897209
362,111.61978146262096
363,123.37921591152639
364,121.15345252936221
365,69.2620241009298
366,27.752265088824267
367,51.62343314087342
368,60.221383499025954
369,119.44496512186447
370,131.64360598354799
371,44.305092787172754
372,72.17129475119457
373,76.04886456569193
374,97.3031825544508
375,114.84945019807108
376,39.89460965447024
377,105.18089652662789
378,67.26155389152714
379,68.68787018170494
380,43.436648193342336
381,42.58681294990709
382,69.06133988806366
383,91.11996918481212
384,80.26479310071497
385,49.52944407257035
386,112.20797561565625
387,89.317592313219
388,100.0562009298071
389,48.88669508781335
390,88.10133370951029
391,104.33781120918916
392,78.733600854839
393,94.64856385937662
394,56.34632450778264
395,89.91929180782407
396,78.19452677121072
397,108.81338494620177
398,79.61331746126186
399,121.51515892430933
400,31.36963544844081
401,50.748721674400294
402,94.84718221474091
403,138.19080239216103
404,75.35482882175619
405,83.08004168684418
406,63.34644940839556
407,64.92661027476986
408,81.86342749539466
409,73.3492352093546
410,22.825332525900226
411,46.26903558338438
412,100.7009924464726
413,85.61116541048301
414,130.4530068586446
415,32.751126354284814
416,98.233672839829
417,164.98318453537505
418,91.47847174541265
419,111.12047785074805
420,31.274573680965876
421,84.4195201035262
422,57.21165306160856
423,113.9347904115557
424,35.80923662910601
425,30.251051236320222
426,117.76065849530184
427,75.77271248953905
428,61.2601762353784
429,80.42854037250235
430,36.65166517104267
431,94.56382355982333
432,71.32390466117772
433,106.29322583287635
434,98.33637784240688
435,50.753421005976875
436,32.37105106515845
437,119.87766043093374
438,70.81005038221733
439,73.59274225402044
440,40.58474130473557
441,48.54292726214447
442,110.78227869589227
443,131.19522143243464
444,125.51064520682787
445,99.13219587221155
446,71.09011111513806
447,86.91228791029715
448,93.62718017184858
449,88.08377143351224
450,104.50296343575728
451,110.00160484580358
452,116.0245855225338
453,56.72836097450227
454,65.24971600687638
455,82.55468221486647
456,65.8851299107313
457,103.26146348971399
458,57.41076552813677
459,79.4317430747128
460,141.6324579039627
461,118.54209962834794
462,74.64144582109857
463,53.297822294691905
464,64.86411827991061
465,147.6687775178325
466,84.18763755810238
467,76.08981226183892
468,69.96879241266831
469,102.99656480361337
470,38.84799276014688
471,41.88160682653567
472,116.1314754997357
473,64.24949473350904
474,44.4947501520957
475,46.23829283109529
476,60.62167182638377
477,43.56013138792686
478,72.7387536298877
479,114.73647673026949
480,101.25660065662622
481,71.82833188194316
482,53.68862678322522
483,39.15528011755051
484,106.7852636849059
485,107.7507062512437
486,44.09050028712273
487,45.82998605944218
488,90.37871271788725
489,138.92349405216763
490,96.17840346165892
491,45.734857772180256
492,37.001530925511084
493,40.69975208530808
494,78.37338938230617
495,100.84459348878968
496,34.973242338225575
497,72.98976617461024
498,41.78753841575609
499,43.76571487979785
500,143.70074836410822
501,79.58265405273401
502,67.62449212958727
503,73.27036350574822
504,155.3315966989716
505,57.79870775950235
506,78.52371081292006
507,97.7861548983196
508,113.29623330881665
509,91.92089541462326
510,104.55614952049191
511,56.73827634681461
512,88.73052220032949
513,90.36230937042036
514,66.00601488858052
515,69.94960008611197
516,48.22251726874336
517,119.84885983349567
518,66.04511175199039
519,79.17730445417044
520,79.77104785879389
521,78.91786586181632
522,94.71497196233946
523,50.737591342935154
524,35.89439578493821
525,85.02357287699775
526,41.84476410589193
527,66.24294291132549
528,47.01692406833619
529,96.67989609620972
530,83.23976399352307
531,139.94188375220537
532,85.1775415778786
533,41.820383012332904
534,117.25999300010993
535,31.612383388819
536,106.5385662969721
537,100.88985929597338
538,48.28930963179037
539,35.02757436539036
540,134.64237222851892
541,78.2915079792132
542,105.18793153876531
543,126.6630626183163
544,82.68810697236587
545,42.914738190018845
546,73.03377807394597
547,32.56794877464067
548,32.682630453456746
549,83.9768840181695
550,62.69674896853192
551,96.90358156832899
552,137.18564097845805
553,74.35503329085148
554,117.31780630994407
