,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
26,0.6108154606711567,0.8971595695050847,0.17003128858956776,1.325270501661839,0.22443226563206947,2.8244565691218266,0.07581762462694185,0.21506691662225885,0.4539861756279555
27,0.18923354984139254,0.9916658894761641,0.6544688746248019,1.3929627690881337,0.336700387895421,1.9473913907408067,0.18497120821160698,0.10307228317451352,0.7145537674891377
28,0.19034071963121135,0.6208005903895967,0.41216821984609864,0.13793612228295626,0.5343487711173526,2.6719647844459287,0.03603991006846226,0.09697339264152476,0.5896095035982265
29,0.45485456933453283,0.0041740978671910844,0.6917264473100126,1.0587448738179734,0.8418567702683428,2.2742911622434776,0.013016440977139207,0.06961541514291036,1.2320090797754653
30,1.0327813266499932,0.3007613405392615,0.5632893245429729,0.5905239243626162,0.5582028520664852,3.9206134257797514,0.14015894330767237,0.10174113371156086,1.3518758940319362
31,0.8874226935903897,0.896117717653069,0.2703645931900424,1.1818723418544832,0.5413689462801613,2.758292709022462,0.021039814913447356,0.16203284716998376,1.0096485282905836
32,0.3636355102991131,0.11901010926669331,0.5031819339629684,0.9869678205714754,0.5453525090403348,2.112699180573044,0.0012321538877580196,0.11807385066790607,0.6538082534042824
33,0.397736105578547,0.5008631524633057,1.1227993408136734,0.3277024042826538,0.6057108046840671,2.6812345046534967,0.1300883650877349,0.14950435125961375,0.04344828090333974
34,1.712900343434134,0.17922755780214492,0.8178984550919216,1.2331629517887892,0.42533719927758273,1.8325558135077185,0.034052779118333355,0.19672255281408102,0.24252724080825172
35,1.239002736085117,1.0774223159018623,0.9341996620232261,0.24190468005789867,0.7441890092309302,1.939390415300519,0.0707053794848606,0.12235656741216717,0.952259062533238
36,0.040701098188207996,0.9852309266982409,0.0678035302724832,1.4017521389657106,0.3638712000664837,2.1088221883316547,0.07854424086574331,0.10400986044996996,0.7280226703028346
37,1.888570096770549,1.2955256532305692,0.008461837834819963,1.5182398085013673,0.4021116955216748,2.6543586468757976,0.1617276393925659,0.06342351759376279,2.34732385441132
38,1.3035309461499829,0.7639828629797678,0.26679007680607,1.2980593848173845,0.5320149530071793,3.1014781077422207,0.09957421149318589,0.10213163418406455,0.4628891349706564
39,1.3424032511050863,0.6512125395286573,0.6727668513086512,0.3864277420213068,0.7101123011027518,3.247472014801395,0.08378814242234163,0.07588306480088639,0.32436879485368264
40,1.903674801721075,0.4634974418058991,0.3677074560463194,0.7746393013519935,0.40149824848872395,3.184170879829874,0.09609265518597161,0.06526203270146572,0.4463493501553053
41,0.45778547471022113,0.2323804932007286,0.5326688709405666,0.2923557603442847,0.4539644618448362,1.6348167023358784,0.12091723107900909,0.1716638536860849,1.370145914043658
42,1.0026425670784065,0.8721267018993127,0.7095626542709521,0.7885944851474751,0.7349890524955601,2.3971612387917807,0.09769771216517666,0.067505660354862,0.06688697329559001
43,0.5173660386528658,1.5712805695924736,0.5605590223758583,0.6023707144262105,0.3967948332061624,1.9154772029767484,0.08031521400707037,0.1320373603265709,1.1241149024621766
44,1.4015482750974482,0.460484869880153,0.040685049980283716,0.453106290011203,0.4299398205779558,0.3585432937314854,0.07601881163123556,0.11036045234633257,0.6751734655348054
45,0.6122741272577656,0.5393642915391667,0.09737264670733775,1.4355583979817688,0.3673560248514953,2.1797544795985058,0.060821614290062345,0.07747919566036375,0.534536720335538
46,1.0184542534522794,0.7269172566837571,0.19867978135958878,1.4124318134043152,0.7602150262251008,0.39431255120483466,0.08012216501796816,0.0653063110881972,1.7189438867896785
47,0.21012905732233783,0.28798145246955853,0.7551316708298559,1.360109377641911,0.5207935420826989,3.4524974672579933,0.04369733181990054,0.07709210604453741,1.161568287713685
48,1.104124037405383,0.8884511363694334,0.33115633780651815,0.5709795718668913,0.2686306876212222,3.671985768046388,0.06273243928209958,0.12323393976389177,0.30147327530796836
49,0.52994686803226,0.02097767904425879,0.7980220678095691,0.8001875369188168,0.3077097566732693,1.4356066396668843,0.07662308272600468,0.0990234646388428,0.6181440235116151
50,0.5844764479910782,0.37277434227085904,0.43125905087966154,0.5982141643582298,0.8396029483010117,1.1528355427644423,0.12460732622681464,0.038229453662552884,0.6297254205208258
51,0.4266859322833324,0.2785164489747134,0.767262828060331,0.7904794894266376,0.7693435870711727,3.9420475755872264,0.11833699363774076,0.13836018872329575,0.7788379631331921
52,1.107489701817376,0.3326685182931792,0.4674013859861832,1.5122110910391884,0.23106924834152637,2.493875028083051,0.14288675112205815,0.07751739992364474,1.6095967103807247
53,0.6648091350487566,0.4750020753630083,0.02312033539418551,0.232721668735679,0.5991690512203404,2.0037687033939364,0.06937005821193962,0.12411334543338198,0.3364791213743116
54,0.5888478752557351,0.23341970259233305,0.33224097225481003,0.7292510206958014,0.7686139764863311,2.2922643394616484,0.10822951562831698,0.1598040029492408,1.1225368962159537
55,0.6209090409936757,0.44058725526527953,0.12376123123372088,0.16310913207236133,0.33502842808793587,0.5111522090791831,0.08090430421791474,0.12169993556368759,1.4770177543793865
56,0.8070553675240023,0.6017557991142128,0.5431420513559487,0.6270283923377395,0.4887450897557896,1.7564057607177144,0.07663624977801163,0.06742090637617404,1.7294815763278604
57,0.19860928840147418,0.5625324616516006,0.7897463153882331,0.963422413353688,0.3180325763126007,1.240730158302465,0.014107215536901967,0.10271271278408728,1.3210322597897126
58,1.5093266136760468,0.8245393887377774,0.3512621341195107,0.47010567429032535,0.4046149376780645,0.7173181492721685,0.08708970324762788,0.10002812917235863,0.8061553681628686
59,0.4264714583878707,0.4666181533885161,0.9377084939741096,1.8322349141195455,0.7059423207200509,3.3068441665710555,0.1705275758020755,0.11533274375852313,0.4345653385630435
60,0.35948053226248405,1.3868866400827027,0.6843236542890025,0.2969061926492864,0.46471343798193215,0.8996797951752966,0.014680976984316342,0.11603380081995243,1.0989751246094015
61,0.4127745442597364,0.34097707929054033,0.40472610059839337,0.6817953776657177,0.6695319233619526,0.06266958174773518,0.023278082252181448,0.08294467574866102,0.7376548676417016
62,0.41263596918201384,0.2704761255714224,0.5272415252315503,0.9982551075401542,0.2687784333642217,2.561630930477289,0.1380767319932491,0.0750144518368672,1.4812159362810768
63,0.02629713494970548,0.18563612087161974,1.1208070614733656,0.7451608793219964,0.45995538319846646,1.8530860007594991,0.03485022681423625,0.026236487265557412,0.31261932645533225
64,0.7174480512396866,0.5436479531050701,0.1890687845729002,0.6972756536973824,0.7339906593645645,0.2750530235260831,0.05508469591080226,0.08074409478098019,1.885709231719806
65,1.2205234677909038,1.3018304042581654,0.3657284620482383,1.2497382933721495,0.4718763586843923,0.3979322788124826,0.06306822547520483,0.12611059257792215,1.0770178838701887
66,0.19550920020461715,0.15312254367933778,0.2450325081307453,1.1495667128538039,0.6002874952251668,1.1571756518958718,0.10356457621177129,0.1219611908785135,0.00542760073501003
67,1.3629335841749002,1.420317257018112,0.5943709694700432,0.6026741985736247,0.4821176052786701,0.11297376864366915,0.06793916346796343,0.1336800759059449,1.510909483083183
68,0.3048840309485122,0.7299142510213783,0.19805591659134236,1.4516384331300278,0.7322866218869182,0.6467963455123973,0.015552673867515042,0.12245817273133072,0.812576911600749
69,0.3541082680105659,0.30070869613258594,0.02582997634582418,0.6015494449432839,0.6658562925156206,0.07040968030542727,0.029491801193986804,0.12212712894074412,0.9567628023380147
70,0.15403446013383548,0.5325124165895838,0.4569925753961264,0.14723761610034547,0.3463843232463593,1.791945041837089,0.06535946500449416,0.06062494590976979,0.5347259447745387
71,0.26143419030349635,0.1197950567361245,0.33455322203077137,0.32785169262897634,0.45472649718762026,1.9791175875225817,0.15397244845077038,0.1137764321279928,0.612758157434218
72,0.2510750172608643,0.27829421545031985,0.4238713958247632,0.9825952804849108,0.596959396723966,1.1218813700140775,0.07204299696273166,0.11582236566376705,0.8743716171552576
73,0.3346751551937239,0.45834029881715654,0.23833259444152768,1.4442670765341437,0.12465564745394297,1.910546930309658,0.08865177012972447,0.13134042101364674,0.7605606373419447
74,0.08093118326856971,0.9229460046200457,1.1068861870671884,0.8038749333744538,0.18509422848458523,3.7731654707746376,0.10696467988320564,0.18139702543994063,0.25929095577832667
75,0.6439975573771622,1.569447707120161,0.1869103117895001,0.5223621690501747,0.39020498385657154,3.143562271351519,0.12846573754192825,0.03553127737087794,0.7418164656694747
76,0.3477140153350223,0.4825554835424664,0.13630595057981498,2.274327585280433,0.5421157984508197,2.5495125304359143,0.12479028416189811,0.1300182806732919,1.214068766358026
77,0.298988121608343,0.3363436369337057,0.5196395098045085,0.271618368584697,0.3665945870697823,1.190802619477985,0.08446498246418598,0.10601269672769602,0.681425540156277
78,1.8625525193908046,1.196263663057955,1.0936078571814394,1.310125079564121,0.6984250742037985,1.4548759308241221,0.11303188849955745,0.13600341263307225,0.43753413743472896
79,0.8532281559461522,0.4691009183816964,0.4938435911181641,0.9636352694163917,0.45418665884797293,4.252244495704513,0.033992045266318174,0.10736467626848652,1.2284706561081395
80,0.08843309707218835,0.5571324833185414,0.2805868988402642,0.4620839193845968,0.3991761219233934,0.14022851591700403,0.06546130082203189,0.15281536954888422,1.8720197709653101
81,0.4715138492447749,0.21190697240477568,0.8646225393002491,0.9435291626763564,0.18855020647148368,0.35498010676500447,0.1121224175537274,0.06460459600282956,1.0830665599478335
82,1.9901634308923144,1.618326959316034,0.5933742783059298,1.2012219627719052,0.5264278740681407,1.3125198031288112,0.12094863022686235,0.20263693989695936,1.8799117023358014
83,1.271672104252525,1.455276400091926,0.9134207395669011,0.1503296451982884,0.481261715131608,1.5590259177375092,0.1012759178587202,0.0709479740702397,0.9517495326935551
84,0.9470127479321191,0.40472345276354255,0.6358699888839013,0.30061691894818465,0.8066818802218128,1.7509017376144407,0.11934445177020933,0.11695967813460226,0.27928639143633727
85,0.32295598964258015,0.8184975545211342,1.1801375853419853,1.8679439084448024,0.6083696817429793,0.8333379926670663,0.09719162759375516,0.11870638572256224,0.5987653603551204
86,0.7437802136387776,0.16995489880493397,0.2609073562312282,0.9685909260927535,0.4847005559170606,2.5214511513410853,0.042439020340402075,0.12029135863758879,0.8521376831487542
87,0.3850144662884883,1.646376852615027,0.8004673285839286,0.8064975057562657,0.2558386557214419,1.760896117531963,0.13632604535503323,0.0833923729847869,0.8345749900448722
88,0.3033901904189702,0.31763949339289727,0.5340864032910349,0.6024810411990832,0.7651466028670064,4.67705074378535,0.04330876209914404,0.06175389461116269,0.26315333850378664
89,1.0049949523163069,0.5278062365828835,0.7426129124399463,0.7466512548780871,0.3311574420873501,1.3967585300834253,0.15959859679905525,0.13015074422006084,1.1245098778753928
90,0.11873106143724732,0.253572462737321,0.1831846985972699,0.48196548016847396,0.23493383184993238,2.2428124317618057,0.10132937958817895,0.07324224095788331,0.8583259928037507
91,0.33232181972225416,0.11488089453285621,0.6557717013647646,0.7703950645928688,0.7051357349476666,1.3160140735357992,0.011366325983413347,0.045239375123069435,0.23886239246554808
92,1.0372244232562136,0.7737353321062999,0.331484509315525,0.8746997523935768,0.21392813626867307,2.0962723161401957,0.07165776166893223,0.1486487330549553,0.8687675817861722
93,0.08084909195756454,1.0971801354201514,0.1863599886887799,0.9652539750832057,0.7393672347898388,2.2518797220256612,0.09923796773135767,0.12822857197940038,0.042506113760501174
94,0.3262620617796088,0.7309188979362211,0.5748766821439731,0.46914565872852126,0.5149255413391604,2.2709370369571666,0.025526986901622438,0.12257767330932912,1.2891201313925555
95,0.8273565609316162,0.751593070204911,0.49226246548981245,0.9585859001432906,0.4124090750067605,1.3279470668361784,0.05282652361584061,0.14453710691968838,2.0590506226502168
96,0.7557072788636404,0.05450992028831908,0.24189451670187123,1.0291604365054607,0.5060898973419562,1.913303057254921,0.0344968709761864,0.10284663597004745,0.7489527990522244
97,0.42546394369925605,0.5199681416516061,0.7049791491008093,0.6689443825503546,0.5075092120896969,2.5785726281520858,0.06254986120493088,0.04750050276977874,0.798108019169606
98,0.9405892928495456,0.8350885082597073,0.2508519593501643,0.2364285048860728,0.12161108324018577,1.8914381323329306,0.1434922002080104,0.06218262374981754,0.32198971306687457
99,1.0114674228255955,0.9111785607793845,0.39472614907530995,0.08053182338283849,0.27299491279633126,1.7129478688275441,0.027691803354046633,0.06902128342446841,1.057535352018776
100,0.7701232471453128,0.883179097159456,1.064450850536335,0.011851177463817919,0.4460434942060275,3.3782598278779803,0.017572229748286754,0.19291589364749756,0.4499373860218552
101,0.1047957891161144,1.517775055363705,0.2087999612636786,0.31022261200832035,0.5669622603336903,1.9612971019783054,0.11231918775366628,0.2011832371689447,0.5555263954194279
102,0.8569107017828752,0.5965484516114098,0.6407103997887871,1.6625577946759127,0.557515539050552,2.3970291176340144,0.05420532553500328,0.1757604111240722,0.4680183978503623
103,0.27384081922747877,0.8415864190328838,0.10295791110757885,0.8775523876387991,0.8740823933407185,2.990913593869669,0.1451888812181653,0.08613197407146167,0.19854941480154054
104,0.9308249839955042,0.42259783905120696,0.5241736935371875,0.5269582943796405,0.32458815886750975,1.4806855955980782,0.025365206785725604,0.10834632960410968,1.545171174765971
105,0.3891982329794251,0.12622921686428135,0.19183526877172624,0.46963788069817425,0.5575041184087692,0.44171679584119783,0.0031418428916877295,0.11694730298956378,0.27583913477265626
106,0.9136190901171688,0.15419193971353704,1.011763786389596,1.0591629595059795,0.04650892851035365,3.0532530250288388,0.09299727311262587,0.09854855254969694,0.7613071353251313
107,1.3105571547065773,0.8871023517227635,0.5956424997047614,0.15200503282601707,0.6163594730491212,1.0667744808261177,0.032621568561450265,0.0904468724560486,1.7323417759119886
108,0.8764677424288553,1.1663642163164938,0.2468150763429527,0.48657109177948427,0.4832035071329526,1.6826766029125824,0.057234125430273536,0.11108535901172555,0.7860348430849642
109,0.05768952872163602,0.39940018549717166,0.4519014362280326,0.9375297502510687,0.5018376842477341,0.38880159827316363,0.017586457985990962,0.058845319778646654,1.8148265492012412
110,3.173864439733048,0.6908584321961356,0.3115777539156829,1.6744669791293445,0.3741593198630182,1.1288893909604953,0.10514426311487907,0.15653885487739266,0.6131485467301168
111,1.1840791361518441,0.5062276593612547,0.17256185139583738,0.7932740776821264,0.47945955412167884,0.11382060594519383,0.12081757444975627,0.09176952557204668,1.1122717247566825
112,0.49711113144428476,0.8704186646720213,0.14857174317350644,0.9144816623435693,0.5777180947740367,0.737197333972663,0.03533369106406363,0.10292138810173428,1.2488162986763878
113,0.6923823201416595,1.2002614049344702,0.9758406306335965,0.8709837191185408,0.605629810317571,3.800621143597292,0.024679529270099622,0.030284287213609415,1.2656558955492347
114,0.004886208995027175,0.18601454439893075,0.4662855906537862,1.7661964356138617,0.32459959939032557,0.302531469655281,0.10827082902280569,0.11652166893225226,0.2306304630352337
115,1.3384641103341135,0.6743900578781669,0.43439599713215843,0.7304949543598096,0.2943352848066387,2.5354830941577835,0.023031346279154062,0.11976061252138566,0.022514891371776313
116,1.2525695788743159,0.43687929109959656,0.28876716883692644,1.1989570335965918,0.24953566102889768,1.5846461334141873,0.07594397328233222,0.10662998532913945,0.10237301140310984
117,0.2524400888519903,0.6206914899668737,0.21344822134914218,1.214779660706356,0.47878276105805256,1.9342917441988308,0.05547275771580782,0.08013313969484001,0.638764447664211
118,0.9326023261446873,0.19538428298339036,0.7376066509257917,0.18500174120138602,0.6556929235697091,1.1628490854532636,0.032399533670955064,0.06885525243929261,2.3353756571107285
119,0.9819017936855243,0.7767874972901159,0.28767582847938605,0.023878926321427074,0.3901006154633305,2.387398537232374,0.030594889318955168,0.10348009223142711,0.6071501360640791
120,0.05177904989692647,0.012261103184933342,0.7280098792817631,1.4671794115386287,1.143610134332575,2.700671978578898,0.023954653012440257,0.08585123865725648,1.9929669857588532
121,1.623906611964708,0.5030188627915078,0.584250880674555,1.6501661950583095,0.7583550819324019,1.022343612193263,0.08322380140191389,0.20678209715297052,0.631724157466794
122,0.5275438154955743,0.5716809906894775,0.20105582304488726,0.4122778774793011,0.3966905833262897,3.9390157423460934,0.13271209451044425,0.19216350018750758,0.6082657562769285
123,0.6394468948204731,0.6355655761423802,0.22841589799303164,0.9739786673949765,0.4402796411838448,2.750196288204176,0.07821854339518126,0.13641953029415607,0.21292615643842205
124,0.6842405271423755,0.5100665574056414,0.028272157092204375,1.2419152930062867,0.5084624536062641,2.3643905968082684,0.05504453680131603,0.10815811248787091,0.22863928151617852
125,0.27585010545427097,0.4009509278833223,0.49659300608025847,0.27536445993592296,0.6866808727939843,2.1093252428043305,0.01490356160919968,0.061310556419383565,0.31551444243844884
126,0.11705980168788449,1.0671932765517602,0.6179839575255248,0.5058405962115997,0.4418440929324664,2.0132323120084794,0.07514059203405724,0.08482945769829965,0.7756071908231983
127,0.14474314309138742,0.28444146063666287,0.4805423041002021,1.0570643662489223,0.24052918051940883,2.223436739518225,0.07188834305525886,0.09390170116579911,0.9219846523104335
128,0.5396291488803686,0.42769613116619887,1.2416361666482334,1.4640041482394102,0.05275794165221642,2.2346436094423545,0.02273366022552322,0.1564761534458078,0.6685326442837998
129,0.20170367296142994,0.3852463823708459,0.243922084896155,1.384065196489551,0.7760248339666627,2.5427705468904485,0.06377129941534743,0.13304335959674518,0.3959671666953389
130,0.22982206045976572,0.2397074430466455,0.998822414648021,1.7771833449129621,0.556924752281193,1.0133375302299084,0.11413364408182648,0.06167225155430233,1.1454833214729683
131,0.5725251382200005,1.1860958791552298,0.3875946508558391,0.7887644367990627,0.3457574193715989,2.8345806012260315,0.055252469778601904,0.08038847390212506,0.39881107413502614
132,1.4900963331739894,0.08432133699278371,0.650154978067967,1.6298368083857553,0.35041009288101954,1.3794515600733683,0.007962173571216785,0.08498766282889819,0.646982373942111
133,0.5180378159809527,0.15308690806070246,0.4729024433203666,1.0067504601777142,0.53783371889781,0.05867697377472458,0.06855549823125001,0.1499550958345638,1.0213646463391965
134,0.8205382530978277,0.2486313973239445,0.6314660676751052,0.7136636297457962,0.8017725168406262,1.509027692025267,0.002318890661762524,0.1445628455208045,0.5618567785867017
135,1.2787486709552347,0.7867719236851909,0.9953254487262924,1.0095639842604651,0.5205948427091991,2.528011601100719,0.023968810622136225,0.08233243351266194,1.1378103119368208
136,0.6118391745249454,0.5331033254939073,0.23982806485006955,1.3310250363882943,0.5195491693630329,1.9195564678787815,0.1400645586521651,0.08809071670811815,0.11343853230411982
137,0.10587753274282277,0.2675751346822034,0.17800963146072354,1.2969542102097629,0.7622321413450691,0.9313273044993073,0.05634628473414417,0.128139273525297,1.0849062804463183
138,0.071603158405144,0.5031988979451525,0.28946180242963293,0.10852484388468975,0.21891133758103137,0.9844577397602159,0.09957463233869024,0.14348769076947565,1.063813598989336
139,0.6255732933218122,1.1305932814434503,0.06869383383958982,0.14299913299188527,0.4319623396070776,2.8652722552445904,0.15920419828675372,0.04765669480251809,0.8712100132380247
140,0.5853192727663041,0.45527139676203165,0.2730905234611917,0.5897113166649467,0.47768433279499617,2.3775504727412917,0.06891155845267652,0.02045947370557552,0.14367726246054568
141,1.3204279427140981,0.6528477537681769,0.9643359375932734,0.6379636741933651,0.2099320606704631,0.4719568501412439,0.015590476689370372,0.09516632450099873,1.052391203162356
142,1.175752414386975,0.0024093464082116656,0.21127228768438,1.3236085573804321,0.3652386622531148,2.5653304409198,0.09809378165700006,0.06421242185400282,0.8271950220564992
143,0.846032264689994,0.1521535827776368,0.21426365395973954,1.3695353322008477,0.4957414701964171,3.1933086175414385,0.05686464069299224,0.08358488047205483,1.068859987166634
144,0.4761967927377946,0.54437324582049,0.6409335878886565,0.956411323506487,0.5920565546372074,2.8019688638273594,0.09109698759395948,0.10067929036678509,0.9812367352316407
145,0.4576413067841557,0.9697837536572196,0.5943651394331934,1.3846496237621655,0.5932637083716943,1.6383816240578455,0.14764068071642159,0.040678123846859315,1.2982346138325018
146,0.09157567587091828,0.5358873808804778,0.2154381379532583,0.6205836176372475,0.43334217050755175,0.8511406967306852,0.042397625147408684,0.22482058577638372,2.7108399340419638
147,1.362959430558941,0.6621674240368448,0.5070434941669099,1.0589325736126547,0.8546231021963038,1.2824136050001873,0.13454595179317874,0.1716401257016557,0.5386442550987126
148,1.2434387497613786,0.5906866517223255,0.8942893642768684,1.1420436962706648,0.40074226486209924,2.842749216061068,0.07815809698930007,0.14550485849747197,0.15613377189105626
149,0.8739496503293677,0.697529791628889,0.11677965665671189,0.43861605522123653,0.6215663510502605,1.8103238097575063,0.07945436206566335,0.0988270376918234,1.2821850635545298
150,0.06385946621882924,0.4145265045143877,0.11617159516087985,1.5566251299307172,0.6063545189727384,1.475299028810707,0.12300947751423469,0.08417433584980767,1.4530561719207804
151,0.015395335541797395,0.6786685409891527,0.2734838583622357,0.6449550337842362,0.791498280914031,2.300471312441378,0.0014391134814839002,0.09186949560710414,0.399845421822035
152,0.16280590162540598,0.1856442383831938,0.2954640502105592,0.42842224959333297,0.7112797201505512,1.6205122682136048,0.05254632979095006,0.11245354997080265,0.3667261358154042
153,0.30881879405414076,0.2641351126722717,0.26390961654363493,0.39832691253966035,1.006070100608322,0.1905264466537795,0.07871975971525079,0.12858596587841034,1.173643665150134
154,0.31915708422857963,0.5973082879907466,0.6773314578190459,0.648396639206285,0.49315684788886155,1.5440858444556878,0.09591409030236221,0.0666860541351316,0.9276581945679887
155,1.962799236274451,1.0082708033420948,0.6340733990913683,0.9235109128927608,0.5960299648846066,2.479853638252532,0.07540335647408922,0.20199900349016356,0.6456481491819547
156,0.33768858402957036,0.39065867431837215,0.04786084856637446,0.6799185038577238,0.41624663978945337,3.7105261662656908,0.05134232487505268,0.0911568328973273,1.192221395055758
157,1.0835678426592112,0.1333236700598549,0.30929102229944966,0.805983106234965,0.39438946874565656,1.281908590148137,0.026975780541800762,0.03456632088461463,0.7698026346744199
158,0.21579629919053417,0.741376291963611,0.2429287362647317,0.19563014481991337,0.8819533447736219,1.0700891738340235,0.07011258746513596,0.1295119529570571,0.6314974215146963
159,0.10294641758783526,0.12211024848629498,1.5650558228877487,0.49199797591093875,0.09434846139348568,2.699815191213462,0.12415585699705237,0.03378474577062407,0.09046114561328544
160,0.4532169403271616,0.22934426912790798,0.36938798815689416,0.3679022316674376,0.21352762757613064,2.4976310061370697,0.0820069422690038,0.16264654339747409,1.6136572942127252
161,0.3528118636674738,0.9242384252014091,0.8321501591745366,0.9359584447252837,0.39692556172881205,3.010159541015334,0.10395767215046205,0.040043342063019044,0.5475729667404523
162,1.1853106197553358,0.9552293402383074,0.3080483330036725,0.36364794852722143,0.7261587354275914,2.221805319670424,0.03196636821971407,0.10055739133853947,0.30744931177369417
163,0.16848850896726458,0.5882409689684627,0.7739759559401729,0.99581620488486,0.8165582372459801,3.318459242380596,0.07076123395587118,0.14175476157032443,0.49666593210675736
164,0.55850129453354,0.5567043300044919,0.23832235135767516,0.9552097729958025,0.13519286577006945,4.071781783260375,0.09417579430535933,0.0069750809195811975,0.5742381231758641
165,1.294449645583773,0.38869827017433134,0.6297856745142931,1.7101894897692558,0.5780135018186159,1.6032768397392332,0.0780117531692855,0.10812359180626396,0.40905626843313736
166,0.198534846552987,1.159314892043751,0.599846599506165,0.27636048131850866,0.3060728911746468,1.3735480647749259,0.08669038813128278,0.10045896941799136,0.6057841867448391
167,0.5795551016226906,0.003823075659341535,0.6518685675520357,1.4398845585122153,0.7260171269332218,2.276302974825714,0.012944750743459653,0.19292344388557264,1.9190097286617342
168,2.1722869660862516,1.4960591085101538,0.35727396726763394,1.1409749312060584,0.47369160410245753,3.2350080905018634,0.04034204658197747,0.08107378307116303,1.3776115935709632
