,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
55,0.47053408969897437,0.47069765837350874,0.1740637006742841,1.057406098747892,0.9458029037420175,0.35542964264687327,0.2181254898031056,0.11103759305994766,1.45860473090245
56,0.8792967918468808,0.3011839731452287,0.1142661022191854,1.4419768757311566,0.5890479535816803,2.301285029298322,0.08477106620496042,0.14758636990354987,1.4735562023152304
57,0.14918470293393887,1.4305923540219194,0.3179133349930713,1.2074034766576447,0.2643666697716042,2.1498942609957754,0.20070498000760462,0.10277799685245957,0.6346726283912201
58,0.7579637277541627,0.3206324829232693,0.4559050445900842,1.0142225731595726,0.25832690749240517,1.699001073291749,0.2926899517228541,0.10055583055623304,0.8754549006215021
59,0.2722767135773191,0.5153962210534686,0.13344770646730902,1.389276001562185,0.36835309169177827,1.5692622435247787,0.05567201708821019,0.09909664155472682,1.686611085659242
60,0.8342414662543844,0.8830861350045107,0.79752948947542,0.19101398720940355,0.254350974591524,2.6716781102101175,0.11931322485076779,0.09147595321103164,1.851758294840371
61,0.8911871654935499,0.9264655453530153,0.15250317457960738,0.5306981116593452,0.7139918155838272,1.2827921373866804,0.0070553260789217725,0.07916485206139198,0.6381727904190545
62,1.0077811589427808,0.3150313088730425,0.8975255191578629,1.814201691193448,0.6237456477669293,0.3217314037537895,0.1517923574638944,0.10947558378712685,0.14277354426274813
63,0.7666161116188295,0.5880395472470616,0.00322628515748008,0.10029429861697814,0.9310101986530611,1.7212389985339802,0.05909637863097445,0.08728828609323443,0.23304082683414473
64,0.5171047730871898,0.5204833092260167,0.31483727818908,0.7883134728086445,0.2959938536845924,1.4399664159952132,0.0630314605183048,0.1014817522386034,1.7654699182910527
65,0.12414795581818544,0.03264253580130766,0.5628746023866845,0.48037311103827807,0.783780529453542,2.499503283278826,0.0648916786668845,0.1063530419270499,1.1799383681352165
66,1.6649775706106986,0.571867983652497,0.09484545620572069,1.0373275639276447,0.5757182244001411,2.168728561773859,0.05705827333600224,0.11636387285476277,0.651512866231272
67,0.3206215884022527,0.7159540918076166,0.12199882131394663,0.5185873533381983,0.3612576944176027,2.8584587921364175,0.07973712018867006,0.07036385644049988,1.5019985063651604
68,0.8966101285257309,1.035525185987125,0.4290864588319473,0.19036685079753413,0.33970547097422915,1.888936516910987,0.24935120319069892,0.1402568846280633,0.5311300664495893
69,0.13020523186833383,0.5596966743448437,0.3759273353029621,1.3052133097890724,0.6739204707638881,3.2506734140551337,0.1369672386520414,0.03220490751857878,1.498290490239911
70,0.35522400136088045,0.9200571110415889,0.43693935556669766,0.31071939671933324,0.41723643776541225,1.9157888193868355,0.04457341012809507,0.07521236552870382,1.0611720985945743
71,0.17718259879343434,0.33462417131368155,0.36739128878271454,1.258929592069875,0.35278667176451983,1.1771111834424466,0.1269652620914533,0.08000377370764258,0.6397362017331985
72,0.6842094291716828,1.009457667880202,0.4336815156894914,0.6128519607272424,0.30162544001178043,2.1655857458341687,0.22202770805640254,0.11987560501075221,1.0230482623807122
73,1.091360987949879,0.3486711981137349,0.5004255010492504,1.5132233327603501,0.5513797413776826,0.9972308103854298,0.1371212427621631,0.09284738438939961,0.4257895188808774
74,0.09991813428407895,0.40208358309737857,0.3892644650963173,0.3891895957982475,0.4072469296061608,1.0862174263753777,0.17867516117454735,0.028369844868929545,0.6551794771746922
75,0.010053864378948396,0.9185040522091599,0.10456039043036966,0.6709490622553591,0.3892253252345843,0.41405743779768445,0.015086692010106498,0.09639980601036963,0.8500358368786194
76,0.5549541204272975,1.0772999240382648,0.03818850380102651,0.9260826175842333,0.6539818485666372,3.5974551623065745,0.2581462885906127,0.11600697416247384,1.3161057581201403
77,0.12642652938868873,1.1477931944706172,0.8639962881147204,2.0492010239056033,0.5058298275679215,2.2746391061791957,0.0955518525218267,0.09047287807786276,1.171648773341464
78,0.6190778454977577,1.0705810760298655,0.5043722275389801,0.794910183744009,0.628438618440441,0.09275895389897926,0.022141644157155943,0.12327963069912945,0.6315966778486666
79,0.7983814988280626,0.6318510854812962,0.8107591683950309,0.9969854256283269,0.30187630838562807,1.5307691504424037,0.028864923495512215,0.1162137365848578,1.3769776639416607
80,1.3962829333104674,0.4085716846549471,0.292264870735055,1.5220778756114988,0.5527389931460791,3.7156643177537587,0.06647944996706523,0.09311973191523687,0.01692634042627772
81,0.5977327047471324,0.37850907689949087,0.028411899709732458,0.5379279793652594,0.534731150586444,0.4141463100294136,0.18917174604345344,0.10412423133553532,1.131316225305682
82,1.2693210346871675,0.7633640416659386,0.2227316851521286,1.100557475441151,0.580694903028862,1.6839701779189047,0.11061774705175732,0.1276864899797546,0.07540037932959454
83,0.6900888740943807,0.22597692631645933,0.6755875619958803,1.427385945694682,0.5616679438460325,2.746784987263763,0.2340585622350268,0.10192487297302331,1.4342035917178977
84,0.44686494215555383,0.593395377609626,0.11168438117590104,2.4921104574217035,0.42080928106823035,1.4546780801326475,0.053177407096074485,0.1646216441725476,2.1355818949239875
85,0.1468871816007009,0.5262431182910221,0.21093435027286128,0.7733331802054779,0.5284469322057452,0.07377255840488584,0.09157648866431248,0.07153755885190413,2.007290269563443
86,0.45242011413437266,1.0721582813563597,0.2642193772563509,1.365868281090173,0.20244585278569371,2.1800351988420306,0.21374745903488707,0.1010863554536635,1.2369541951765588
87,0.830130324058381,0.4918630916787551,0.9402927563307488,0.18300029635326154,0.6318291023507342,1.5525511097931133,0.13179319267839137,0.1351942963983207,2.0218729718973956
88,1.1840253672859533,0.3699220195372606,0.14143493753703598,0.6164731311036985,0.6345552996093966,0.06547201720541973,0.06448781359849809,0.0957806903378546,0.8080943197480085
89,0.3383155600228448,0.23589535873014686,0.19911170033345282,1.845838254411523,0.6109178160001973,2.11263849003491,0.16437577624498884,0.05193631459559584,1.4448570725458274
90,0.22912813308899077,0.21015759353325908,0.32342190611695326,0.8590063475932791,0.8816560290652316,1.9268631511657217,0.24609496889401683,0.06131963471126198,0.9580660220802005
91,0.3261462923836325,0.3722259017795141,0.4807834894482881,1.223083039902121,1.0740687344800102,3.9962241152205085,0.03432822523099474,0.0937442412996691,0.0865740108498031
92,0.7506739968021909,0.8720130633277186,0.45445867914158067,1.1179174291381,0.5320492683182325,2.0284096613107594,0.008938856760250122,0.08585729045638832,2.288248628936981
93,0.9701417940421215,1.2419424920060442,0.19270193509197028,2.111567313242152,0.49827583490435196,1.5354923975312318,0.03671187152935078,0.10213418830282005,1.7655534666439152
94,1.1404835812529326,0.7580395124019057,0.18919319878323804,0.37421213553700805,0.4700169109407938,2.996750764526089,0.1629699444957497,0.09008451429877717,1.6619665070828313
95,0.4660996183857871,0.3259488872693202,0.014053133859417699,0.5699236276158703,0.39283728929420475,2.9765463836898687,0.14106436496032507,0.11459029950076072,0.7987628782058127
96,0.5207231345814534,0.503069617453484,0.28410082003169407,1.561752735538171,0.7309760231000118,0.7500533593391981,0.15892367655817086,0.0807296782587113,0.12797513692467333
97,0.6531474596967664,0.4130451720542316,0.47667686442379775,0.7036074651351462,0.4971119142135956,0.2744722790959553,0.06940436392214305,0.027359737773882356,0.8249883254224708
98,1.0615763716266533,0.7187404888004991,0.7130073073846807,0.6880211141722952,0.4654541811210728,2.445510065775885,0.12155623280914093,0.08642052310438504,1.9599006506902124
99,0.039849132024457,0.2756452499334161,0.6187180014670065,2.2695677737175575,0.6220643410728277,1.2269229777704567,0.10043215367030596,0.08540263805426158,1.3885576579447996
100,0.9209641647717082,0.15915217327892203,1.0149220384938316,0.4046393289914786,0.6471687334486151,1.3609090791720924,0.21471900868954408,0.03096915910714177,0.5723449069678661
101,0.3746674868104882,1.0692093940569423,0.5520720846313928,1.1387392563470002,0.8436069459347358,2.9040373663061017,0.06046059105842493,0.10780121400689807,0.4237553218266626
102,0.4697485664987339,0.08626797739728198,0.4445695615120546,1.130294020255333,0.5849192708676206,3.4527413617248426,0.08268818033565324,0.10344102161094669,0.7124064050070815
103,0.03765302291395037,0.43582148385905567,0.7376705098965388,1.3652716303265435,0.7587537825340034,3.968421904142928,0.06290683105933426,0.10538634042637447,1.1698348330092625
104,0.6651379893987973,0.2734473303470149,0.29926964089267244,0.8176483516232469,0.23612005199935576,1.329778030269045,0.16107466295896483,0.10253724331401798,0.5270577523962556
105,0.7667530491331814,0.08387856889071882,0.11453711220017235,0.5045227767732692,0.7841379482625119,1.0235257551447672,0.20016199437988128,0.07604812176601285,0.951204127715742
106,0.3779037782312316,0.9581299284735243,0.5162797123835055,0.7816717839370391,0.5500013675070315,1.8503687089806682,0.09011522599172062,0.09289739188428432,0.31491171825159914
107,0.20355977617822768,0.3685226399841456,0.40118733781071186,1.155692307105355,0.48610743578953347,0.40677772878894913,0.08421547991298456,0.08469707896433853,0.15775951582557213
108,0.13017722920105593,0.5196609321850002,0.7128313973306359,1.0166327017580055,0.5322263084710097,3.1908762016100454,0.18864014400355425,0.14435612845828535,0.7442664919993546
109,0.06887096100136297,1.0351644943239797,0.6026897876047141,0.7963561004217304,0.8086131078462154,1.4016616257119612,0.10666071831852102,0.11180291717508824,1.744638841963504
110,1.1595457919591785,0.34996032548362205,0.3322929019604206,0.6989118104986376,0.543655199527601,1.7144299536784677,0.07530150908761025,0.13742164701744333,1.7777293397539646
111,0.7098467918081262,0.9587483542936026,0.34407417297011245,1.4567665650228632,0.5680271939719036,2.274903337917763,0.031078348514476425,0.12464718703388755,2.116302663752724
112,0.5323796310357034,0.6505625847516304,0.2620282830683473,1.9565689171731822,0.6079618815694683,1.5472810745909942,0.15832003060973324,0.1099569917711882,0.3082992994342303
113,0.7861199993459622,0.2651229974189477,0.5431043531445495,0.7000129781690452,0.3748503384406874,0.8239814449364503,0.16706373410166275,0.061354657197460305,1.4106408113053797
114,0.32119043778366435,0.5016427934187897,0.38774122463737865,1.617844132721986,0.45147769063612136,0.7112837042755445,0.047547469712137976,0.08195936756847183,1.6443369874723377
115,1.0426438380056846,0.6085505360844308,0.25607672087662303,1.4789244056166266,0.31976704900974323,1.93032043445749,0.17163612577645165,0.05613839339106337,1.6204823784569533
116,0.07590342276599063,0.8787978787188109,0.14353341989128132,1.2308010422150732,0.26265270164175347,2.169238425745366,0.09338820884706155,0.11391413214593701,1.6970326913326046
117,1.6902331408142905,0.5422763072707052,0.8747131771022864,0.5499673836395635,0.44702024651247524,2.666144789455231,0.10291915642707167,0.10179449559712814,1.510361587733128
118,0.23577334235784433,0.18083314477220988,0.5262397131012246,1.0292013022528748,0.24974762473895745,1.6076079759588495,0.06258224389980754,0.14602439218271565,1.571094072790594
119,0.206639299378994,0.8104245335812875,0.6308588595682523,1.3086369236188486,0.29916709475185926,2.6010167645720514,0.05368429758095218,0.06155365196542603,1.3971615067157748
120,0.12324059062704665,0.41062513800310696,0.7022999953358788,0.48856840348137975,0.26762550012177344,0.5841810809494179,0.020202334798529786,0.0942380323009253,1.2792468606101448
121,0.8746377572488169,0.9706827096112669,0.27975351151061395,1.0010811858309263,0.5111664245432679,2.3764576036013825,0.16145044778161372,0.07324849336387629,0.6812571491251931
122,1.0765616289334958,0.42678187404185325,0.4232204927264577,1.3885471050038414,0.11708755660560832,0.5581849967801844,0.26267602262089806,0.11039880912374059,0.8159060802789331
123,0.05724073328069171,1.2796815299730198,0.5288747966398728,0.4616426805354842,0.16523712939254004,1.4059932004886717,0.2418898447531394,0.12382523680681032,1.4398201116882996
124,0.5297305622285493,0.5366398084800899,0.5991386685320389,0.8044860594475554,0.4680550243396359,1.5809599334258044,0.10584721923717827,0.0687031069233146,0.9759178543885279
125,0.022282095837023952,1.0466726300769251,0.7221309600957975,1.525726091579434,0.42714502119122366,0.5783342917486234,0.152403365970467,0.10845188601677143,1.7849892992065137
126,1.2596285843440331,0.5471057381203512,0.43082543379862515,2.039906771449386,0.14936648856965734,3.3880724352953404,0.20912953099574744,0.049456695820269445,1.1647997648870891
127,0.7991955996085114,0.5528919400979916,0.08154151657829639,1.868492964263957,0.35651144476414154,2.4578242079336343,0.015932007310805338,0.15607405998422036,0.5551651799568766
128,1.0182136511192064,0.6761715289479233,0.3331348917900602,0.723838063997096,0.6335588260933128,2.276891442428059,0.20632623059695443,0.0939635270771321,0.8100949798340094
129,0.18248397263471633,0.9212189483130291,0.7089829233529268,1.5670094098314884,0.5373931614686848,3.468120399150213,0.034619331900260356,0.1457340962104306,0.4913316021380479
130,0.4512789767352804,0.5349510640793425,0.8678306068385567,2.159796157545391,0.46182012809535333,1.816681388492006,0.23754432648832485,0.0673595683985413,1.3411074808864032
131,0.30689322890110604,0.5655240116985809,0.4366836779666366,0.7162208006540451,0.6738750352985285,0.12726161826335392,0.01704615700554675,0.05055004719106575,0.20872905764857963
132,0.7967134176862627,1.3338091096001126,0.6080100299906549,0.36921830198853145,0.7621978507442516,2.762385818276425,0.10626363023415676,0.08105583463106307,0.14309437763706523
133,0.7532249157062263,0.904979306796579,0.13003327328235392,2.0977938434309236,0.48414020617571923,1.5921123545838731,0.19052537325292693,0.12321154417823588,1.553013715369504
134,0.2785320139254517,0.7985586745050339,0.8277060400999458,1.9163789597622551,0.0443955502365444,0.7784331715864742,0.1259337467367622,0.10170293006349472,1.7508733131991279
135,0.42454678054456185,0.29423467383840024,0.5829217339386514,0.9566487808418382,0.5458452903707341,2.1365441261301683,0.14369117375548132,0.10009312282450138,1.2814262019392213
136,0.6551176212707454,0.024453221631459687,0.278768501941336,1.8779695196057382,0.57025617801199,0.76522083648528,0.10972553876601339,0.03377032930472993,0.9266719364808264
137,0.10735904543795877,0.8556170584445266,0.08976992811287884,1.3813582204056618,0.7764164580074575,2.5183913081147757,0.1579524198629485,0.15309659319084415,1.7699808783251028
138,0.5284955781702394,0.8677181556202631,0.41760469618525176,0.8895436557264901,0.9891301170377763,0.03399298852779098,0.0478565569370311,0.03654525426186628,0.5263574046868688
139,0.2850072196025054,0.011727327015255695,0.2640808465224328,0.38976722482162307,1.0645216142210798,2.2314828149910277,0.12176054972498142,0.14588526307727265,0.41334778033349395
140,0.3714384339569682,0.16976110276610967,0.027203061189066513,1.5241443601955664,0.010171193995112737,2.8975098278329154,0.14099574452438243,0.0727366754430814,0.6295951579565631
141,1.2720114989530078,0.6049585886791422,0.14668769531781645,1.52192640016069,0.4214936121714372,2.1781280822073925,0.0912071376448522,0.027310887710244314,1.782254348760312
142,0.4639926328068697,0.5152591037973965,0.6236913610156187,1.6112670535958271,0.568359306682873,2.031007830043034,0.1022996499813861,0.12315532419302556,0.49822518519120856
143,0.541921334405532,0.8886298312267618,0.8068613281204539,0.3511403137550101,0.23798589498832984,0.1588105434242999,0.21193269434777817,0.10127354985733102,2.389329408620223
144,0.3805572407060884,0.25117868119737113,0.3661137279992779,1.5825942818638814,0.25345581101007436,0.3253141628212708,0.2668682282063541,0.11084400943861576,1.0291859536833885
145,0.29151000248597697,0.0002249994208788908,0.15120766517167974,0.7754395704257575,0.32882736067999896,3.279568525660553,0.13949076909196906,0.08391147718150863,0.7876259840622739
146,0.12620617852557361,0.24999821464070887,0.8683372809932252,0.4953309224377162,0.8444988765765143,2.3400620929195872,0.051443628918292926,0.12330133872104143,1.0461098185358233
147,0.7324367627019139,0.005107942473692562,0.02320321740989828,0.9246240192451965,0.05210526475187116,3.5245696985859514,0.1557825434004116,0.06596178539809631,2.3361268845117436
148,1.1145746749226073,0.9289124809437317,0.562616810277664,0.42447320721636916,0.6073723629407721,1.047640766558196,0.062577961190359,0.08265581397720145,1.1277719725140796
149,0.5613463593361342,0.3401171851081979,0.0726429683701672,0.8491278127306474,0.6792771421467972,1.883284839382545,0.2100868024454462,0.14692642030825548,1.3871896973004567
150,1.0190274345013532,0.5816607788094729,0.03148104920009459,0.626956832448772,0.455277929014461,0.6188920052339126,0.02417615757057484,0.09635420323098759,1.9050503864532589
151,0.816675687383539,0.5788835402546372,0.35897066326534344,0.9241840347126289,0.6854036285142268,3.0265973602636125,0.2853629663653495,0.1112664837390401,1.4174121592478919
152,1.1319537644002235,0.11023061641240722,0.16334927981961953,1.0088369561141153,0.6595019418635759,0.6034656281885173,0.13753465559874392,0.026268093636013012,0.02287911214661742
153,0.6643718896541309,0.06654919817393462,0.7730632226662694,1.213023723183875,0.20725329244798235,1.2841795604796065,0.17679636421729467,0.05874722865771999,0.8883670452153574
154,0.39051339287342907,0.9816705805917587,0.408772208929322,2.307991575111062,0.30274171467621025,2.891371849686192,0.2064814688525493,0.06791178511140736,0.7082659256652417
155,1.454504785487601,0.6489089097597174,0.0965907827859614,0.3720990218654229,0.29301338065160554,0.9891344183848588,0.21431078879859788,0.04774753183862587,2.326065285239716
156,0.2839621213153813,0.13464186863394453,0.7010314789380621,1.6359542155286524,0.5206291538391613,0.5819730355631971,0.1466810741192392,0.11943073978885006,1.6665465934615018
157,0.09162202591279545,0.32400416534930304,0.4554069727464164,1.1635685042346553,0.5021148732281295,1.8238065238972456,0.30835390412166963,0.0694450746192218,1.1027165990209156
158,1.3324195733170483,0.5035565285611007,0.6294796579498378,1.1347030797623707,0.9241195027069196,2.295341789887578,0.07329833679919685,0.1690161521042866,1.1697134226024521
159,1.1897285560140827,0.31622080364220634,0.07380881095258884,1.8661588282448855,0.7646114624298839,1.3956426664127624,0.09822995746107152,0.09289821889811826,0.27806718932512065
160,0.8841283450191166,0.3489847224979242,0.3620232169784165,2.008063426603628,0.4420409075875744,2.5238485215361237,0.1528828839753561,0.04239494238824097,2.1275099423573343
161,1.7311042522266085,0.28340875680933286,0.28677705185179736,1.32738211621922,0.8910713752683933,1.7878481298768185,0.24669448953982348,0.14133032146226554,0.6336433159380392
162,0.5391587478823201,0.49865295415169075,0.668860441224616,1.3163232859951444,0.4229992228040743,3.2565625850927264,0.15170082674131774,0.11077396946547499,0.5599118265729941
163,0.02996051821638948,0.8624137685666358,0.12264366174294178,1.7280157650640926,1.0885726584714408,2.8917390693093594,0.22599931739293827,0.11166190280658672,1.4516662251699266
164,0.42487496398078367,0.18364882767621218,0.9198264786150356,0.8470063885869836,0.40173576632607694,0.1499684382927795,0.08836986135793663,0.06540491439656408,0.6567109520630812
165,0.8867423031646571,0.3624551962423004,1.0413782793224082,2.136928017199477,0.5057596880057087,2.411636183997324,0.1623507149047708,0.12140959589647829,0.7352644544477343
166,1.642422487815999,0.21231453106071976,0.33949642239622907,1.0654025980929134,0.4367597306271474,2.284656781831355,0.09875420567614954,0.0854182385034889,2.123193682126338
167,0.16616243382658105,0.18080016503543467,0.217775051998913,2.948655369365477,0.3735025408561415,1.7962424843215736,0.13134706083623715,0.13884774558646723,1.5998917334896026
168,0.9934943957985776,0.3642916364157464,0.23070032599119966,1.6072707487421045,0.318544311854535,1.8549061538289138,0.11930392786421491,0.14169636116097664,0.9482420038893754
