,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.13237460702263795,0.9469187930161613,0.6902682699436404,1.005797351455347,0.3231448104688585,1.7580292613586739,0.12500266200192373,0.14201681964303192,0.7857322235662287
1,0.7555725314194965,1.7517459737811087,0.6257136841633373,0.10939339564980477,0.40397150797525644,0.6021614820192058,0.15061932325289024,0.06526212642568406,0.9024171753180931
2,1.8381678287145167,0.3674013957871849,0.09549537635696678,0.8945560735748053,0.6214140826299615,1.8846295863229345,0.06830828455847925,0.04761853498004202,1.3908516727065083
3,1.2446374929629,0.3803279665028851,0.2899234604809898,1.4197480688269606,0.4631368836439592,1.879266077850064,0.08328041053553484,0.07759662911133751,0.589313014458171
4,0.5204472884496368,0.5161025845484652,1.0759140721557228,2.007168091819754,0.8015389021899255,1.768671461390215,0.1652977661589466,0.06675440724228779,1.4889176726466373
5,0.40406670717809884,0.2792863842303069,0.07107648251556409,1.6210859728590603,0.45191292450987286,2.3556838486148277,0.21442846557749679,0.034292075180991206,1.8107641013475675
6,0.18196185481717775,1.2688746534023971,0.2407762133455491,2.1962969799359646,0.14024566680646255,2.1611081520377047,0.11427345130851135,0.11542185409551066,1.275922805181151
7,1.4909572351334575,1.0310944281324737,0.17434443705179983,1.5595843542377628,0.3358633060661158,4.021768105847163,0.17068290625162807,0.07111202774766283,1.5745568063273157
8,0.6713819320120031,0.5849090568838795,0.5864964834070534,1.3383593629000503,0.32241700445937316,1.1219141648546382,0.07869184141269618,0.062028540832332155,1.3941475812845088
9,1.4478001473026916,0.39856800026204026,0.17431988031842358,1.1935039088708432,0.25117455514586207,0.5668250376257253,0.18899433907197188,0.10143019000114302,1.5677774794178936
10,0.3709107810560762,0.08269410729698412,0.26826445679481764,0.030604386492689928,0.509918171003689,1.3422983499026988,0.14981443169751862,0.10024201118974409,0.025160805691062826
11,0.4419851369830283,0.8717624354854714,0.2730484874998033,1.3988474864338003,0.3982682069655754,2.8513461114083927,0.06432124328631639,0.1204478811075384,0.5578122292965438
12,0.2114161735594806,0.8208167591112869,0.7634464509450372,0.10923827455807922,0.5537796731161139,1.0457295372991657,0.06765947692049062,0.16403584408146826,0.8358846272348923
13,0.5232420749105563,0.2625955567099341,0.25392986862960465,0.7583315078228487,0.511009667739924,3.2283201171236042,0.08730552781019202,0.12982052828519303,1.0467993988969648
14,0.10418971977152688,0.27704968039132966,0.3038734268499668,0.5827052766630241,0.6345440977748171,0.27403332183560636,0.1771008007650132,0.14947346275032455,1.4855853485901753
15,0.33645325664914794,0.1839495145267284,0.008220691227864174,1.5965054771655731,0.5324543481412127,1.5224456319165545,0.1911929059783779,0.07462421112435724,1.5053938925910773
16,0.4230956484401842,0.8729698053266535,0.4228053896193407,0.9247391197241656,0.677453950493504,2.055478219574208,0.19441664386879812,0.12024638323229596,1.3249819075277969
17,0.033187018219780984,0.021690035632538796,0.20302624113089293,1.9345217154039296,0.6278705333209331,1.3895160123013257,0.08089641178933747,0.10687971729621878,0.6397050565514011
