,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,1.706868303485255,0.3610888838480162,0.22088676043110794,1.3759558244115413,0.5963738719537589,0.20493630409656438,0.14145143903487498,0.09621788682751359,1.203207253638263
15,1.206956185984144,0.8725787106047678,0.21609762633864224,0.17540731636113405,0.46271229983930556,2.6897182314889223,0.18672919794443307,0.12821830945105062,1.328635021611627
16,0.2839736139780214,0.15345198197833554,0.2008153735800947,1.0917632268680348,0.43693692955369173,2.2623265545062328,0.14346293490013423,0.07025511464663872,0.7164008243194186
17,0.17326336636455072,0.19243496350856065,0.5454303069569809,0.25802878430947596,0.23317146144858675,2.3898767795940348,0.11714604398690193,0.1005187529231673,0.09951553474197172
18,0.733229127437395,0.5165742857035256,0.46681089132554754,2.5216872099634156,0.739893929643128,0.38528441957197956,0.18859989285410644,0.15431349622450174,1.9164546686820354
19,0.19978472858828966,0.14240965574489473,0.6594258130041406,1.622262401368039,0.5502041465345409,1.7304068703046005,0.028024612423625528,0.13255315946745944,0.7474426737406847
20,0.8218527263982571,0.16308744836791697,0.48230694740206337,1.6186058594074226,0.5415563598241951,1.0360221375844243,0.15533151632264044,0.11420701536737841,0.1844990523150889
21,0.05133310394076779,0.14171260958107604,0.8672623351757661,0.48705048605141693,0.2934984402508597,2.296434031384159,0.1708179833561813,0.16838693790281015,0.8510795690705234
22,0.17748085552385395,1.1804935414332152,0.416739554859387,1.089744775146622,0.20172010604209573,0.38736536311118663,0.06638402047444983,0.09742553120695274,0.5897088002403228
23,0.5100405495518902,0.18219441118601198,0.6665328383588784,1.6956383321617,0.5105519986843223,1.468503351091974,0.06097954436601397,0.09907887616320261,0.2738374738974416
24,0.8174547743918286,1.5817659452440673,0.40535109115673856,0.8981425052171399,0.488954504843129,0.7978298091623478,0.04957030366446717,0.06046811875743945,1.295733218633883
25,0.8434929523929269,0.07726266398840537,0.07248801018691459,1.218742772961548,0.33417696673634745,3.2267989764158087,0.024348563413494867,0.11119848712447591,0.5628273891795037
26,1.2973154278170311,0.1925138418299136,0.3644036285663471,1.2861823028540262,0.5440780873048695,1.536350030163533,0.15554917063493076,0.07617648335115706,1.7092477002456046
27,0.6591124006528134,0.567344844051332,0.3288437824298564,0.8180149320543287,0.28267093526121834,0.6515802876749277,0.09112075049203225,0.10131553307759668,0.28383359523410134
28,1.1244269651968823,1.1853638448483164,0.514393825320353,1.444797490561913,0.4845778237293997,1.3235477753520648,0.11265008973287996,0.08999702587914005,0.35072453599220166
29,0.5057581159238392,0.46962839733606093,0.8917828526988874,1.6993128507429915,0.1546794431052233,2.7630589914626422,0.2880989020690857,0.08925509407516949,0.48719756366571026
30,0.6639159586094985,0.5716035047987038,0.1863288941588981,0.4345009625132895,0.24239231976871634,0.9867998947389631,0.11311641694984712,0.07948420637174017,0.663704757484389
31,0.33772507647923844,0.2562102597542053,0.703474637199758,1.5602804142863076,0.39335715305934904,2.4161683729075074,0.1612634763087114,0.12845680679149618,0.6499275201003446
32,0.7286268997148311,0.2468964412731714,0.5495437217540107,1.5345285510460562,0.645949315760853,0.23195405371626054,0.07140372486145133,0.13102518970755467,0.19882481515090156
33,1.344861853554515,0.15636948634542372,0.034189305091618216,1.4571036213503354,0.3045213722617892,2.2659749880726388,0.15933813555869297,0.08379875622645211,0.6406551548891607
34,0.5129356604214724,0.5555301462137328,0.41321987261361115,1.368167928787416,0.2855627723495333,1.790430139193197,0.2783433589091099,0.09131384212448548,1.5502829719358826
35,1.0351685272678817,1.0598331126687837,0.44221784029465977,0.49570240976039365,0.5790114362389748,2.8859224905946066,0.2066818262338153,0.04738293198915399,1.204195812243369
36,0.37631287832247373,0.5111758205307959,0.42689758326274946,0.26848270430221755,0.20889068675055028,1.721061721575554,0.17004075249342543,0.05601655330136586,2.037730702305627
37,0.5565434760035298,0.3262847410726572,0.08047061167419495,1.5081019043437873,0.002697037074550046,0.12176613695774452,0.1336404539169631,0.11619739402399648,1.6123975931441847
38,0.6416672302182164,0.6981681935212485,0.468011312491709,0.2949588207903594,0.33608416242922223,0.4210271140125348,0.17401010148810805,0.028279986187477527,1.5365438097093436
39,1.151037608606314,0.589754335098741,0.749422638935984,1.3329237780541852,0.3871573248114355,2.253494703723761,0.14007583286321643,0.07266113905223513,0.08088946059646729
40,0.8171092695229427,0.09795402626654101,0.6950639624052721,1.1843207370524798,0.5373860417412873,2.026715412110006,0.1505413351592607,0.09549262454172719,0.38874755208199036
41,0.38012502695003403,0.3162467883773551,0.47660422832070914,1.4030702050368127,0.17672095037179203,3.1070518399349494,0.1266131017262932,0.12638401155197782,0.8970563370187933
42,1.0964272403190243,0.9553526203281584,0.3434691135382518,1.1227523532017418,0.4378215894734781,0.9343423411145587,0.08427533068449254,0.0686096166025871,0.5171336069826586
43,1.511977856377965,0.7347740944766767,0.517988964658595,1.6270029382989313,0.5261815341544276,0.9028760700692132,0.010880263403838589,0.13701221484083317,1.3963237864402713
44,0.1499796310203486,0.7924230339843652,0.11855858188056492,1.7096840854324824,0.530196346230382,1.3888249644230248,0.2447113407773434,0.09853501473382988,1.8421888917469855
45,0.6491287150634455,0.965664137217938,0.524373771902984,0.21297740801671938,0.813198188176643,2.5555185824504187,0.049086681337485845,0.09184975277934591,0.5922746778731791
46,0.29848744531848115,0.31420062275523025,0.5812933047105214,0.6478299193723773,0.5346245722506182,2.212586685839849,0.13926528774833807,0.06062374979317245,0.26958917468001486
47,1.3712310452925869,0.1747356368924579,0.15383180753719086,1.2890249050978313,0.49189787988228656,0.4726959391353531,0.23306236713738432,0.07706291884169664,1.8083053531695583
48,0.20745442996449998,1.2042885383765922,0.5253771515567134,1.0188757267932844,0.0817411874579243,1.9780841010070143,0.23380291780746215,0.1154833263508552,0.5519518000085035
49,1.5106964399474716,0.4192938070861217,0.745355341368531,1.4567328771152557,0.3341231290735167,1.3401639554350582,0.1798181301943626,0.1132272929326793,1.8840910473908694
50,0.2449425096951836,0.23696086740420746,0.7279791970956826,0.9346483259274678,0.5889928341106181,0.5684728420093361,0.15824119141073856,0.07265110541558215,0.9398513468505162
51,0.18665489667552465,0.02491393103639017,0.15525837163332531,0.5900620471989062,0.5283619984480447,1.9896187586868161,0.06845580888156481,0.08556701157741062,2.330749369540669
52,0.3272196191666723,0.7029852498240251,0.2904165262828371,1.423372901054333,0.5581148806058456,2.8000890994056453,0.03368838936756986,0.1209569727654574,1.561078280487539
53,0.29868009251271926,0.11688783592211119,0.7796609697398993,1.592633189275042,0.5026388158797618,0.48827637151913694,0.1195940902254687,0.0706599940249166,0.5149493053278809
54,0.060931193056739746,0.8020127647896884,0.4494335429220391,1.1648250879499107,0.6574747170278302,2.4524882832718733,0.15369566293697023,0.16222278482191538,0.9712248556705952
55,0.7190428188666217,0.767878455533901,0.6697715965423577,1.4145969208096567,0.46083944190581255,1.2572202106844312,0.2238676534788524,0.03440388763303929,0.6022889416624814
56,1.3217082023010638,1.1001082873502077,0.6305936491664351,0.31563080228829976,0.17584192610892174,1.8067968753390342,0.2182270088773815,0.09016795692935885,1.770469602117556
57,1.5688309628809558,0.20174874260332426,0.3325537004954994,1.149812160563813,0.49236018177780283,1.6537925512060216,0.11935777621133661,0.06957693492434006,1.0937037138175532
58,1.2352793191090927,0.5124748740967467,0.05491758689083037,0.4322780942159815,0.6083610209659068,1.6185330897754755,0.15185052782231628,0.14316749139326718,1.2406383916518064
59,0.7157501857598955,0.974310533236842,0.4146907067079906,1.432179169782325,0.5100866449727974,1.483892431594231,0.03723108062998726,0.1226711610198044,0.8681596446969989
60,0.7998764622285428,0.6198855334418305,0.6728893942993983,0.3449590619223397,0.5193204012584852,4.1190238391081415,0.08018109253958293,0.12136473769921066,1.7613359269035491
61,0.2092049482730932,0.7395873971253216,0.39774828754407654,2.3079873134949946,0.6208439107300227,2.1108221827201747,0.26084279374522695,0.07644737282299095,0.4472093775147746
62,0.8241356610818868,0.7490615017215914,0.39828855583338835,1.0240515728927277,0.41398524865616004,0.4796513866481662,0.10829646567359028,0.07195187034715672,0.46050690268237904
63,0.5395476174359588,0.9921962889848248,0.1827825509544991,1.9994217935223269,0.5283093564668224,0.9543883374266972,0.09517088103596304,0.14982545734651564,1.713816553741966
64,0.16905987858935934,0.42952280493593575,0.13490357573838915,0.8112131109427355,0.6756170760603226,1.1254937094477135,0.12805633172365533,0.07825973303510458,1.2002513434380415
65,0.1660292719076243,0.5285922047963449,0.06247497688430226,1.9581361793275949,0.6998852922004797,2.0738192142567113,0.16459136576174754,0.10946849171857549,0.507346887128965
66,0.7071341381509901,0.7088617187699426,0.35890798186743395,0.728740904279988,1.1583479832387655,3.287796446294107,0.24369664846343603,0.10384811069064193,0.78285836248721
67,0.7242858517840692,1.235142154539818,0.4869237462633874,0.3334977449433235,0.29608573504611035,2.0895676260560516,0.2149500359600579,0.15880032227615115,1.2869844325229727
68,0.46624036060588847,0.6197133566047706,0.4094885646327756,0.06714953930380752,0.29569852213293124,1.0473170565863616,0.030858167329621225,0.04768375969487883,2.1693114357270766
69,0.34457038189211675,0.26313025126209366,0.24957563134724312,1.802457872317813,0.5635878264323823,1.4071700104653746,0.0463850147989252,0.018429086974593403,2.0198207587259347
70,0.6494798035950228,1.0094811524658165,0.6270161273001496,2.239003526898678,0.37342872090170603,1.7229594222264883,0.11825772378980468,0.10092758835347612,1.3862989454495933
71,0.9354340141649444,1.3448205168100895,0.1378719713195342,1.0258405229574052,0.7799114730028951,0.7134978919929316,0.07086303584391584,0.07970960742386538,2.179113986329628
72,0.09086304733732906,0.16829755141844693,0.27458643339029387,2.0965511127376275,0.5073900307035129,0.6446579289925558,0.08656726578155677,0.17412518515256545,0.14231738886698275
73,0.9064660969344214,1.084492939649943,0.6110042695018545,0.5255233013710238,0.5222526767408648,0.9543306969244848,0.13061529081620954,0.05396289126824455,1.624454888684113
74,0.7351755038382736,0.39588845396934663,0.2146344304707654,1.061267921011068,0.6556632144455763,1.528404971658733,0.22552257014253912,0.15179986487808161,2.0962986386047584
75,0.7638434679713091,0.31152316120581647,0.12950590750466587,1.308815424690137,0.4166561172710527,0.6819579321193401,0.08135731122319989,0.1295875117761029,1.4644881078256944
76,0.8461136539580594,0.07387626112875034,0.5446333312067686,0.9801101617116812,0.6413413427804089,3.0344998846397404,0.1050277033908692,0.13483481884730558,1.1462123343297643
77,0.21062323253866694,0.13591531581361563,0.2770749124029512,1.4521831104019867,0.23189793962493993,1.6963002418538875,0.09019302030332567,0.06351672025320942,0.6746720003830605
78,0.4976881011844898,0.6622772597589677,0.052053352280915455,2.4751773807136406,0.6032869208381666,3.7911173940346723,0.16851331571655545,0.09849278313554809,0.8429590969225463
79,0.36237244358603515,0.45342647028625377,0.3978456896505163,1.759089557674089,0.7022508726159944,2.8169130972349303,0.21509411552974145,0.09986110791497826,0.38191372857953976
80,1.006391242185196,0.19127106738382346,0.5705623073398682,1.0380575111303925,0.7337780044144874,2.3200535436895207,0.18764870851241794,0.08482083203958628,1.656641328049234
81,1.0087948273149605,0.4066547247707681,0.854372872315759,0.18597436153841596,0.7321230011578206,2.8384292398912523,0.037158530627555114,0.09698720652447101,0.6774221347081208
82,0.6255622564074426,0.2944480125238058,0.018744957095291725,1.634753092276038,0.37903772384904255,1.3227031844278039,0.06807223466406644,0.10495173314388866,1.9458001048508637
83,0.39221809308378575,0.8492899653121937,0.682256437121072,0.6181834037067271,0.8008941381204144,0.09876199435155186,0.1258141618065076,0.04201980395752141,0.4070010580627604
84,0.7123000948014395,0.42959562124100215,0.48041886320690275,1.7646443441662591,0.5757315932158232,2.4565650653451914,0.02194784068466875,0.03937397594461393,0.3268651448337774
85,0.8245304396345505,0.22124072585606747,0.2898457843145246,0.6113194579525012,0.5987994177588835,2.0012625084867977,0.09965926427498516,0.11979341786008792,0.19655712048488794
86,1.1917637200017328,0.7203983816151425,0.2808628299700939,2.094337985788403,0.6572854008658285,2.2988499466099612,0.17885141818510442,0.09534248871315669,0.7607161144964547
87,0.6439922179629755,0.21416875303029043,0.5880861812202807,0.4991427046909291,0.4156062685182817,1.65599895026684,0.008054273427187272,0.1413447957208753,1.551545688442924
88,0.8678940688098746,0.2585731996206322,0.7803498462181704,0.5424839459376413,0.8992876874496178,1.3685860597903092,0.09472246513352701,0.10496513433750154,0.006325674706971984
89,0.005589716947335954,0.8643195790045244,0.5077862338941973,0.6467519386552323,0.7742587156119503,2.3092621295833817,0.21268251368152108,0.06746662696518627,2.033165270162976
90,0.07342706476738856,0.46536159661062393,0.715779695419174,0.11584779609134688,0.7294800917023004,1.1990327115475359,0.14747217068577953,0.11400324015765137,1.0873706770174982
91,0.4548728786610643,0.42629684593642786,0.5133148457000711,0.229818754732383,0.6456585692857434,1.6025466572882021,0.16323589325850899,0.1336374632555642,0.12979500087001916
92,0.5405484237398888,0.16414291797325423,0.25409797946856333,1.174462949989343,0.8525107358928299,1.0582539357778415,0.13770760908436103,0.07870334300721987,0.31439063905494746
93,0.15185563269382338,0.7136334755962779,0.4027955468484041,1.0266840440300342,0.40366557795221425,1.986963716737646,0.16003401562586034,0.10311222269383531,0.967155366679902
94,1.0087125982938214,1.0162715377067573,0.09314279199444192,1.1796931045875736,0.3486465411052069,3.91658364060189,0.07627541814455305,0.07125794606471784,1.5898091624036343
95,0.1349479066661455,0.2839246908158518,0.6842359218819252,0.6744998428330746,0.5918844272747646,1.9083488150914858,0.21917675944164225,0.09635085674395868,1.4320688222480877
96,0.6770511231893745,0.7337166895062052,0.1535300655335962,0.9919074430462269,0.4984688030104048,1.1084089906565737,0.13026235555392915,0.10156334366752162,0.3386194364310272
97,0.4378575451859553,0.026946194313944627,0.24999673711731835,2.4174366437541717,0.4442157864548842,1.4636699023333475,0.05641333714934656,0.05762547831043288,0.7707052891512012
98,0.685329369480725,0.6314018525038925,0.6000775623999142,1.6233222478771117,0.3157747282399005,1.6198763130158915,0.1861266052918589,0.05479441511436847,0.3303502600470817
99,0.09832394085837451,1.257927689722911,0.5203690556760132,1.7267125511306043,0.22923229224853886,2.8900293960814842,0.10589248152334808,0.08928740439681092,1.1841694595239893
100,0.632859015425028,0.18728540372030583,0.18552977826889172,1.4014348817723614,0.5163578813748548,2.481351040545823,0.0603886714345142,0.10360381568529872,0.9606006896947364
101,0.8627565066959371,1.0723535176787873,0.32223250102802514,0.2824542818878947,0.29683059214059393,1.101577182628299,0.3004828457872177,0.04710260609640808,1.0812721893056354
102,0.4425641649857096,0.7317097610387469,0.977974267855481,0.910408431992187,0.44802515897999656,2.677943897522541,0.23975342827841545,0.11622899368571626,1.8234159474885459
103,0.8873913170155834,0.2986025703242081,0.2648719527060966,0.8315231210414372,0.6086158634024743,1.8230012550225285,0.14404924849920878,0.08745871830870537,0.33119670087253905
104,0.155758627664553,0.27109118913616326,0.07842611900701757,1.4323442273078892,0.48406985104611205,0.7703411864040687,0.1796715768615833,0.044309980191435505,1.0966133421436934
105,0.4180476963734375,0.09591246399454706,0.47685804149639366,0.0291038689599169,0.5341590331966475,2.2525572244943537,0.148730609447164,0.06082230915914244,0.9796607647708124
106,0.38755474896493075,0.6431414707850927,0.029483286785710938,0.7696336445832586,0.4067425879597973,1.3035734448743472,0.2693509143288266,0.0889985069238771,0.6113579152702538
107,0.3509057934971598,1.589389382146344,0.5110211874118864,0.17957625848131753,0.23123196631441906,1.4008083488145235,0.15578034911834032,0.08983027981025879,1.8685101288448096
108,0.2433805638231018,0.08019724789009097,0.3908669119672641,0.8872581173507617,0.5590088385290364,2.423010269720778,0.20867427213545608,0.09006975349803914,0.660701607195361
109,0.9275281643945184,0.8764720305302938,0.4346797998605456,0.16530915912879252,0.10067253017693112,0.768078297854803,0.2226046650764753,0.15555956772862917,2.6836291200736
110,1.5480825006366614,1.2711572298528033,0.08567058874764585,0.9270990005129722,1.0606319492725833,1.9199402108814703,0.03371925969996144,0.10436943069440258,1.013101469218387
111,1.5096793182898154,0.2533461513395225,0.12919749698678556,0.5739825635950355,0.4346704743767675,0.38083238201046843,0.13737007762440495,0.04565724136477954,2.140845406591352
112,0.3844066686248862,1.2168481406942118,0.8269071828971322,1.7082509438651332,0.3587420451754376,0.8117063724840121,0.09020139341949499,0.09756903871010646,0.35565792217377445
113,0.7352416544729073,0.515807710940717,0.3608566744412582,1.607379421365629,0.3172278764196822,0.1556685482672575,0.07605785437829221,0.08845787728985698,0.27994384881719636
114,0.5196530581016297,0.2886836541729527,0.3331254228246779,0.6628672613728073,0.39463301648130217,3.072119322655084,0.041291602421694426,0.10481629469445543,0.9032959643029006
115,0.9166322454830065,0.19423798304007325,0.8616886756043035,1.39833176899208,0.23078570465554848,0.6953164974736661,0.051889297428701374,0.12358932579802584,2.211075603271504
116,0.1746387706576965,0.2973120742466329,0.0771359162804981,1.4844516388032227,0.6534453324447738,1.6801006369126017,0.08100045690844995,0.09352172215002098,0.672233371704888
117,0.4597274176900236,0.6038451398700696,0.18237014804796814,1.3975088405676512,0.9734826027748587,0.3543813678176988,0.2770345778485862,0.07970990477003778,1.8802878364288365
118,0.09847626745546056,1.034771723687565,0.0718591947145708,0.7415856117870125,0.427559770251987,0.3110730410802054,0.24337130969899928,0.10356711237693109,0.701622108591358
119,0.013120947717355447,1.0023112478436313,0.2913238653110194,1.028229526817385,0.3441978857503951,2.064529349765013,0.15073798243607037,0.0802855982204471,0.580852478696319
120,0.3614950395102929,0.1232923499893907,0.45844408396817343,1.3658394829390863,0.5012821972721745,4.076125499932947,0.0419903878601125,0.08290941927325149,1.822878442311724
121,0.5700450370913794,0.5866675188261191,0.19341126422595745,1.4988968518868553,0.82735509789191,0.918506924941132,0.17916848424169024,0.07256063603673414,1.162701861034394
122,0.9874454855961663,0.7208680830528349,0.2557967686208231,1.4759105735348794,0.608657429249281,2.450829810375473,0.08850154275281091,0.11036753805055091,0.8352332411351018
123,1.1528925271134125,0.3048295511635458,0.09343994718737839,0.5974776869869056,0.4839957597404906,1.1902045042617404,0.2599912220275792,0.07541533050845793,1.2610223605587456
124,0.26128589301113797,0.09362767317552623,0.5131093493343648,1.3126943386414665,0.7776330269569436,3.061989697494723,0.1846799159398263,0.10283366966827617,0.6451597086115473
125,0.2495480809474182,1.0740089593827018,0.24524998625910024,1.6189300288089783,0.5654976987422856,2.1919528077330344,0.05842264216700298,0.14002669242007187,0.1671610731965113
126,0.48908741485478463,0.6440622837320911,0.6942621301108394,1.2745616775657627,0.7165397479801686,0.8057764935543366,0.15307698463252875,0.06851636786109672,1.1992295331693958
127,0.9822818136657794,0.13904087247112798,0.3860201510496528,1.3223289872021897,0.940599135215898,1.8703716650987747,0.01893219163946233,0.0755290032950338,1.0497747845209626
128,1.431899562032087,0.9671341999657634,0.7038548755804772,1.6318898943945164,0.4809402190209412,1.6885736990645481,0.08682561069841281,0.07855349093792857,0.3623120547085007
129,0.1531257567130658,0.9664929303949419,0.6691438891830779,2.2620440094553858,0.640659649756026,0.6180085616045408,0.24274969324641515,0.03259507535779816,1.419105577174201
130,1.0152637111990488,0.9904747719168143,0.2552325857342426,0.5913492166753416,0.09890461953811042,2.8136693273941713,0.1620778286433869,0.07349065629368935,0.9514090737663838
131,0.946418562268329,0.3506489507306322,0.002487750105626685,1.5317758002291655,0.5858704979411995,3.0880872030589233,0.002636163306053166,0.020055122669401376,1.575556857679123
132,0.8904399545799317,1.2716890759438801,0.27911179168780187,1.560470729991413,0.1967842573027085,2.2271512591056815,0.10039692157637757,0.12861067813687943,1.5339892015497747
133,0.8594249095396764,0.13917217538517673,0.6057020090298315,0.5806500154662695,0.6724775100748984,0.8742465448402776,0.22258309416495212,0.09787211288967368,2.406053111870679
134,0.6213144535648024,0.29514695662622115,0.16698663775615405,0.46786108726208503,0.5874176663982575,0.4477849430232599,0.004174434792329651,0.0884573712507173,0.8124503858962708
135,0.6217503065966978,0.347427417189376,0.7950014238363721,0.7377277395643127,0.23427767370482078,3.6852143068171817,0.1107277913737417,0.12734815129410698,0.84963761007349
136,0.7049714829262013,0.06280120792364513,0.4653183614164615,1.2365773832676459,0.6091661759857123,4.1201187426241805,0.10478609942278422,0.09515238798581171,0.023498231644781153
137,1.141402757907621,0.41484493842285297,0.595840456549994,0.027904226108155017,0.2527917149758533,3.064895791101355,0.10723758042489441,0.06972124949282288,1.4536786220780602
138,0.483840414197144,0.11553673391589722,0.1104283807672295,0.5353173147813919,0.5294608843352979,2.5740644269037682,0.13648042814704686,0.05330435555556858,0.03252402852156344
139,1.6661791346394597,0.33689822999207947,1.0890007605387053,0.8166744997613649,0.5492643630176157,2.875500759884095,0.14999001841170628,0.11527578929006735,2.6175183256836787
140,0.33984259569459546,0.3760170798252428,0.3406950000771701,0.1359417689982455,0.7231714362701316,1.288141199375259,0.19549616403348508,0.06890374147865261,1.0689828092526572
141,0.22829740757367462,1.2308445568951982,0.4402010165928132,0.46692381668664035,0.6796353158007575,2.5037595820784304,0.19021719467374687,0.012163182466437952,1.650230544121892
142,0.5912656966822609,0.9569524908020912,0.3214468754501182,1.207953923771739,0.644943563672193,2.61249061844539,0.03994072696867065,0.0847652428969629,0.905404521247016
143,0.5740425055784454,0.42836189571802746,0.25324643391297624,0.6155280757269608,0.33896247060986884,1.5035737404326397,0.05627992642917168,0.09893120428724086,0.45792986705621613
144,0.9837304517739198,0.5601798614112061,0.03754261034717116,2.072665938855903,0.49380177620293597,2.070463982083964,0.21227861862243264,0.06709837733772894,1.9338806153041814
145,1.0219004173351247,1.033203506914149,0.5239716950648099,0.047217483399225046,0.42341188461855106,1.1042284897134342,0.09231132298022536,0.08348855894978574,1.2738214366931133
146,0.13793803993094714,0.07351373724414823,0.7536429512829108,0.4498092794213434,0.11600247009365311,2.9547571346800297,0.06642709373464836,0.050682219281904674,0.692676291977471
147,0.17907000749219087,0.579075169412688,0.652379289272323,1.2053142055622776,0.4566245630011268,2.6157164634843983,0.19170493980081807,0.08187494457837328,0.45288843766506753
148,1.1651014541070062,0.27174444325254077,1.0022923720279167,1.0168254724648385,0.3570162099529409,2.3021769771696787,0.10059629995147754,0.09652517464960023,0.9726319260880321
149,1.05145417770174,1.1934478183333672,0.1952532213683885,2.7315806314585362,0.7917037231735253,1.4127633422190158,0.20173394731481006,0.07864679046116628,0.9303085763616057
150,0.8088204756194155,0.8664490707945383,0.8133457717238819,0.8343318977076231,0.14975565357675974,2.902063448323308,0.059732860670754596,0.08282188588745136,0.3299358046670543
151,1.6678395739507403,0.30725681589830484,0.6896452506133861,1.6725446398438346,0.512341119577871,1.4671652380880595,0.1137925291812274,0.10429529931177542,0.07244678704723695
152,0.18943021137021915,0.7301796095336996,0.2407895400564362,0.31164165716234615,0.5255793888402096,1.4171846768053742,0.14674893820093005,0.04621056233893834,1.209330249128457
153,0.36887545785849263,0.27081970801171723,0.45254052807023354,0.6586384825853517,0.7908343002552471,3.7219131530156684,0.09961632035314077,0.16712100204956676,1.1839401994623389
154,0.7735295693335578,1.009582823634303,0.19502023459189227,0.65874578549675,0.3806549666664703,3.2289919246649585,0.26134717649965966,0.08879908968453884,0.9567401652277974
155,0.3162854668359643,0.15585367871468736,0.45582811200036755,0.20525857134632808,0.38161819456835255,4.163385873624447,0.15138987076753896,0.12432799801967073,0.2921988772648296
156,0.9954202733025137,0.3206220403514899,0.8951277292312757,0.8755699280959481,0.6944894468961491,0.9151197278325347,0.054654846041254236,0.005919106040557037,0.4658845127899292
157,0.6066066517190132,0.8146735644086726,0.8484315073165617,1.8263888484042508,0.3919693108257263,1.079010901676691,0.04737091466239679,0.15003586446007536,0.9687986901710532
158,1.5812968850976907,0.48581851438100954,0.052539407137277505,1.3013161285074306,0.7487786482861201,3.005542297068165,0.26574552876665053,0.04798576128478678,0.9980948900241167
159,1.0711736709352264,0.57000354480799,0.414762443759118,1.2493460621678283,0.9327894034510917,1.696223116910094,0.22327825341349952,0.024698522975966336,1.4658402753891893
160,1.2949713656454795,0.8342822032289412,0.801103459612955,0.012840616792702098,0.8753856709724477,2.0146889603080704,0.02507435275554827,0.09214473697394805,1.0104010875549625
161,0.2035843269974757,0.23334124829610797,0.03600462183505437,0.7933661125388984,0.5112631767392809,1.1393596315244938,0.047676429202623355,0.07788589382029083,2.113469852432669
162,1.211840219687956,1.3917275034743797,0.4017438506727551,1.299622254546971,0.36676495161507106,2.282189921534995,0.02747894331963771,0.11775791796895166,1.801526266657797
163,0.4458892464097175,0.34273103828971885,0.4939669159447655,0.4862849827431245,0.6372905554851442,0.5375682690935295,0.05395002322097491,0.10813376318489604,0.47337944790225817
164,0.18257092001511416,0.3586292570543747,0.3796895275793754,0.04081220374460848,0.9982385929935818,2.3232808835945797,0.20769747666224891,0.12522616390177524,0.7740507346725886
165,0.2166286905834081,0.5694540689191521,0.42636426556433255,0.1691410777927741,0.2184275968863052,2.261003339602851,0.07167830374097106,0.10414907715908912,0.5047636247362097
166,0.8548725958694146,0.32182423020469464,0.4842829648651538,1.4284593269940897,0.4426980184145155,1.9216277360147338,0.22920142807498511,0.09090091632338697,1.1766306724158675
167,0.9100732024965614,1.0790746924256538,0.47274955151804454,1.9465355566112579,0.34529493105094244,1.684683892015453,0.11686521719393894,0.15405066600888698,0.33238212777564713
168,0.6428593199134565,0.2092950255984663,0.8293100723473705,0.46757135886673984,0.742899233589133,0.828028021078807,0.25829825722278577,0.1346132089193787,1.1040787020938607
169,1.4640610756306423,0.9852948321196646,0.3724073527493558,0.07813025860563005,0.4158857553405726,1.4423922017164519,0.11068537361579599,0.07073984915430898,1.1285101770598847
