,0
0,0.031663334928256556
1,0.037864596240642756
2,0.032735646803228866
3,0.025988541731817333
4,0.04275647464250528
5,0.040389430442665776
6,0.03877396894403371
7,0.03323655146564525
8,0.048539838091114576
9,0.013490185364474468
10,0.02465137732611631
11,0.03259851914898455
12,0.0550515113546973
13,0.02407789219674722
14,0.02053057854790454
15,0.01774267421529424
16,0.04462535378088005
17,0.03602930312446131
18,0.058099407638253484
19,0.028715837473879704
20,0.052707828749950524
21,0.022389956498491313
22,0.026005605337276305
23,0.017220025775088806
24,0.07157741528999059
25,0.016378920481569713
26,0.06439838561242549
27,0.04131702953203499
28,0.0440845450170332
29,0.05214735371581444
30,0.06664367891164501
31,0.01078130466700369
32,0.06379587623507171
33,0.0347834632964392
34,0.05457287231943708
35,0.039409930147158656
36,0.020848787995442184
37,0.07207824000599809
38,0.05777097888335665
39,0.03898789384201553
40,0.02663823911881987
41,0.04534233373294363
42,0.03521606954139199
43,0.029535483858856897
44,0.05569714001433909
45,0.04217869074128733
46,0.05298501844506824
47,0.03517245788498932
48,0.015987450719990866
49,0.04308569476776285
50,0.05554432179557028
51,0.04623105336777767
52,0.049231090421264466
53,0.03230426455327409
54,0.03691732810742519
55,0.062170240342630294
56,0.05069837379966779
57,0.055467585651451774
58,0.04750265969428028
59,0.059110476124274614
60,0.036716574016765514
61,0.032202231400783
62,0.03461048727111869
63,0.02748936385228001
64,0.043152876708969105
65,0.04633744687841848
66,0.04395037349743577
67,0.03440520846256846
68,0.047858532440222666
69,0.05115617583141803
70,0.04879409847647167
71,0.0323969492348318
72,0.03424007781578274
73,0.0502055119073854
74,0.03684983941743619
75,0.045065758667989245
76,0.01725895488794126
77,0.0469587886621555
78,0.02131936993551766
79,0.07334276932432303
80,0.026592808147201472
81,0.046317651922367434
82,0.047932127231956875
83,0.05607763693369163
84,0.045899341366920865
85,0.06909656024336822
86,0.05963723762660357
87,0.041404502903113545
88,0.031239885123944232
89,0.0286560195373319
90,0.026056375972650505
91,0.03729332462640124
92,0.03259459556216933
93,0.04040466369109524
94,0.05205614451018217
95,0.09701155117873164
96,0.02266947988574669
97,0.04252568167498657
98,0.047955323765723604
99,0.022317599777867334
100,0.05914267825406905
101,0.02383291980494221
102,0.03709923971606982
103,0.03763157187699086
104,0.03493938858133986
105,0.04705199715411405
106,0.02944753137038475
107,0.058157323636960884
108,0.04526625768695272
109,0.042686608500453534
110,0.019919888850429498
111,0.023431107617530894
112,0.035472317132349766
113,0.040667324432046806
114,0.05395186299573741
115,0.03511095185898579
116,0.07353496978968421
117,0.021098460726783053
118,0.045549788352691405
119,0.03187237379425471
120,0.050523257857678916
121,0.016519277322381294
122,0.05342025027260934
123,0.04781657769789299
124,0.040793401624965614
125,0.049060428701733966
126,0.03504534930412028
127,0.0312601061179102
128,0.01959360449557222
129,0.04581364214715593
130,0.027231104860947028
131,0.023776070477644802
132,0.028379532355463595
133,0.02723075638128878
134,0.03953353200015877
135,0.026743274968408365
136,0.020146446256462367
137,0.06046501981892684
138,0.016279029061656923
139,0.04923841191250804
140,0.04171142061948952
141,0.07711844620533707
142,0.04047157164173791
143,0.03722172375075916
144,0.05249239766967244
145,0.03776688938581129
146,0.02100479817387655
147,0.04454307730969499
148,0.04964589553540341
149,0.03173123246772936
150,0.020998300719422075
151,0.053530349720098194
152,0.03454855354533729
153,0.04260058538919063
154,0.03622580161325432
155,0.06666258939636553
156,0.034237030435854354
157,0.0239090132019967
158,0.04488279908456405
159,0.04461108238871631
160,0.03915860018494615
161,0.04055168031048602
162,0.08243762990042257
163,0.06254385841819018
164,0.03652685750014309
165,0.04943657977951294
166,0.04141494524005282
167,0.0542106143098758
168,0.059409504023095444
169,0.050161904640454044
170,0.04667962208345506
171,0.026914183235090428
172,0.039925703432531275
173,0.025674301408748785
174,0.03457949727222347
175,0.020126180066775756
176,0.036107256862603576
177,0.05754257858335033
178,0.056007259210533025
179,0.05694261484552968
180,0.06505439477754241
181,0.09486906869726254
182,0.04425545328708608
183,0.04421832587526477
184,0.04477423237502626
185,0.02866713222833972
186,0.059013795269755726
187,0.047790524023879996
188,0.04453307923227355
189,0.045976873705383184
190,0.0339242179299591
191,0.03022486867177147
192,0.040113321332754706
193,0.022376156794210466
194,0.08102174929298303
195,0.05364923733807791
196,0.058118402493836915
197,0.023516084697378564
198,0.03736406512443719
199,0.024359762182989738
200,0.039234725776337825
201,0.04544342397264896
202,0.05393414013595902
203,0.044576643600976545
204,0.019766479115589805
205,0.05355453325968579
206,0.051716215981112146
207,0.039118783169183886
208,0.056636697955006796
209,0.04665390395316607
210,0.031153372077698138
211,0.040723291389982874
212,0.029560425563533235
213,0.03309466370593729
214,0.04740839858198677
215,0.027784920050585075
216,0.052262304628296105
217,0.010438649340898627
218,0.06067602640285295
219,0.03508334278898385
220,0.055604124155937226
221,0.040712357650657005
222,0.07380104924440899
223,0.022632306290665156
224,0.04728069144776671
225,0.04938604661905728
226,0.01262291237411337
227,0.036015718063012764
228,0.030999561656113735
229,0.03899598258482326
230,0.06836957075480588
231,0.046286370976840435
232,0.05774415181423164
233,0.03526402829655881
234,0.030190054369701007
235,0.035923413633959095
236,0.009802950848551773
237,0.01958287561845306
238,0.04263369982712226
239,0.04571023303351304
240,0.047537443153917815
241,0.0683169636753298
242,0.06155886610052423
243,0.05876471592190762
244,0.051977005455800224
245,0.029071005707008865
246,0.018315939759557965
247,0.06671046643063441
248,0.05302772337456463
249,0.026507731347137985
250,0.03570815299714917
251,0.05365695242317205
252,0.012226517537353498
253,0.05067819581673576
254,0.06133934966257422
255,0.038248354411421215
256,0.04326111567917568
257,0.05947187166349001
258,0.06272539962646514
259,0.016974048063269038
260,0.02145740665997476
261,0.06960048127697274
262,0.01927556982745335
263,0.01690976357815868
264,0.051004976234233806
265,0.03999969074170868
266,0.07386238575317053
267,0.052583502516398414
268,0.07400190186088228
269,0.03938661283025597
270,0.0656295291830295
271,0.023234180826069355
272,0.04809259822923318
273,0.04115463614003628
274,0.04541624182078932
275,0.04158493558567033
276,0.027395202144366488
277,0.0508987549708293
278,0.05704526343430093
279,0.05793571262896923
280,0.047056451443285505
281,0.026995251207108797
282,0.026934361855278283
283,0.053730020023931006
284,0.04633274645774174
285,0.05230344574225135
286,0.03741781785542077
287,0.04285218929394438
288,0.05898664531723575
289,0.04334418105476502
290,0.03802486056334867
291,0.054933883067655044
292,0.053952198755686506
293,0.032130313244466205
294,0.02079987554602843
295,0.023526410170020776
296,0.014144018259548544
297,0.01651500351452715
298,0.041673890823512236
299,0.05734577069986993
300,0.055758359119947046
301,0.02457470494880299
302,0.046489827891369684
303,0.07909448310746227
304,0.016890803245460134
305,0.0429130094710327
306,0.032264713798114235
307,0.018033968724935772
308,0.031432409447208
309,0.04201448467049759
310,0.03911000095781611
311,0.019902806559060585
312,0.04850352818220406
313,0.04612308577319968
314,0.03258110638640731
315,0.04556037338362147
316,0.03951673775544368
317,0.053277261657012465
318,0.02262466243785147
319,0.049450763253281585
320,0.03339130361550721
321,0.06719556095544782
322,0.05331773234114295
323,0.016541078272126638
324,0.0301918859010708
325,0.046735026161347566
326,0.020104530243567592
327,0.04598027282295137
328,0.04823530401742521
329,0.045080617573257015
330,0.03639846150333036
331,0.03370444096879651
332,0.032049840582361516
333,0.041883745623926466
334,0.02960676130882946
335,0.05834999296458698
336,0.022292758013908617
337,0.03834502452783634
338,0.024763410160663288
339,0.03386584925606108
340,0.01102380903270424
