,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.22905729932678726,0.2745965004926294,0.2914506047666643,1.0825241334831153,0.41034141481974534,1.5413805230771909,0.08932114073517677,0.09096853433152138,1.8287420348143384
1,0.04214236893554979,0.2934805847831027,0.9872708939032275,0.9530755255571565,0.4787541576208237,2.0430024179731254,0.006557257538544074,0.06487644476384916,1.4180517584865893
2,0.9796046471338059,0.9937306480381423,0.9488653857760551,0.6806589725262223,0.31898272394071,0.7340967175167612,0.05200882369108254,0.06303233764874622,1.2949906595964469
3,0.9386067209374651,0.8920353353310402,0.861182377904352,0.23568095583642423,0.43110854240741275,0.0025024870489718243,0.08011566936425331,0.14802142539684043,0.7359224189213515
4,0.6694398058015071,0.40714754891426996,0.1390180659684848,0.550386308823274,0.3938246399005944,5.442448691494761,0.0734412341563479,0.0999858522904561,1.616679805953782
5,0.41108579996781697,0.5444359512699031,1.2154140626290126,0.009796055642595003,0.3136969098600354,1.8646703417071944,0.21217218459214007,0.08924507691421517,0.5137313903900043
6,0.7325672005411203,0.08992883400906121,0.7893264859514035,0.7961125253466775,0.137440727363014,0.617742850599166,0.020757447424251042,0.09717343361011113,0.84284688351753
7,1.3375602329048788,0.06872445058057575,0.5488118186742786,0.03375719074191097,0.5182051666578331,0.879458281779082,0.06969038249358889,0.04293057001380403,0.9990743190521024
8,0.5520278804895815,1.179047037028957,0.21704719598979702,0.7728098328982357,0.5326489256801233,3.4029156813289907,0.05730590462803562,0.09957265999686835,1.2245787552621203
9,1.9281408774597073,0.5907403283258681,0.06325938484427496,1.0336797273144147,0.5475997895291325,3.4578035948724324,0.14731715244408325,0.11841287163625032,0.9532951487403912
10,0.1688752805664646,0.5082702372320884,0.4740954515260061,0.843611072307657,0.2754580891681722,2.987516612181043,0.09027030726224565,0.0887155098234015,1.4680020586613929
11,1.1798160340704018,0.3198528629107251,0.7323976460327069,0.7519891447747592,0.6658034610241867,1.608064055038398,0.06029751201187484,0.10759329781948224,0.518500706168336
12,0.7798306913109093,1.2482511081745102,0.4240882817088956,1.562563120428952,0.5105223566846708,3.7073741955256923,0.1068113821281862,0.15255398338768333,0.3233017782483679
13,1.2785913014572643,0.9213657875934784,0.20465462232852713,0.3830589586154114,0.7081530043662633,2.919627943070513,0.13862883507135387,0.09724278921990204,0.6256668361453671
14,0.9164976857524588,0.20401753001869105,0.8694255744190644,1.2200127788012909,0.7587645661248275,3.3177692322529855,0.09107568720330558,0.06743861558048944,1.02978567297049
15,0.3864588354706473,0.896980687893279,0.5639976879354275,1.696520348422292,0.05425442494988131,3.1115870607865936,0.11948395296594078,0.10154594312903946,0.8465643927069288
16,1.3372489626887936,0.30567738721008275,1.0430544536321622,0.8349631973475762,0.26918100871647,2.031417552464916,0.14582299313737707,0.15535619937978012,1.2247096292948303
17,0.1998309940824553,0.9235192107588597,0.2396161508222586,0.5002208582687623,0.6228437153519096,1.1925179359500815,0.044158606818478066,0.08509537843687773,1.5768950485954205
18,0.8056284108873358,0.1836994609069782,0.31881102912098197,0.6140683221070001,0.47389358762392464,1.3133245843565375,0.111291374389279,0.07032729530826912,0.4044421757183212
19,0.346603365732616,1.0084063585848169,0.16079271790356248,0.2893129758429722,0.6814162002729467,0.9647670718494147,0.1193729225524841,0.07016368214244807,0.49788696342599026
