,0
322,87.91761336343646
323,39.33534372645575
324,52.8080975877765
325,84.64018733372275
326,26.502628266711767
327,55.95403047578759
328,127.2898561989123
329,123.56287603380972
330,69.03560933623413
331,66.58495234745925
332,76.30372546052699
333,46.03271056859381
334,88.18575617277453
335,45.11892095195018
336,51.25709529033021
337,71.11082091133213
338,154.43977556544237
339,63.938920850186385
340,67.62132405317885
341,40.246366901193916
342,76.04453609583953
343,114.29057725066005
344,54.64014831700501
345,94.08028806776747
346,46.514729479553836
347,181.32903955597146
348,130.44508859452114
349,54.574397112135244
350,49.91009380358573
351,63.092663467640705
352,78.25633649301537
353,41.817378801262635
354,64.92152779762996
355,55.00579492699914
356,70.69745341663847
357,78.080712639848
358,56.05127057112333
359,41.501263159967685
360,58.29708559128077
361,69.37502131014719
362,102.62143476380864
363,87.1620108945077
364,72.81303122861333
365,75.62015150034148
366,64.95817958276461
367,105.05469301840071
368,60.1211942214761
369,63.86620972744648
370,45.00082355686143
371,146.75931139740993
372,92.517339266308
373,99.2124841684675
374,59.188708104444274
375,47.42770268428839
376,77.05257691355348
377,92.05507324947338
378,78.21440053525853
379,87.92394583291565
380,124.50325077675234
381,45.311904018948006
382,100.35293889838618
383,36.45601769342553
384,57.70131302057992
385,125.39699208053885
386,38.430269984645534
387,94.21169059003246
388,43.967076946651396
389,73.556129178099
390,53.41696415404729
391,52.727862534189185
392,74.69356726275451
393,98.08355224267908
394,62.31580039203889
395,123.58228662647335
396,65.17133328736662
397,101.06011770372967
398,97.98162372335004
399,85.39415063834926
400,72.67629494866829
401,43.3835555117001
402,107.77256426912109
403,60.32050475288949
404,43.07859480956532
405,60.875337323853884
406,117.43674917568391
407,111.0731941231115
408,88.68448877493519
409,98.31665092092301
410,75.88412663740593
411,63.9340486261368
412,91.99574889837646
413,83.27263948979147
414,96.37766032033656
415,187.2775526392714
416,58.60557715380205
417,59.20693740370243
418,64.56051507114604
419,73.00251921216824
420,77.63207891444294
421,97.18040691334001
422,118.72539972605185
423,83.88036604857798
424,58.26038658499491
425,103.9711554091159
426,132.7286944704016
427,98.21990542187791
428,73.57863059983464
429,111.75451500207605
430,122.27558979281694
431,84.36221532269373
432,58.930552379408184
433,143.32740888294174
434,109.37937336642565
435,41.15996632574273
436,114.51010690336986
437,57.501863402552935
438,73.02054430041514
439,51.56819723575611
440,44.379724009465264
441,133.65485566622328
442,131.6962666677226
443,81.49770608549875
444,26.742864050526087
445,102.01788438605895
446,163.36027911643905
447,55.256314978779464
448,52.66682365653669
449,122.08470355114042
450,98.95621792097202
451,149.5872162147182
452,74.3432115895524
453,51.98327724372037
454,111.79317859436016
455,61.274007747047044
456,86.20566535599998
457,58.01907741986093
458,64.03695118518166
459,128.74687192785302
460,74.7827895376924
461,77.60224828061409
462,91.64937970913631
463,64.32104890821074
464,54.04617687823085
465,56.57970744824013
466,45.75203705468364
467,49.65965066921102
468,166.6170884879794
469,52.38928337792125
470,40.48249336046875
471,61.06345844640584
472,43.95687084154498
473,73.39695242157512
474,111.483208378841
475,31.86534440875795
476,73.5430333880566
477,96.02663754379485
478,144.8556930006814
479,104.88869710590333
480,120.50038958785731
481,87.07498457969308
482,83.52512863981744
483,126.75538986618055
484,102.97834911019437
485,80.3783301599854
486,27.65354476416058
487,83.46945232445074
488,63.271356809721226
489,49.42041838980735
490,39.6358400532606
491,100.94410377980219
492,135.90128585203402
493,62.66829481101426
494,96.67785141024015
495,72.92838591177156
496,69.3434654015752
497,78.59860226773861
498,91.98675154252972
499,60.57117650925015
500,64.07657135095229
501,66.8451477843583
502,74.1514006744888
503,54.237363276001716
504,87.9659238849357
505,75.8345889012528
506,52.6439195548646
507,37.590284515469136
508,66.14167077010575
509,88.94872603048421
510,92.53656869075014
511,148.63994217070342
512,67.50820521256064
513,97.25948528303731
514,46.95096929232759
515,82.96797522208932
516,52.487177232538386
517,78.13445946690057
518,97.23602873297999
519,66.907015133383
520,91.59485635672222
521,57.66999913594948
522,106.52587781710216
523,93.21461921462331
524,146.11313098202857
525,130.37741683762275
526,87.47732779872274
527,99.69512848033115
528,50.88600967849406
529,19.903752309694074
530,93.81583504594632
531,60.07610087227397
532,67.66998390544464
533,157.7676345851396
534,37.69898728421717
535,132.980959265479
536,118.92549214243091
537,80.64331576070585
538,58.576663604831765
539,112.70259457878431
540,70.35508776628939
541,42.66590191940511
542,76.94233306590263
543,71.66302152465823
544,112.44287354822858
545,134.4030895899517
546,31.351614581055077
547,68.22923182940403
548,59.45682563919054
549,171.77461927258364
550,90.07231288166284
551,99.88203419418863
552,42.58945020821631
553,121.03259393214861
554,53.47748238394948
555,36.77360911020218
556,141.47440724118024
557,58.69917103909445
558,38.69518923591037
559,97.66366303642064
560,90.81085959145494
561,36.46581252300808
562,123.59006206257287
563,40.639542187906066
564,128.35589172862626
565,60.725526062513616
566,117.12860844906137
567,61.659463389735556
568,95.93472549064393
569,60.16638199168105
570,86.93862976929373
571,100.95817695274319
572,93.36023062383543
573,39.17034947698791
574,132.05791030518606
575,54.092719918618826
576,38.24856269556579
577,99.00795405163737
578,138.83315179170242
579,46.185017955207314
580,68.17687966992271
581,35.51472532771624
582,86.20947508331814
583,126.4111097043091
584,77.15863262730929
585,94.67076614153311
586,93.00744049514091
587,134.13247107877305
588,76.57043073354677
589,52.271688315767435
590,66.17960513211032
591,115.10057835147128
592,95.36835907053717
593,98.63396626984574
594,77.2856300566367
595,72.52793692194243
596,109.3697593841903
597,80.84036962966331
598,51.478926131802844
599,89.53494539930588
600,102.89256090647964
601,50.57448723371109
602,82.86157571128302
603,82.32103587067401
604,82.15152947382057
605,119.55610683056477
606,70.20724439185871
607,38.92705428740386
608,55.94369092656469
609,48.718152609073336
610,51.88409068289522
611,74.82816896345791
612,51.78674900859469
613,43.77798787937789
614,59.327971278423355
615,58.327117485658434
616,41.89195578116549
617,60.45936272333116
618,55.22426622805469
619,75.35523068297651
620,50.50850688476548
621,47.1675607949662
622,69.63886131297741
623,76.47925894924894
624,77.67618778224762
625,92.71499171250885
626,69.47779215399068
627,67.60288828968565
628,89.65600582413103
629,89.55106599670516
630,137.5360615796182
631,97.6410091272275
632,94.74216927388765
633,32.64468039510226
634,64.0105408716883
635,70.11480700396804
636,73.9536824088516
637,57.357919480124686
638,138.02817882603833
639,90.24496941302714
640,77.98404414742096
641,99.79415222906513
642,72.06074013769255
643,61.651799482474296
644,34.790541742902775
645,55.1439188859288
646,97.43694805197923
647,144.23921053235387
648,153.73655363762973
649,64.25804457537333
650,50.902894467345675
651,66.57120974002207
652,65.50666646111878
653,57.72544261378658
654,57.8757490470138
655,63.67213409994478
656,37.759412327529496
657,73.04220693957181
658,72.18942667734514
659,82.09246219717723
660,80.87077316439348
661,101.24662827105549
662,41.35807167143393
663,84.20208929217644
664,43.099490605707416
665,40.84931086143783
666,21.870434035619656
667,135.92130857934742
668,43.99446530216541
669,33.981115893982036
670,76.81898322074927
671,87.40374240208492
672,69.63217103824306
673,150.34897958168565
674,67.33982639869318
675,102.80570377853704
676,65.80169732607627
677,99.09397229995896
678,127.26458090500422
679,111.89227039536894
680,74.22624409965829
681,45.11987525005929
682,89.33209619433435
683,94.88997144671742
684,68.53130481510203
685,114.67590721557161
686,180.1862352517812
687,60.908748250093055
688,70.10913719339007
689,28.06738803878212
690,80.10192971496429
691,85.38344929383021
692,75.7378976706907
693,69.50706185820141
694,71.13088387148105
695,69.61818166186197
696,53.6906366440826
697,85.48965154009525
698,105.75561342636789
699,61.35750429456622
700,116.92933118426951
701,74.51654459082985
702,116.03622417694557
703,73.13666017244616
704,86.7657576220814
705,34.499008838886276
706,87.52463460880175
707,50.79150473273257
708,97.15876009065933
709,90.34001813723378
710,116.09024580216801
711,84.41332476599518
712,70.32349917934567
713,128.38692258214667
714,64.69284752737977
715,55.24821012414631
716,77.8157303701175
717,81.17138374595963
718,53.94547790566073
719,49.94640370334793
720,77.72306749493539
721,61.288810495582965
722,133.89452537434607
723,67.44951783814115
724,75.08317059759462
725,140.3208996872095
726,33.9300049314353
727,51.063417566334095
728,78.13787787699702
729,96.27324798738697
730,40.93248227506886
731,62.890346043425424
732,109.61840960118587
733,54.706443589053706
734,108.26187863706143
735,142.4074065802738
736,52.97853404618436
737,134.36744820396802
738,112.36460537029663
739,111.91888658730846
740,111.20782915438468
741,62.56297280976112
742,27.59411668869489
743,92.03125562485161
744,68.34354286161476
745,123.25282800272863
746,126.60134803453467
747,126.24154763489058
748,89.44985386568987
749,92.89671332582873
750,63.60397868595796
751,51.721418566347
752,52.31491248819375
753,73.8761791524229
754,38.38461775197305
755,103.13515682585283
756,74.85109686401988
757,49.35552041758232
758,97.98486349444147
759,126.28317988931134
760,72.34306801791709
761,69.26610362887013
762,49.40456420369588
763,53.960831193901086
764,78.34648983561654
765,30.045861283795382
766,47.02188398457898
767,54.39673301548972
768,33.25491507600706
769,123.4046317642487
770,41.797603081221034
771,44.33114948279052
772,75.6088576409502
773,44.516232727830825
774,47.38257491338132
775,41.41843437707927
776,40.83576163174675
777,107.40791496577705
778,40.43531713032043
779,116.22367266638435
780,68.99786933188037
781,49.82324431372664
782,171.60923486324046
783,110.70071624891122
784,27.405439393702114
785,68.91744997736872
786,52.157440459698606
787,132.49369317996403
788,108.03412839386492
789,62.89960836451006
790,110.92107796379284
791,92.15298473941641
792,90.69554435547234
793,26.41543060935182
794,45.25612556925029
795,60.446924821763936
796,109.77260865628072
797,80.58719948902993
798,56.18392158208057
799,68.7800380654363
800,109.72739400281223
801,90.23859790273616
802,164.3297850712238
803,46.26481756626396
804,92.00345040884885
805,53.39918566289481
806,124.08840685803258
807,57.280372498559466
808,43.33088463907496
809,44.46553769601071
810,76.5997390208297
811,100.62412143515526
812,43.587244913878806
813,74.32834956758828
814,57.06116855871586
815,156.13610652062195
816,68.58376572285927
817,54.04421872660618
818,74.27973734452438
819,67.90362160525586
820,86.38837021123643
821,160.9721332054736
822,90.47830260569758
823,86.83858864926204
824,96.8281424069601
825,39.62636371340713
826,101.37725405972974
827,82.70958518234428
828,76.3368705509613
829,85.9945269160794
830,100.2510928850356
831,71.12204217761348
832,82.27909310022953
833,52.191831459144126
834,99.94706686568249
835,183.78543087270006
836,72.00275142920428
837,63.99605638517745
838,36.04709552516353
839,92.76564200950476
840,56.60869249688663
841,78.97559449052689
842,81.11298926666514
843,97.10623069820502
844,178.01498032764118
845,93.27698336576414
846,68.95946539993915
847,185.21603189838947
848,45.69205704253095
849,70.93762946027356
850,73.52850478814639
851,80.27339956226244
852,63.812244218489965
853,47.77478456795833
854,45.5452441368985
855,56.8345051258337
856,53.53373557807917
857,135.0842739779493
858,85.83983367141832
859,64.01703702423055
860,44.642600325517655
861,81.13661880113837
862,80.11345550345101
863,72.6588879823193
864,36.45144010239012
865,56.96446885821518
866,99.98663576457196
867,57.05649001361677
868,79.61960901286542
869,44.692377235054266
870,126.36154654444697
871,81.94070694684326
872,29.588782481206014
873,77.05963672308324
874,150.11050409196986
875,123.46800931900012
876,115.89951736250228
877,79.5915943155741
878,47.88463117599731
879,34.31705037200585
880,109.95198788376179
881,48.5159488470374
882,148.53379925302886
883,21.444114804851786
884,74.57809292096415
885,82.95872833712794
886,143.23540933498467
887,95.4853660227593
888,83.80865036959398
889,51.59571508188191
890,45.304641779231034
891,84.56790049692685
892,49.169121309093455
893,104.39648937168334
894,61.69184565078366
895,149.432486156029
896,103.2922879483093
897,152.69072765599574
898,157.56810646018727
899,116.28641279794324
900,87.11167448505657
901,37.913452290218096
902,73.9635556205698
903,74.40190299085108
904,116.77660015130334
905,75.37417728404438
906,56.18404729379634
907,80.37513076735017
908,83.91607520419132
909,105.00635083603379
910,139.2859180996307
911,84.60648443394912
912,88.36901733025341
913,94.07802439102532
914,85.4120713155248
915,134.4836245353385
916,38.08269207176604
917,88.67564869577807
918,89.83900496348876
919,90.28798113271378
920,46.25252342912273
921,94.6897596621495
922,79.44493299710318
923,74.4486741907455
924,113.80403635943526
925,42.64519349199335
926,72.15893895834029
927,135.29937176166672
928,129.31969221920676
929,86.41991966453975
930,56.34944139586046
931,116.48864133055716
932,74.18615956499892
933,47.199520471356934
934,69.88037736946205
935,116.44618494159172
936,129.37633192201062
937,54.07166158514293
938,44.85795063379909
939,86.44511651678118
940,85.14445816316946
941,49.90045502057055
942,97.51126738489097
943,73.01879469630877
944,67.44584403559251
945,123.38972811629823
946,51.50398799702838
947,103.79109101608167
948,74.85741349611139
949,60.75356097418987
950,140.50614342683022
951,64.60804515585832
952,35.15908114153437
953,57.18589918396045
954,48.07297818709365
955,84.45470813528783
956,44.41775955453596
957,120.21541392294314
958,70.0120227312378
959,38.00407001820949
960,77.73221194469536
961,78.64183564940623
962,59.18738098566087
963,99.83051216464058
964,73.72188998905251
965,83.85470922953263
966,117.56469108108352
967,77.6755246837915
968,43.122984979985915
969,84.60917912418512
970,121.48740005494088
971,92.8747119474836
972,113.64868490239456
973,63.52345374836281
974,90.15169540282729
975,92.57838058367442
976,83.23824317941163
977,105.41843719248045
978,41.13631863230533
979,45.14784248852422
980,47.62704213664946
981,40.26675907208835
982,101.74040021714855
983,58.20340680835905
984,146.902079580264
985,46.01568164958763
986,66.65156896523884
987,86.53545926110658
988,84.84775162904602
989,46.928952759253164
990,70.02947104596392
991,31.620579920537132
992,50.59768956100489
993,47.95895217521279
994,65.93060172213755
995,20.128558533239033
996,44.957261343703124
997,100.90489712211841
998,74.79769275801853
999,65.5330811506972
1000,68.70553422205865
1001,56.75538893450757
1002,56.80988390729944
1003,44.3757329937527
1004,90.28889112610997
1005,60.246864003156254
1006,67.65739085054786
1007,96.99352373540553
1008,128.3426109263967
1009,124.16471161935944
1010,90.56055133703924
1011,127.47382076477288
1012,61.422793035455825
1013,64.93918858891183
1014,87.1543908327591
1015,97.2165079976731
1016,83.87049824780098
1017,44.12285914534646
1018,21.884007526969395
1019,92.64797577336965
1020,94.5218499046671
1021,96.93951329971866
1022,49.786282631922965
1023,84.57704112225063
1024,79.11858040110663
1025,101.14569553652935
1026,88.28335580500708
1027,167.82750087922275
1028,54.936654600420894
1029,57.42084055103685
1030,68.86580319897845
1031,50.16999087376271
1032,114.6386369996915
1033,82.71923910081429
1034,39.113487472180516
1035,72.49119610384713
1036,70.64163184097592
1037,141.08317280935816
1038,63.97791342842484
1039,69.23779152726209
1040,68.53665954559239
1041,58.01826304878729
1042,77.03141182412786
1043,142.4421175512067
1044,96.41725354991414
1045,100.97650576055399
1046,33.45584938749993
1047,138.47912419511388
1048,92.34140896877625
1049,48.67257164218465
1050,42.26737231720789
1051,132.30207532894474
1052,161.7891507309894
1053,119.89495838899761
1054,99.78225744264361
1055,91.54759082430648
1056,127.20711444865502
1057,107.1807857197224
1058,70.37592811772895
1059,138.23115812136996
1060,69.7989466456826
1061,38.81121767963256
1062,91.4913567510162
1063,52.47471548872192
1064,48.407393689574036
1065,35.72496052976956
1066,119.57208128809884
1067,122.23524015396309
1068,60.385742879215115
1069,119.2454357864178
1070,171.14469145823062
1071,46.29205762006177
1072,103.8391975516163
1073,104.3178897937889
1074,57.04686660943908
1075,68.09309366847337
1076,135.0941958916527
1077,52.05484033954395
1078,33.0928928731151
1079,94.40864500421844
1080,56.112002095229535
1081,91.15104638670374
1082,136.97356758648257
1083,91.11568362307356
1084,44.0502676628354
1085,130.24554978247548
1086,60.23170849286852
1087,70.23670195311584
1088,79.96950912786917
1089,40.597599885261715
1090,87.94147027096751
1091,130.15426509365838
1092,45.98468558558392
1093,79.86588103281093
1094,64.10664712935099
1095,108.09766367894483
1096,92.04046814715954
1097,89.42114195377461
1098,119.31260214399583
1099,66.32044305787763
1100,89.16851345511625
1101,95.66297421993785
1102,158.02094652563582
1103,33.81360398663206
1104,96.14375578983604
1105,54.97700344626968
1106,88.03907970991067
1107,35.289610030387855
1108,123.79553669032096
1109,80.6228432517569
1110,177.3906093680043
1111,57.63403417783353
1112,84.36333792119316
1113,50.23735515446443
1114,71.51950693614815
1115,56.39059897106752
1116,80.4588521174952
1117,64.57994914296167
1118,106.90937466604886
1119,103.97770041546298
1120,28.286005015014826
1121,106.66206959750954
1122,97.95759251770562
1123,126.8244273471627
1124,62.89227619616372
1125,107.29965778497458
1126,68.86334489900764
1127,103.33007799854599
1128,44.12978992239899
1129,79.09746695689034
1130,40.995802638063125
1131,50.25751007133419
1132,119.54902294625761
1133,50.88954527190458
1134,62.152993170790374
1135,104.4137726523012
1136,129.81113969031514
1137,131.75143303214986
1138,77.41723832315753
1139,121.79082000925645
1140,91.45600182069008
1141,55.995740653199825
1142,103.35993809620197
1143,129.38042899893335
1144,94.9632529202454
1145,140.9763385674954
1146,112.874702007628
1147,99.53045825711382
1148,85.14675683424136
1149,71.57770327023066
1150,71.41772900179228
1151,114.07091468406459
1152,58.27933581548047
1153,81.88620855399495
1154,85.03283308846224
1155,34.1770174361248
1156,51.76979521982148
1157,141.14123448788132
1158,76.71351960936657
1159,101.65478553841123
1160,94.73634073837286
1161,82.82701173609905
1162,100.45460563720884
1163,138.5474974481977
1164,54.42933386337337
1165,95.25733052816366
1166,47.62506762028714
1167,94.65677205108528
1168,44.92008339487016
1169,94.82247678349994
1170,41.731444344526864
1171,60.40386206153941
1172,31.210923905661886
1173,119.41504954046206
1174,74.66336777310313
1175,102.88543003733133
1176,66.53132058388788
1177,54.16675330935969
1178,46.73798896011319
1179,138.3464760712013
1180,61.81348967780535
1181,70.74393499445624
1182,83.91686408785948
1183,48.755548798502176
1184,97.2973449611533
1185,80.04471661282405
1186,57.96604164656448
1187,43.78896573401378
1188,104.31569175784333
1189,58.49435138138921
1190,85.1873144510498
1191,51.49321735874583
1192,98.80009886454675
1193,70.72747147446034
1194,70.44127689658264
1195,82.34154986256142
1196,82.79502622380383
1197,64.72800776475324
1198,77.74334219113005
1199,65.42371930958826
1200,89.8618551522445
1201,45.93900581196648
1202,55.95687087103514
1203,108.12777271372471
1204,43.391092342887845
1205,51.99035110985866
1206,48.973669947287
1207,78.64439397961527
1208,36.795524921028246
1209,59.61370548928578
1210,78.28619989675649
1211,102.14829790376832
1212,98.98418653628727
1213,75.3344247808245
1214,49.74003590880741
1215,73.2242255814992
1216,80.19316483310241
1217,64.56268058724916
1218,62.9765249064284
1219,120.87722893184417
1220,71.50957480480442
1221,152.62899841836497
1222,102.55739900441073
1223,127.08198207634037
1224,38.051795726665134
1225,110.3198851337527
1226,53.378407270204235
1227,83.89601667669798
1228,70.80504944465238
1229,30.65730368610985
1230,116.79129719304849
1231,130.42929219118724
1232,74.86176759272652
1233,33.74459604551771
1234,78.00491520086378
1235,24.666065414048784
1236,97.01274971809505
1237,65.42104269814092
1238,79.87480432403079
1239,114.97437595281144
1240,175.93225035597996
1241,77.11986432980613
1242,70.58485055635356
1243,89.76358470676263
1244,111.82680704718169
1245,26.305278514468476
1246,63.5790549642804
1247,45.53605499533832
1248,105.83293670585628
1249,49.68673400943387
1250,46.19659363627021
1251,75.96778981109716
1252,88.72808840319736
1253,67.8665689583865
1254,48.915130085845746
1255,105.01899820345021
1256,86.86398597995587
1257,109.67464301602334
1258,88.48883315764878
1259,49.54532855874491
1260,147.05794409397515
1261,107.60078643588164
1262,114.70534769368109
1263,133.11934710032838
1264,40.72464462911222
1265,45.52736666471206
1266,59.826131671695315
1267,48.700253461804344
1268,59.51269515292721
1269,58.76418190585309
1270,128.0919535913637
1271,70.16391782092222
1272,46.737255346634285
1273,111.32316100319923
1274,82.04637660602921
1275,85.20792779842427
1276,86.31161194435758
1277,62.81731871766513
1278,108.0050516585573
1279,72.76568434046234
1280,110.95792619914174
1281,56.86223405403699
1282,51.990362403875224
1283,84.64745861891383
1284,42.48510599725364
1285,56.637968948582554
1286,143.25022829442327
1287,65.04173365727662
1288,134.2156588561723
1289,97.77493000514006
1290,47.52858664958569
1291,85.64833399883143
1292,73.55145761040684
1293,43.0211682828639
1294,52.41986997998763
1295,54.089204157241376
1296,96.75789948271661
1297,76.9002877561672
1298,92.91014656079933
1299,97.77662171555842
1300,74.86962722403533
1301,66.1261293947888
1302,52.52149430244152
1303,88.85890260724742
1304,150.75248366494517
1305,33.772592220494225
1306,134.17597942548448
1307,128.14955739791708
1308,52.933378020096065
1309,88.82964257818941
1310,92.05484169397785
1311,100.20651637275179
1312,88.63877017982448
1313,83.7586662895497
1314,83.24037932033212
1315,59.021013612353684
1316,93.97458792653033
1317,54.801379037517464
1318,114.64070370872497
1319,94.92849612318085
1320,99.57486789172762
1321,66.72380845028226
1322,25.87919787150674
1323,115.6628023112411
1324,61.3212198678889
1325,110.02012178069569
1326,43.224263209205155
1327,37.64138289177792
1328,87.88853163851493
1329,56.625392395036215
1330,73.51913297706517
1331,42.148097769097106
1332,50.110983621095656
1333,48.88405728798435
1334,35.34988977493664
1335,61.47198479827672
1336,170.89701354691317
1337,74.59051833626194
1338,54.48952623309337
1339,126.3595267273185
1340,54.83185334128578
1341,64.1024888240447
1342,75.25721573048324
1343,42.44525592524909
1344,98.14506848006339
1345,86.97007049335923
1346,86.15319215206961
1347,68.4849901753938
1348,98.84068120287682
1349,97.57266278137934
1350,59.103596442606445
1351,83.7217158204044
1352,112.50372937489459
1353,90.69979017828344
1354,58.7424662382188
1355,76.57060206866979
1356,65.85940389375995
1357,58.95038422859773
1358,58.46376539514099
1359,49.13777381078889
1360,55.64007280445849
1361,22.221635905665515
1362,80.27142028409061
1363,53.82820493593391
