,0
0,71.7697548083182
1,136.7203520698205
2,126.33785239966718
3,99.98819294149044
4,125.29548102253987
5,189.41041853734558
6,75.90080805623707
7,58.87805181471627
8,117.09728302023605
9,147.70975394437104
10,58.23792071318001
11,74.66981441075116
12,61.02848313763601
13,46.39676779051675
14,110.05045885470064
15,129.76905049783772
16,49.35855632117422
17,222.9048174528167
18,56.92495476437787
19,118.88433691093496
20,162.15061348233013
21,51.125343199056545
22,87.15508367217451
23,164.09491272676405
24,54.639848745601654
25,89.77042186168691
26,103.0496675119169
27,60.14244199413391
28,148.58962589055966
29,134.399925306743
30,76.07854019866662
31,195.2059763068904
32,166.34557874532868
33,39.27970885970686
34,109.67521685187143
35,137.32378237162743
36,218.10887432302582
37,158.5022914090662
38,118.70213675652145
39,146.86602941450303
40,155.4298843227461
41,79.4676468945174
42,97.82604997672244
43,59.20211257791057
44,57.6184325446509
45,126.1363193129433
46,105.85372295426198
47,176.24541788007528
48,111.79950986193387
49,98.29780276886613
50,64.82193387115446
51,116.36832615858587
52,161.0217098383975
53,92.61495619938019
54,157.05374643463819
55,108.51155977493394
56,128.14550151378467
57,89.710258147169
58,159.18989943101386
59,124.73012092960852
60,103.98099864891103
61,50.96872982442187
62,97.68607225216864
63,138.97581145265036
64,116.01216587496845
65,69.30791064257009
66,182.24860737682107
67,120.38737011541318
68,151.02625544463226
69,158.71978652166692
70,156.8068163341283
71,154.28621512019805
72,51.20725289383938
73,113.85640677122231
74,77.12850150088585
75,78.77165999418884
76,145.62087702103545
77,154.35357880541764
78,205.02901299507167
79,102.70264032324046
80,80.83464691839777
81,54.180416361805456
82,113.6739218036495
83,196.3503810175892
84,90.74562066684982
85,125.22120516321111
86,174.70688045111947
87,151.98051057368207
88,83.57234679210232
89,69.11824245963854
90,89.35880175374373
91,147.63853169345464
92,163.61946630920752
93,81.26961376097547
94,109.11255270416018
95,199.50945228302672
96,77.05545751559114
97,119.24869416737798
98,142.78000403028668
99,85.2275621339097
100,166.72192276492586
101,140.3837700918975
102,125.99489773962696
103,116.71499615694844
104,62.50011648203621
105,198.17764685291547
106,150.0273677212913
107,96.55132966002384
108,233.0076599669767
109,105.4857439212518
110,84.88578334665883
111,116.9922246302845
