,0
0,132.81360469944443
1,134.9623796201516
2,65.03134965730774
3,136.38465258906976
4,185.24445482826556
5,148.38296804478566
6,57.9035007343642
7,82.95483961340774
8,143.10685194074645
9,96.31254976143263
10,156.7492561579186
11,59.67481252180268
12,84.82141068006283
13,43.4232499588106
14,158.58331631680753
15,97.01493016992288
16,97.33090029114261
17,92.51583535198706
18,121.97549606059158
19,85.7549292085264
20,61.37320030977025
21,84.98288318054374
22,39.051835889876564
23,52.69594412580857
24,130.47486395003563
25,103.68768344584888
26,122.74882363602744
27,67.81082939817631
28,98.04187586926464
29,133.19014675996038
30,101.45026246544106
31,120.26253563672809
32,90.96034597592484
33,88.75956659232598
34,132.9253123798754
35,65.80567831297904
36,182.90995158572454
37,105.16610781549161
38,61.69178862779339
39,76.76519369874347
40,180.9253041370976
41,160.7900239368304
42,100.25887338163216
43,61.183616958785095
44,113.48360025957336
45,42.65764992821417
46,48.38809113945723
47,156.76227699937914
48,101.9235568639165
49,64.21702092471259
50,109.95954631619063
51,88.77542273281263
52,98.33028993331713
53,109.18815782677919
54,116.22875906326172
55,198.33903069797316
56,97.7540183703719
57,47.939251036898135
58,99.27180205125877
59,72.51302675472887
60,96.96275852311918
61,94.60260013275324
62,123.15719928908483
63,58.06875014942726
64,89.10653304942707
65,77.72342068208106
66,121.36425708464807
67,88.76377400592838
68,87.00739783614111
69,104.08570159477132
70,201.79712696039212
71,80.030989566225
72,94.02214911810533
73,114.73534859465116
74,136.1600320873251
75,49.097266242357264
76,118.12114584565036
77,122.74525762460898
78,157.34959480674394
79,59.66156175447595
80,53.16231969299401
81,58.22193907351643
82,133.43727505382074
83,99.39587368120618
84,62.041120588177634
85,43.20816678810958
86,161.75455885887064
87,133.3826931354632
88,70.87783317535522
89,105.97575892016322
90,144.37945972982612
91,77.90981743577586
92,179.45584768516866
93,61.6399182364599
94,96.18420588353706
95,90.69967311307805
96,105.64464997261624
97,51.75563002307954
98,57.66330673968118
99,148.3099290908683
100,121.44956966689708
101,103.69598691444683
102,81.75664396514703
103,82.53633433778462
104,64.9887270823635
105,119.55535269930775
106,128.98707322562862
107,151.1433416665983
108,61.946580784328845
109,96.18308542371105
110,134.78923518648503
111,81.55919751908533
112,160.00737622944467
113,65.76960637203388
114,158.6540721278423
115,86.41548787739757
116,64.79576225850872
117,68.9277232628425
118,116.2417623046238
119,124.44318339795562
120,89.65599745887612
121,102.42670426042321
122,125.78632692436352
123,44.059728698828536
124,62.53032289158568
125,96.81265840226948
126,150.56242740026434
127,126.75946637790474
128,141.38058720390845
129,37.946726323026084
130,118.68146638444188
131,90.17262866303493
132,73.0715868342954
133,70.15282970930527
134,74.98748772544087
135,147.97229425425496
136,102.01123768670925
137,105.04584236272878
138,162.07252135359093
139,102.62438128973594
140,61.03441113751988
141,84.71301795846237
142,95.77913429788352
143,175.0634855013825
144,102.43019543342729
145,132.69365259768932
146,147.77479832434324
147,92.00481485865146
148,86.485151207925
149,95.5349267560751
150,93.06571416356853
151,62.1701144598898
152,113.95129287832734
153,106.45818897991651
154,78.71565020807947
155,86.89531517948862
156,171.8982535987595
157,181.83255980237922
158,57.1915455344984
159,121.79960193324105
160,49.711611670616506
161,132.67998958161863
162,145.1840687599465
163,110.0814446163301
164,76.09252058004452
165,69.77658955000241
166,68.8978300213799
167,130.45233466409684
168,96.27623691725395
169,142.1978858235251
170,145.53714752763315
171,86.10003720109418
172,108.85935774567172
173,156.37640209297862
174,62.195868107782275
175,103.78177490632898
176,97.51731376153603
177,145.05206407218077
178,107.70493574756391
179,154.64647238330286
180,100.72735805396394
181,85.29661686455066
182,52.57469379133812
183,143.88522622406163
184,99.46848841312871
185,221.51423728619966
186,91.50610571132127
187,43.06557470999819
188,71.62146499537836
189,143.41949028704775
190,88.98904005326332
191,136.25641899636764
192,134.97189549616724
193,142.8779410907222
194,101.83777902755011
195,133.16725108204983
196,103.00138491725392
197,92.3103783557841
198,190.99520188608926
199,104.93542189919258
200,72.90463649600724
201,83.78494328295031
202,45.77312432195431
203,135.14042458331892
204,48.057385870752796
