,0
0,0.016435366986761936
1,0.0878528656026699
2,0.03908095463947084
3,0.07833403852623189
4,0.09992109412271592
5,0.05168728726182731
6,0.07901708601094815
7,0.04840412804132664
8,0.0600548088807224
9,0.0888960047703436
10,0.03941763305273479
11,0.05331290398519756
12,0.07405412143730003
13,0.0961286644071678
14,0.03844974031845158
15,0.03538348066708726
16,0.09672553380158518
17,0.03986386574471537
18,0.06275712642855741
19,0.03472310574659627
20,0.03483944827824588
21,0.06203965149998375
22,0.03993329946455819
23,0.026197186208904034
24,0.0917894572165672
25,0.05839223166539733
26,0.07908010990190362
27,0.09346242122126519
28,0.0856676086346828
29,0.03795474936802169
30,0.04294248974700393
31,0.07026877954302566
32,0.04599536250422936
33,0.04804735899334534
34,0.06423549401798567
35,0.031040599297155653
36,0.05616499518203494
37,0.05874036601693289
38,0.032972997566577816
39,0.08376757021680412
40,0.10015348512007226
41,0.0714011591623463
42,0.013808738907708524
43,0.041534359827616184
44,0.02987283633744926
45,0.04121170459972273
46,0.06989530461793052
47,0.07226841062005837
48,0.1008164894585457
49,0.061737931710713435
50,0.09130134320789508
51,0.05358255994940025
52,0.037057664550018014
53,0.06662551058783639
54,0.09692351131944019
55,0.03467297512922795
56,0.09052276579042023
57,0.055260315092602624
58,0.05314301959714233
59,0.040353898139958884
60,0.0581722530594621
61,0.04525866001634656
62,0.0412930121695428
63,0.03274704631662616
64,0.08298440706260106
65,0.021787051428317404
66,0.049295871855184484
67,0.049190325699337296
68,0.07835734029095333
69,0.05533964376622107
70,0.07443931346065874
71,0.03995639214239346
72,0.07085669264201201
73,0.10003902895238864
74,0.08007254840473307
75,0.03920412815047224
76,0.04475966501391775
77,0.03833863138049678
78,0.032750681526213424
79,0.053254450189362396
80,0.05724521613348604
81,0.05991036038342558
82,0.07193596063936418
83,0.06774727912129551
84,0.06687492132906372
85,0.0662967585992314
86,0.09532219078612947
87,0.047214548260851606
88,0.06697768912875306
89,0.017900815275981204
90,0.048445045929739416
91,0.08568023486870925
92,0.07694073003670443
93,0.052687292674887594
94,0.05446467230986181
95,0.05663491006802538
96,0.0578666016282626
97,0.041439465747736576
98,0.044829208372826154
99,0.06496866829277725
100,0.02135987567766969
101,0.04029536706102037
