,0
0,83.71819560036673
1,58.08927763762263
2,46.036414934567176
3,63.3327485171821
4,78.1500212884053
5,158.64076178135923
6,74.58497339783341
7,79.3245484521455
8,80.805773100261
9,113.43946959146702
10,94.82080842491905
11,225.88908464769247
12,55.242429505609316
13,179.80906142866309
14,96.2804839589336
15,106.51143179426866
16,105.48628349983107
17,62.00837174797082
18,61.026487193313734
19,82.6600861901947
20,107.74469303167217
21,108.22079656227648
22,69.71747398729026
23,75.27371029210533
24,185.17342767085978
25,82.22008861815176
26,59.21507469277487
27,92.09990263614975
28,82.07568519738014
29,64.05234121365268
30,58.03682422996945
31,82.00206566796115
32,54.4330458495864
33,175.31618689505208
34,183.81778724253718
35,88.16212191410585
36,140.55727457738624
37,74.30026017355331
38,112.51568516912032
39,92.20766796809815
40,117.49933445422317
41,56.63459218811957
42,69.17709368156882
43,138.303886265419
44,80.61548984849165
45,185.34786903602824
46,88.83903161328277
47,168.8337821034031
48,151.3167638741415
49,231.30066421684995
50,142.25968850667874
51,148.86312646179314
52,89.03019664144816
53,89.29130946371001
54,62.708514612905475
55,104.76426901680225
56,138.8200260187309
57,85.42397719430721
58,119.884226150849
59,104.20345703494961
60,97.84220788314566
61,86.73564097777589
62,80.6839947110505
63,185.09086697599938
64,187.81623113438704
65,67.60718600165215
66,123.18794373544858
67,179.99725697827648
68,149.72597140300797
69,107.07869195251193
70,52.2365136819188
71,105.81494683912081
72,78.89563416439822
73,95.40804896389136
74,91.53212090564936
75,88.25254615513954
76,110.99242958648283
77,75.86459427093023
78,106.81991948009673
79,99.33415938333593
80,67.60779295969053
81,133.51406136202968
82,116.3343099097241
83,66.26027909590809
84,122.29184259398124
85,183.09744807522344
86,62.179021099254754
87,101.05722754099105
88,89.50535950961584
89,116.29709116609955
90,79.20449768536406
91,129.04895419996743
92,62.6911687826162
93,177.1338564065584
94,83.17521465351284
95,110.69260308909872
96,35.135667157843216
97,191.25244132208448
98,125.12227605515746
99,101.32548610715074
100,154.92528414390034
101,82.31117922516738
102,109.22845245157116
103,85.39754460652874
104,118.1393117394626
105,74.04364265786153
106,138.16241321310346
107,116.96759728544755
108,97.7691868798919
109,86.18004730162681
110,129.93759163566784
111,81.80442997790671
112,74.1235756105624
113,43.95135784965632
114,89.74263469492114
115,101.91404815992502
116,144.34058933340808
117,134.2652787533731
118,112.8526986881522
119,88.893916557163
120,94.28264987831396
121,253.60212925739768
122,85.24659433356364
123,80.45588434922813
124,49.16844107134344
125,60.18282089667267
126,107.53195611313012
127,86.27757340738246
128,113.05685480100139
129,50.53417960775388
130,80.46817979019939
131,76.76305604689048
