,0
0,121.85587293505489
1,119.48115646676047
2,185.5830092943887
3,49.67267803097779
4,96.16700846302724
5,109.53150997697553
6,62.55788894676023
7,126.9872203637045
8,108.65291112588649
9,37.111113186060635
10,53.64735832361245
11,63.13412777344707
12,66.22839703068892
13,135.74379554437695
14,29.83519042250397
15,50.737052331852226
16,85.39665546834843
17,65.46720773245356
18,94.30663994972087
19,48.87783137047295
20,60.61012689295866
21,69.4926275683092
22,89.76405927231995
23,66.78319951692853
24,116.86251558623695
25,63.99986245530025
26,91.03024174434245
27,47.830735382349545
28,113.99504632597264
29,155.02112916981474
30,61.23727164855093
31,79.78772009379013
32,55.501345761481254
33,87.07949557520244
34,79.93212688278632
35,149.68233186417785
36,120.14449476938954
37,66.19872129388705
38,116.26913223545313
39,59.52253811661517
40,66.03056041566535
41,17.04183765576282
42,56.328091682422226
43,124.52390970152197
44,90.57498857430369
45,133.87515306101162
46,102.74027852816704
47,97.82098234485674
48,74.73788100321879
49,122.6093108747459
50,47.67197059363916
51,120.71868042056079
52,54.554187594512335
53,70.95729894814278
54,57.9833248624053
55,99.82538647503371
56,81.50848712964134
57,75.8917914064408
58,98.46212874882167
59,86.98329360757359
60,118.84147357868939
61,81.79087770790765
62,92.95160070488288
63,74.74974522574072
64,41.8332958898433
65,99.1115929623535
66,86.34567624491059
67,74.68983424323935
68,47.555709314319344
69,70.9367554132339
70,68.87259481386813
71,57.99681992846085
72,111.6448102643939
73,42.416614821583444
74,83.90554403161282
75,132.13162548572294
76,112.47225782407901
77,122.0755581708616
78,118.10573349206192
79,67.76633735209168
80,74.05470769600294
81,52.09445881833492
82,79.59894206450439
83,118.55968574729542
84,172.1285305434236
85,49.028805349414455
86,34.95168960690392
87,122.09596734562368
88,82.00534311737891
89,131.98834231623712
90,130.08764280960557
91,114.77439774523417
92,72.28097626384333
93,90.2382042600905
94,59.918745006668466
95,57.43313696265555
96,61.25374908922359
97,89.68057371433287
98,56.698964662910655
99,151.3730524084047
100,84.63007203439238
101,83.63351094994309
102,149.98682993641128
103,58.87333115350586
104,116.17233511300971
105,52.31182275555235
106,99.7272502999392
107,74.38342445619838
108,135.8220306893918
109,52.68063738764032
110,64.22034877193639
111,109.41867983331902
112,87.29280788928203
113,110.30772631046813
114,37.807640744178855
115,63.11926227174889
116,85.31856006089208
117,150.0457524805857
118,69.1058843633109
119,77.0607643915131
120,71.07185722473585
121,105.63526159202837
122,103.08510474340565
123,67.89004738817326
124,88.87954535392858
125,111.89261634362242
126,56.315409954409084
127,56.69296537874523
128,138.36535512473853
129,122.07431295510106
130,97.95612867552771
131,49.04700410537537
132,66.11990577322507
133,60.915123245504816
134,79.54186751519049
135,98.6516648935319
136,56.00900160806603
137,69.1266973145482
138,143.42743544334587
139,96.73022620015008
140,63.9964251093244
141,88.95096450140946
142,104.00235821549708
143,79.92019326231534
144,75.77066131330871
145,67.54706534703878
146,60.18923656806766
147,91.3740572945623
148,65.43190142859595
149,58.67497883930033
150,50.02693085933075
151,68.89993253845385
152,91.62114291767543
153,90.01130215898739
154,49.98546725545659
155,63.24361465483813
156,45.352144085149384
157,94.65950653234617
158,78.4626224866287
159,79.36505017103313
160,75.40201422664616
161,26.316399372080035
162,160.5378698927135
163,80.37689105642262
164,65.77947293688206
165,63.913090405039775
166,90.15773651432593
167,46.12904922465994
168,84.16638325866181
169,44.75039135156247
170,78.79054054413349
171,56.488751642107275
172,60.54747820142539
173,94.91266450570556
174,72.3288009347603
175,94.80177103646278
176,73.48384949229087
177,139.38720645787927
178,64.98554520162249
179,79.89016249586702
180,105.55776459243398
181,75.73282757525268
182,60.76382060353407
183,96.7782381697585
184,59.941151538997694
185,86.30333994562838
186,41.92037384049464
187,43.87137730066099
188,77.63861925492218
189,87.46088827026527
190,51.44701225325002
191,112.54857646569319
192,72.0675296230803
193,88.89453718995551
194,43.163620559398225
195,117.69154635723207
196,62.57052644134156
197,30.98865483813817
198,48.92961287011341
199,105.00895685100451
200,114.59978565432915
201,99.98166517936201
202,76.1987186109862
203,51.71984978267853
204,64.43687624691219
205,131.06850907033842
206,98.51919512724527
207,117.9599292120197
208,135.78274442806094
209,45.717685832163184
210,122.53498214781246
211,53.98741270643028
212,70.69445580608259
213,70.3043810551557
214,39.36756298303264
215,31.17902090806886
216,91.36763532086745
217,60.44868158004188
218,72.3707477706551
219,62.781464889293304
220,58.27029149136381
221,147.53438551772572
222,57.17341200642811
223,71.03259150149977
224,52.091833648694596
225,63.59953092916495
226,78.77200995238339
227,71.32110495958823
228,76.39123608523988
229,74.70601699612322
230,54.14081762826574
231,93.67896801450837
232,109.41028928224993
233,94.49280341399887
234,147.83649012254557
235,67.0635704663518
236,82.26717219030395
237,148.5989959123633
238,103.53043742585636
239,71.13342750003783
240,113.41784791107409
241,41.934726936131604
242,74.50015137600923
243,105.70108020968966
244,75.81149350287797
245,74.07979458975291
246,40.998576523798036
247,148.01683746968482
248,75.0600997373925
249,59.80145353633796
250,68.22511327058822
251,59.5372688196678
252,115.13390678221562
253,86.82966498921249
254,86.70369186560339
255,145.43958470433742
256,64.49426681494012
257,73.57486832275835
258,78.19295125695845
259,74.67565694298814
260,98.64877655150184
261,46.386074821181474
262,98.00804636092691
263,95.64674255554478
264,107.30102191386042
265,70.38322071127483
266,136.89302350176618
267,155.16085323304813
268,108.78741704449155
269,51.27610246433038
270,46.74149707386082
271,90.58717731839226
272,95.27088671027298
273,93.52047652208493
274,62.427570405968986
275,52.22977909921902
276,115.60990277833156
277,63.86871426275024
278,69.81265085246528
279,65.18718854007878
280,68.39076766862108
281,37.38690294252627
282,101.55731521446768
283,38.31863548591067
284,44.77085235253481
285,48.94299589327556
286,97.30235714044395
287,56.1897849163713
288,102.32957980689264
289,75.77477974055768
290,46.320012505401984
291,59.49300449902293
292,113.66304499886522
293,76.63750299381566
294,64.45807833079643
295,71.83595556255787
296,70.26140923829632
297,70.27586186570805
298,57.994601204380956
299,60.91616880580443
300,101.31898787330537
301,69.20262703051314
302,104.69175990055115
303,51.3627890111729
304,99.39091948658142
305,117.05658521468398
306,47.6387767351591
307,67.84921067507653
308,54.86492756043363
309,125.53558988816178
310,73.7660681717473
311,98.624474156856
312,84.46529960524381
313,92.84362581344291
314,74.0125438595745
315,128.13074368349075
316,100.0642297367816
317,100.78619650549219
318,52.29766800829277
319,97.6403787145639
320,109.05571644598423
321,101.19924848075354
322,81.11780842152604
323,50.48583862721414
324,134.5155198762697
325,75.51246757530338
326,91.72173089710357
327,49.404660236454795
328,84.11678000395645
329,97.2682184699513
330,110.22081486928387
331,75.38621979283046
332,91.27776058578533
333,74.80519750273609
334,62.5792423578518
335,142.17129824622862
336,56.06244347843203
337,63.45103837429923
338,105.15850475226391
339,87.14596473462503
340,122.71552479011322
341,43.5331734181863
342,126.15819232281407
343,173.37542758486885
344,45.81978861747689
345,124.8407878023462
346,91.02505744412124
347,91.25253244318071
348,73.72122503288607
349,61.604344369526444
350,49.474552408054194
351,102.45593155884511
352,98.95589512316182
353,69.4095728947355
354,33.14521782754425
355,64.32469470955755
356,112.77266404935017
357,54.26429581318505
358,126.5027791007848
359,92.42793889891607
360,54.79360554475389
361,107.48991637924631
362,73.7294912363916
363,44.279840949963145
364,71.60311507416178
365,136.54769160375926
366,74.10093466077112
367,53.86293297930786
368,141.91696526072963
369,36.34885799442604
370,99.74817032385246
371,57.66602645373053
372,73.44091737721467
373,49.998416929309094
374,43.77728506035246
375,101.80586181949877
376,70.84786172076721
377,54.79223054579279
378,84.7385356452885
379,64.92880417724693
380,128.15128819621756
381,122.08804440029316
382,47.02416436606104
383,33.022944361667946
384,104.73656687134888
385,119.25199238979971
386,75.69572475569088
387,145.83080719403404
388,41.04731446378934
389,82.10501672101923
390,119.34856789842706
391,86.4593116726317
392,110.76111485547261
393,66.87348884158526
394,77.70211315286652
395,84.46839616271812
396,99.36093516762818
397,77.79897861181134
398,134.33376441653252
399,75.6140974924589
400,90.62176841500565
401,95.34210628523763
402,75.36014946715609
403,81.74015371455162
404,116.84980383932273
405,100.10428109242667
406,62.64917219040932
407,97.95938120675864
408,149.31545477198338
409,91.43415692731116
410,75.95853091005336
411,70.48123985748778
412,66.5719227949959
413,58.02225085010945
414,77.96132460617044
415,141.18784685148142
416,124.42456743269085
417,82.34516347475586
418,85.02172573287123
419,90.19847524845792
420,94.69705057443943
421,72.98136387017577
422,58.42223929692102
423,44.87721141789562
424,64.25670011706181
425,146.51135615588973
426,68.02341728133575
427,127.36070113634966
428,32.460428553491184
429,137.6659186290791
430,77.52486635262804
431,147.11317937515832
432,129.36711918159043
433,68.11328922138308
434,106.56085967693072
435,126.13999898141155
436,121.6767419294606
437,70.07220783290242
438,101.95647248920089
439,112.23893770661036
440,100.21292881188776
441,61.52271192823461
442,146.3200771842959
443,71.255145659886
444,49.07344876688282
445,80.74186626174314
446,106.0070980319367
447,146.66027602922074
448,100.02817186911153
449,92.22139834155585
450,77.43163148025326
451,72.80548192146975
452,37.30372978149607
453,113.91136701679935
454,107.4495154655257
455,86.49378032198311
456,42.93511831404515
457,101.41238051359527
458,123.45820037770208
459,141.3182552794169
460,47.20061657835195
461,120.39044016158317
462,95.66443297577533
463,119.1496669566466
464,33.60856079506346
465,55.55638092182528
466,86.81937741567698
467,81.57126368867368
468,97.29642159463576
469,92.49882241899392
470,63.84557848599507
471,105.6567541927775
472,101.95257368743142
473,77.10398838208111
474,59.08463601465651
475,81.60829316885305
476,92.06283391019936
477,64.80265366711582
478,141.4050829876509
479,114.01165604710825
480,40.24930989024645
481,45.76204594154801
482,162.60967963107356
483,70.51886329901399
484,99.36784319422584
485,59.777682517564834
486,67.04832947372986
487,67.99346466394121
488,82.03660477973217
489,154.37151729104949
490,127.0593011475218
491,49.19994500450378
492,73.52539866760672
493,49.22824423731885
494,98.79746290379113
495,77.35797869505751
496,126.25647676702698
497,126.25829863224257
498,72.69302666698674
499,123.01576359515198
500,115.29045182818379
501,90.61434922511653
502,66.04743040709253
503,87.64526689424078
504,151.8781134399386
505,80.84803359794756
506,81.65140527838798
507,91.36812736422735
508,110.48049414797198
509,114.95840696127902
510,86.26037836141909
511,89.64441130309112
512,94.84321980679636
513,98.43019042421099
514,36.409972086753925
515,72.64722728686772
516,96.03503807271355
517,66.0219485953933
518,82.52293763696238
519,52.834890496476575
520,89.34324629598399
521,99.06414968068742
522,130.7108821494772
523,108.26119287004163
524,49.90798894406529
525,99.78862776229404
526,122.90283291582394
527,62.37375631482473
528,124.74049797233641
529,84.56581231823768
530,124.27898557676065
531,97.5809493783329
532,106.61020533093486
533,57.67325757034206
534,130.55466823082872
535,75.78348676434501
536,74.74830785705045
537,74.04924481825984
538,80.20086680188645
539,75.922255970284
540,83.98294015207708
541,69.393981448067
542,93.9080426069349
543,90.21217751411659
544,59.9663780357218
545,66.02941467773844
546,145.1100339111025
547,55.90577794792023
548,87.75279900128263
549,73.74156946466645
550,92.92725573985643
551,107.76474798419488
552,73.43544584684602
553,95.5331040671273
554,69.16794044304282
555,64.00972440880949
556,43.44128295603037
557,159.62710915779985
558,48.14010036607648
559,87.23291424195627
560,62.47015263079692
561,154.52751730061166
562,77.92836732227893
563,132.02511096703697
564,99.19932456594867
565,81.99664281989111
566,119.46012775261966
567,51.724853710460835
568,139.10859183292408
569,50.4329199014025
570,133.94227712295304
571,105.21132698428109
572,100.7808363454432
573,64.62341950799826
574,75.84934324794521
575,100.99843019274395
576,30.738095971977486
577,74.26052699355846
578,79.08940521974412
579,106.63069964663015
580,87.99487138246289
581,133.06372330335213
582,141.19239653324644
583,127.20104563746824
584,124.67889114477629
585,52.16012262315023
586,47.12282271854953
587,73.91484483975938
588,65.00018764580881
589,83.48535997304502
590,76.85332383941387
591,98.78881879216209
592,93.73016069669919
593,72.76473356096697
594,62.95337842161564
595,77.41598766484806
596,67.28484067312975
597,79.6931864260609
598,96.3670208108489
599,72.24103790497767
600,79.52484546164565
601,58.72562847415784
602,82.88909923099726
603,87.73164520825244
604,94.13226484316021
605,59.57579546694003
606,63.20809958724379
607,132.86043606979757
608,46.67134429970573
609,83.66086078164027
610,85.84806229954471
611,51.94729035826998
612,64.45448313938657
613,39.31521627087785
614,93.47112526642667
615,139.6663117970444
616,109.6868702610594
617,129.2541775201568
618,47.69722320982126
619,60.556069177427815
620,141.73526970475672
621,96.86062873116309
622,151.43064624854773
623,166.18861325932443
624,102.4419480480998
625,40.20598874051125
626,72.94351429624794
627,79.20303698897594
628,61.06831239082821
629,65.53608384880036
630,70.23333977832974
631,80.44730025876896
632,46.97940526479409
633,95.99373435035136
634,90.44731072787658
635,84.70174021849922
636,82.7939608256741
637,101.14890801177913
638,64.60790423818005
639,81.95843992532893
640,68.88402673355081
641,141.99673036259452
642,34.02707001282511
643,89.2839060282308
644,111.6352020292212
645,100.24599169022474
646,52.27613849407606
647,88.67376425396785
648,67.50061935437398
649,72.0430493031601
650,31.815725571546256
651,79.02766286613102
652,88.54130371750038
653,80.19759989282042
654,94.17061144642486
655,113.96058099430579
656,18.369931385116622
657,77.42991766303723
658,92.7813461423703
659,52.44757689745059
660,98.48565645338823
661,48.227181903417126
662,31.465222567255665
663,64.46078755687768
664,170.9262635149071
665,114.78264716753806
666,104.4330918752808
667,113.89415820325323
668,64.68298639342478
669,46.8153163791048
670,59.64222858246742
671,46.72282008804356
672,91.38091335071746
673,58.44272631667209
674,112.10304772741348
675,78.15362175750916
676,31.224987049340616
677,72.54915759935648
678,116.76266186157298
679,62.828404508375286
680,53.00661930968698
681,119.66482074607129
682,46.12359840971294
683,96.22955404513566
684,56.2861123355287
685,102.15505544844612
686,79.31170785997669
687,163.3370888764109
688,99.42965047901255
