,0
267,0.06573685662394113
268,0.03500235539613856
269,0.030334493302075508
270,0.017920235418683022
271,0.037013028910993596
272,0.04794324073770907
273,0.0540916488231387
274,0.039216266110788385
275,0.039873229777396886
276,0.052950969547834924
277,0.06296687120297927
278,0.03143917435503374
279,0.02146536821828766
280,0.06631821481984349
281,0.062020834703671604
282,0.03744586484829792
283,0.09888193278356411
284,0.029604948643967222
285,0.04837711529237877
286,0.05987394902362127
287,0.035065992715052174
288,0.040435018487021995
289,0.07223588667263744
290,0.06193611058302357
291,0.06128075819336951
292,0.06897952148023323
293,0.039987525704768934
294,0.035016245549246865
295,0.047000561109966664
296,0.04216818750208681
297,0.06801683036622619
298,0.08387120024222336
299,0.047786560733930186
300,0.06602566533268894
301,0.05035013235617809
302,0.02307622355953441
303,0.06737487617436164
304,0.03864376455448578
305,0.03917134240527759
306,0.03356617526502102
307,0.04621770705846076
308,0.052949232057639364
309,0.07277130446707789
310,0.013563678803525811
311,0.04495974494783103
312,0.031022925975070774
313,0.06734072001210936
314,0.028808373636080818
315,0.04467638259231592
316,0.08678198075605678
317,0.07248113419541682
318,0.07070992900249648
319,0.054272147370960526
320,0.03725684095292239
321,0.04802783094010085
322,0.04461135245577341
323,0.05589931819142193
324,0.062293004924335815
325,0.06444776745601459
326,0.05093987247152196
327,0.062087135147628175
328,0.03194771343626843
329,0.0502392495197931
330,0.02313064286367271
331,0.04504872598887491
332,0.0698171048667325
333,0.08435426666788683
334,0.03687547473753527
335,0.046441919117394856
336,0.044306770227103456
337,0.03833184166113804
338,0.053555779355275716
339,0.07349694439022361
340,0.03805254419800126
341,0.019419207543008684
342,0.05203857901290991
343,0.02223673534474956
344,0.06599728786690542
345,0.03737376744478873
346,0.03813235047059251
347,0.08298161308603846
348,0.07489495714250906
349,0.02292725890486462
350,0.06015366868466285
351,0.04154544906224293
352,0.03743889511241658
353,0.08097372845600909
354,0.037182124406128864
355,0.04997151843697929
356,0.05927564490042131
357,0.089792450695095
358,0.06657783628659059
359,0.07374263703148434
360,0.04641770856990757
361,0.0767640443364351
362,0.042783105969122485
363,0.048686108372806944
364,0.02136315206832917
365,0.08956768759638525
366,0.04631022711652238
367,0.05148881731582123
368,0.041718270695364566
369,0.060874229372565314
370,0.03972998457430337
371,0.07774824758458662
372,0.06406406799488289
373,0.04207028427239406
374,0.06245556316806516
375,0.07734308740140923
376,0.051881144918439225
377,0.04212022229208936
378,0.06545415678478979
379,0.05882130459838272
380,0.07839896854841664
381,0.03341469880399572
382,0.04428441419943503
383,0.018291049223580512
384,0.023418985766499235
385,0.04571209002401814
386,0.05866215842236638
387,0.05831085428098216
388,0.07408478496501887
389,0.043954762328128665
390,0.06662313952811827
391,0.028274072406751814
392,0.06273693320027438
393,0.03699545830408299
394,0.042349145739374025
395,0.03266989018385215
396,0.06040393801467414
397,0.03966018840001041
398,0.0826927920770734
399,0.03392543619325912
400,0.03418971882683196
401,0.05330081500517089
402,0.04841113700658353
403,0.07145623595827377
404,0.02392813421060666
405,0.0782690418025069
406,0.05407697238997755
407,0.04810183925376142
408,0.08178704769788273
409,0.04507874333812445
410,0.0760884295807242
411,0.06101540501977004
412,0.0547402263612877
413,0.039571817857151206
414,0.03512004154934056
415,0.06296180165938044
416,0.05983880944146656
417,0.05278361902471688
418,0.03475015365998858
419,0.058198778022086575
420,0.06226718222773321
421,0.04452298317336603
422,0.05134210113521322
423,0.052991485002107486
424,0.055653008716794725
425,0.07128911466823652
426,0.04021206196226979
427,0.05994733656915928
428,0.05032712287346973
429,0.031566299250681384
430,0.022258373028309075
431,0.04236995577744818
432,0.03300738119563062
433,0.03687148468642845
434,0.05837624631329244
435,0.039986391812283896
436,0.07079360984491212
437,0.06239395719400076
438,0.07533819183628006
439,0.03256465484112928
440,0.04929756588793879
441,0.0641919546536581
442,0.038694685928705785
443,0.03532324380086044
444,0.02189822241172064
445,0.04411339041321115
446,0.059990327743481384
447,0.07131441913720353
448,0.05760916142827264
449,0.08080089787050576
450,0.07267831125604295
451,0.056127157764285264
452,0.03115812691522305
453,0.09229853641975641
454,0.04796530135831982
455,0.03592691929546961
456,0.046717017575250055
457,0.033962302085622245
458,0.07271165961033829
459,0.03586612332632481
460,0.061680576718249114
461,0.022998562809114838
462,0.07343090182341053
463,0.04514461722743495
464,0.045519099632774944
465,0.06772020956557252
466,0.025931198688133456
467,0.06485263917659442
468,0.04261775577151203
469,0.05679765083152615
470,0.04587353299616499
471,0.060856726039180895
472,0.01992945051645398
473,0.03900372814641437
474,0.05202700474904991
475,0.06890758026215962
476,0.05393502215585831
477,0.06017790321571256
478,0.048200510493441207
479,0.036383724293517564
480,0.06558002232565503
481,0.04600100787075166
482,0.012649289545030005
483,0.014509037912372192
484,0.05760513494695703
485,0.03059260832125614
486,0.054314487301256084
487,0.03867040145661066
488,0.044010522270435476
489,0.0740235553785552
490,0.03569299424032488
491,0.032919069864291
492,0.03267379500547511
493,0.053081727966056126
494,0.028257362571672058
495,0.03214836785236615
496,0.06173856251863391
497,0.06390895201483768
498,0.05578513154194646
499,0.06059123997231908
500,0.03343492140463171
501,0.03696288762197006
502,0.06903546280472875
503,0.07087557533189684
504,0.0767377626520653
505,0.05660946365850978
506,0.05834244586664173
507,0.0700157995521006
508,0.05217142263880985
509,0.06919299925902275
510,0.07056999572128037
511,0.01541295584213309
512,0.021821001243431927
513,0.028985035860008047
514,0.0319484973769542
515,0.030379760093163406
516,0.026100486223902278
517,0.05909602345927181
518,0.019254989097208228
519,0.055566669480374836
520,0.0767436900631463
521,0.035165598331906994
522,0.052653436338263526
523,0.05530298426396732
524,0.05405674986997107
525,0.029083312307309026
526,0.058893224065769446
527,0.06874133204060759
528,0.08305449984919472
529,0.03220041285326398
530,0.02132669288143694
531,0.04906828965600414
532,0.020893412449987107
533,0.053128058102589075
534,0.07015679383897226
535,0.05388832160514105
536,0.07187767411063908
537,0.026108985500352237
538,0.06485638245171291
539,0.06276280110623506
540,0.06363871961270068
541,0.031931239138354085
542,0.06583145858442342
543,0.05710744917116279
544,0.051740089881021634
545,0.05174657330711584
546,0.040465103413964615
547,0.04488211011132273
548,0.0810833954801902
549,0.03808914711050037
550,0.0640566508542165
551,0.02473904066444801
552,0.0289493740097652
553,0.07877127225445874
554,0.06696854709473857
555,0.04523783400227889
556,0.03565538354652698
557,0.06657296372212211
558,0.07543042608099847
559,0.051437773574481524
560,0.05081647433016588
561,0.06556379575588403
562,0.07868387777840141
563,0.02853915911710365
564,0.06739426727284874
565,0.0268487470932237
566,0.027661899292628085
567,0.03818812557932357
568,0.06667475925003848
569,0.05312267374530011
570,0.03556565516419713
571,0.03774503599840007
572,0.04110952415997149
573,0.10592046549223917
574,0.04482161052598595
575,0.05957013208800763
576,0.05128568920493441
577,0.015175104262506189
578,0.033386289016583005
579,0.051488095987000555
580,0.0456821498580529
581,0.041045758574300165
582,0.05414401044419098
583,0.023897705456792196
584,0.0697936675450562
585,0.038669461118373855
586,0.0532455863877476
587,0.03710068502752604
588,0.056110740413246624
589,0.04893876437185546
590,0.03914388621578061
591,0.023213090033276526
592,0.03140654069321685
593,0.027253650181310162
594,0.04133176227944364
595,0.04799856799838294
596,0.06123911847815587
597,0.03354708875033301
598,0.0539398985128034
599,0.03562344214673209
600,0.03665871298655668
601,0.03637071015082173
602,0.033917798901480986
603,0.03380277061145861
604,0.0630505507034672
605,0.04505707583865688
606,0.03150375591593989
607,0.03653925451386699
608,0.03525876953728103
609,0.032947098914877834
610,0.062436375854398554
611,0.04123375792152463
612,0.05428768962494967
613,0.03382810213289557
614,0.043617312072061
615,0.056939244269644654
616,0.04992909050510381
617,0.039321419426432705
618,0.0399152536414499
619,0.030530965234768514
620,0.07413022610672643
621,0.07995693570780754
622,0.050006926345331805
623,0.03504119319115903
624,0.05614728960698618
625,0.0316506138533964
626,0.05073161169257338
627,0.0775781847606514
628,0.0706455577702155
629,0.06718921907794975
630,0.04677520686374042
631,0.058584318187019285
632,0.051331312943681554
633,0.029464929229160594
634,0.04606757073101763
635,0.027066722121580254
636,0.05030400908846033
637,0.0430248680543559
638,0.026257592321290192
639,0.08915040536489162
640,0.03947465884362944
641,0.06180955191503131
642,0.07715935696202751
643,0.04347737978391829
644,0.05230705426567925
645,0.04336160518736547
646,0.046293786119017216
647,0.03163331660824938
648,0.027279039189160456
649,0.06736925555471282
650,0.08454350638958383
651,0.060093264732422574
652,0.07478266271153455
653,0.02207668762111209
654,0.04598393901062228
655,0.07983442865604534
656,0.06676630543031106
657,0.03832900205950626
658,0.09718753650493545
659,0.050280539872599436
660,0.07122290353931063
661,0.013796516650573357
662,0.0506499053018294
663,0.06619504701046586
664,0.050344015199197775
665,0.07831786928797221
666,0.08175405740071154
667,0.038289079165288
668,0.03748988934447742
669,0.0241260734262493
670,0.08833873251892091
671,0.06753307937472812
672,0.06391003233218188
673,0.01935234910265175
674,0.07470953354386153
675,0.05321399539571751
676,0.049164839901575726
677,0.022612768905628654
678,0.033184987416279496
679,0.019424218906523235
680,0.04648952836929208
681,0.0477607241590729
682,0.06318161397262739
683,0.02148507213989253
684,0.03591175728477269
685,0.0792529802436632
686,0.0598741128984356
687,0.08286621713732806
688,0.046991847982956456
689,0.06885358640535263
690,0.04598001943086999
691,0.07961368382710632
692,0.0558268079553637
693,0.03972328487198294
694,0.035337602673961535
695,0.024073141790088858
696,0.039603750208397556
697,0.01997026401567278
698,0.07600400576373718
699,0.03836581663141412
700,0.07880178641065325
701,0.04221787753581817
702,0.03938541704126878
703,0.03644615582547331
704,0.031765081289488774
705,0.03169848599820628
706,0.04347236947546117
707,0.0823131413889352
708,0.017122595938968
709,0.07970301685516422
710,0.059475582185923685
711,0.027646278040768146
712,0.016931886862460006
713,0.05411510380828945
714,0.029579654693804896
715,0.06655888969122384
716,0.08426710788803393
717,0.038249710243515964
718,0.06723095148389448
719,0.05091651249535836
720,0.01754302592547451
721,0.03336499001333806
722,0.06387004801742582
723,0.05300595197091665
724,0.042330546697414165
725,0.04174237163087562
726,0.0604555103876704
727,0.029581414598149478
728,0.048133930873291944
729,0.07987820968586826
730,0.030509116582772652
731,0.06049204650669298
732,0.05638878638827955
733,0.027690088787264186
734,0.04833998486327601
735,0.022703510531174188
736,0.03341526115296127
737,0.04288527492412572
738,0.04759034380815216
739,0.03903446831260153
740,0.05270695508368067
741,0.05659462655851001
742,0.0532406605157012
743,0.0491945842053951
744,0.07811718869562535
745,0.07794712928901489
746,0.06386356730702886
747,0.039295714204975296
748,0.04262209238027555
749,0.044044261091171266
750,0.056142945462509225
751,0.07803445534437259
752,0.0767930500409475
753,0.04954444926938005
754,0.027152350311548966
755,0.027250857643509707
756,0.030674981269913068
757,0.04916030987856481
758,0.0294546854752814
759,0.026260189995253414
760,0.02155380258262853
761,0.0580127249890459
762,0.04418634488278912
763,0.03410571089106637
764,0.04347098686598308
765,0.04975424895817563
766,0.03376570265914024
767,0.07058185819094379
768,0.07433581929958141
769,0.017459742088136262
770,0.06027736971048432
771,0.03480641381878918
772,0.03524896345812648
773,0.031684276078452804
774,0.09633232015074662
775,0.06487992705270458
776,0.04318350651754356
777,0.03653886627891418
778,0.04999839961795042
779,0.031205893567299706
780,0.06562649829811415
781,0.023475583199276943
782,0.02224068420280644
783,0.0387072218644703
784,0.06419662502941177
785,0.0328238414542625
786,0.0582492932639607
787,0.05154718594315909
788,0.052944699615068286
789,0.025950443106361035
790,0.04089605624973752
791,0.04052989047557792
792,0.044160746751889204
793,0.055950546372716355
794,0.030041108073698867
795,0.02506627306073926
796,0.055706937755553805
797,0.06341797455429175
798,0.03688615835264311
799,0.02540769754693687
800,0.04469173226446671
801,0.03371477650608537
802,0.05310704697338526
803,0.06264924123761766
804,0.07682853083815258
805,0.02665711765586159
806,0.03960707889792728
807,0.06749886786455205
808,0.04127886381800755
809,0.03874369884389718
810,0.03865040563138458
811,0.02209382299224484
812,0.043998124959805276
813,0.06718217619863989
814,0.06423624247073412
815,0.03772954981269237
816,0.02459569241971503
817,0.025480930898474512
818,0.05787162515261223
819,0.07706992212720576
820,0.03562909239280031
821,0.04084151536224245
822,0.057380533077846504
823,0.04409571888788337
824,0.03372646449215449
825,0.05473671679245563
826,0.050643577757922525
827,0.06501613737878933
828,0.025936396641394462
829,0.04913706855640346
830,0.014167334723569
831,0.04371651352548547
832,0.047042401204156564
833,0.03390167709957197
834,0.05539666782518694
835,0.05134757326060496
836,0.07110118243033246
837,0.03343651572879425
838,0.05146283679733349
839,0.04199382847087075
840,0.04527360393396043
841,0.03510480946343661
842,0.062213378161748406
843,0.020419018894732608
844,0.02382706459613227
845,0.05115017165895492
846,0.04418495415712627
847,0.028005948774899234
848,0.05015599663202706
849,0.04896850596307263
850,0.032698741530166414
851,0.04397184949506269
852,0.06163329568695099
853,0.05400012846622031
854,0.054863456854353315
855,0.040634445295650135
856,0.06118361363514539
857,0.03723864272313758
858,0.035963574470776354
859,0.04276989426064851
860,0.06432359711758337
861,0.07018703090754298
862,0.059789390170478816
863,0.05922460252343942
864,0.03329807693617634
865,0.03166553780889245
866,0.038336926658422074
867,0.04370463882464459
868,0.05161142634176216
869,0.05937511845018145
870,0.029608870553867815
871,0.04537623777284687
872,0.057564226205242396
873,0.027583856266376917
874,0.07585421353328851
875,0.04524911956719097
876,0.06511188785835388
877,0.034879484240834625
878,0.054926552525349503
879,0.026712151491120044
880,0.03435260903732469
881,0.01619629323451711
882,0.07448041647861754
883,0.02784437011759615
884,0.03555335437997871
885,0.06342859684285308
886,0.03823093231818456
887,0.027980962146384163
888,0.06764948729771927
889,0.03842376983116515
890,0.04178193445196941
891,0.03519529000641969
892,0.0575774823006288
893,0.06837984960904872
894,0.06562546223666059
895,0.07266262252052805
896,0.06412754515148049
897,0.07998586101619125
898,0.09579443668532646
899,0.06486472227403592
900,0.027147514819036985
901,0.07417143705094956
902,0.07142029883693614
903,0.013186548217003175
904,0.03333945171112984
905,0.03206386944540217
906,0.04800222552061133
907,0.0441770316045612
908,0.043877517502420346
909,0.031555326156245234
910,0.017973848127473477
911,0.05556473707162964
912,0.06549056587316796
913,0.048710819201354505
914,0.06430684767417585
915,0.05540553463966458
916,0.028301291556058972
917,0.018802742789752733
918,0.04445025309381111
919,0.0792194380217344
920,0.060572757735668725
921,0.06239420978385692
922,0.04915923315587106
923,0.05086813372012768
924,0.025691952280458896
925,0.06155703087563934
926,0.027722697426924934
927,0.08880134495276465
928,0.04076202480026998
929,0.054926658963722966
930,0.022599412731298434
931,0.05803823343350644
932,0.030633849494743348
933,0.07020137442761515
934,0.03922848962949989
935,0.07512929331540227
936,0.04097047314558096
937,0.06222731543482388
938,0.035114043992120245
939,0.05750530438639723
940,0.024812110724632984
941,0.05506982768882597
942,0.06277778897816186
943,0.08397171380823339
944,0.026244515732481908
945,0.03454639950443591
946,0.03910773530875341
947,0.04224773300759245
948,0.04719844211169928
949,0.06240089284866837
950,0.08441801863330674
951,0.08351414588477035
952,0.06473531175393896
953,0.017061949991823054
954,0.04936738355936485
955,0.03083592213185746
956,0.0430587051694952
957,0.04219456731576227
958,0.02304349887472868
959,0.030544520590596026
960,0.03224214618949811
961,0.04682735768857574
962,0.03089766953724983
963,0.06246565665941252
964,0.08942574897117495
965,0.0788168389625618
966,0.06687118583482593
967,0.08485914319728159
968,0.04263810102061327
969,0.031329673299811615
970,0.042231272409699205
971,0.06364599593413675
972,0.04347878184728461
973,0.034852117878444985
974,0.050417909344318584
975,0.03266737228592012
976,0.03789300969211856
977,0.04286715697255874
978,0.07714811621342477
979,0.059579003165799185
980,0.04846745673616071
981,0.057848042829472826
982,0.01866181680417463
983,0.04972147835640543
984,0.0462766638322524
985,0.034699616062526695
986,0.04510276294536872
987,0.043492614933417585
988,0.04953740026547061
989,0.07611975390602387
990,0.04665546291655558
991,0.07029832034528939
992,0.04463404155996198
993,0.07356225441563968
994,0.035748239576792594
995,0.05822548740851918
996,0.03017787992413104
997,0.07600921216332884
998,0.060421480321986534
999,0.033120135740037165
1000,0.033049934082638004
1001,0.06382046285691065
1002,0.028881041487077277
1003,0.03930949397433116
1004,0.05178912710245216
1005,0.0807698238801543
1006,0.04423409193724161
1007,0.051091191670616834
1008,0.029761228254593354
1009,0.0384918623764858
1010,0.03854862894896553
1011,0.03276470678186211
1012,0.0571707989758307
1013,0.05169540627012967
1014,0.03863896046241744
1015,0.029510650888909758
1016,0.06699559387473071
1017,0.03284677393651422
1018,0.03318988289135228
1019,0.045952661245714996
1020,0.06920182773140122
1021,0.021557850956678035
1022,0.0520864567945588
1023,0.05643172856015442
1024,0.041311916061616064
1025,0.053721073223714305
1026,0.04258525403125399
1027,0.04108818024292939
1028,0.035102765980752244
1029,0.023162423838388183
1030,0.039042427719639956
1031,0.03060161040747293
1032,0.020217779752253945
1033,0.050684442927534754
1034,0.07340108938947519
1035,0.07214292523085464
1036,0.04645205832212292
1037,0.06425110821919722
1038,0.04696298013527376
1039,0.04749879834529723
1040,0.05325139990208559
1041,0.04637171994285543
1042,0.03722054092626292
1043,0.028392746363398995
1044,0.012148076280629118
1045,0.06191738599620289
1046,0.025935960393867367
1047,0.10220447807051466
1048,0.02886852952341526
1049,0.06080862097296932
1050,0.033531162715680136
1051,0.04712449054530818
1052,0.05459604417753049
1053,0.042336515822989466
1054,0.031395539655689114
1055,0.06069567166383781
1056,0.046809768242851615
1057,0.07670859084145266
1058,0.030887490746164037
1059,0.04348835379256216
1060,0.10376281544164538
1061,0.034133627226502074
1062,0.057304481359523915
1063,0.05459498195456225
1064,0.05324065139478082
1065,0.0906955708232416
1066,0.046802720356559226
1067,0.03224751827870117
1068,0.06620467126859983
1069,0.0707147860744897
1070,0.03352968826079711
1071,0.037571557201608895
1072,0.0523270084870223
1073,0.026289641166755806
1074,0.05583856011448758
1075,0.0564022544938437
1076,0.07544679503959477
1077,0.07771226081612695
1078,0.044943352806905174
1079,0.05513637208100086
1080,0.04229035992311285
1081,0.04196460842356736
1082,0.05805067942035389
1083,0.040136808498239
1084,0.05860542197793362
1085,0.019022542849585544
1086,0.033483536106587795
1087,0.018432045901017012
1088,0.06027274043387726
1089,0.0589540150199356
1090,0.05482486148727445
1091,0.05550676976287316
1092,0.03262284516374958
1093,0.03801676459362939
1094,0.033194074141456587
1095,0.040681750619243395
1096,0.018720261090192765
1097,0.02645702224460744
1098,0.05763038191561795
1099,0.03329705955660114
1100,0.019672118278413933
1101,0.04632875790241321
1102,0.0738209118259037
1103,0.01761309731784539
1104,0.04819656737627834
1105,0.034914247860329414
1106,0.06160185192145858
1107,0.0785046792843285
1108,0.03154009270850111
1109,0.06161095442742185
1110,0.0519176968685595
1111,0.025287811681666567
1112,0.05703693036311801
1113,0.0657574872120463
1114,0.04686572277558434
1115,0.03500329981177354
1116,0.029038345607401178
1117,0.03176782546932809
1118,0.05040026711073684
1119,0.0386457600549705
1120,0.02882311325881591
1121,0.03890910158579795
1122,0.05716371016544042
1123,0.0580681125671164
1124,0.05190762139430789
1125,0.02047042516190798
1126,0.037922564530239664
1127,0.01836361282790882
1128,0.0581181025980438
1129,0.05213708494048355
1130,0.034839315787481416
1131,0.02282375183967721
1132,0.04198858431571527
1133,0.08239724606450913
1134,0.07646638175120096
1135,0.018120335772283662
1136,0.06837190863160064
1137,0.028516486769566356
1138,0.02847054930428504
1139,0.06844660001310506
1140,0.04008388358911078
1141,0.046506990492242974
1142,0.05000071310636658
1143,0.034098228901877164
1144,0.07686417401117238
1145,0.040802261499337966
1146,0.10473457508684021
1147,0.031439172996212815
1148,0.04991650634880512
1149,0.06320151672707719
1150,0.0323755228609837
1151,0.056409358473029456
1152,0.049035063697010384
1153,0.06785550225145967
1154,0.0362515608226297
1155,0.03467785422275209
1156,0.033954824674956446
1157,0.06277239668999779
1158,0.02914724601099647
1159,0.05006746737124616
1160,0.08726117794188934
1161,0.034238959709871744
1162,0.08337323653288573
1163,0.06845251040144354
1164,0.04842795421602389
1165,0.026033240672732903
1166,0.06801313189182986
1167,0.03554028570127506
1168,0.04784091142878915
1169,0.03538551822852139
1170,0.09666111162507615
1171,0.04108133374522061
1172,0.044615127334285895
1173,0.04865506895770655
1174,0.03451885436310584
1175,0.020519232135198563
1176,0.017066735020210756
1177,0.03039598774069555
1178,0.06873747219611553
1179,0.07033963647284817
1180,0.03408922961675044
1181,0.05082828077888911
1182,0.031787685792558376
1183,0.058083214478017016
1184,0.029023368915579644
1185,0.04213905480523929
1186,0.09573286132776848
1187,0.06596089720939954
1188,0.04520958460718897
1189,0.06581430514024632
1190,0.05606402551949178
1191,0.025687241748419257
1192,0.03982555632194621
1193,0.06528382366294144
1194,0.05493230424348201
1195,0.03970262484679794
1196,0.02994208972919184
1197,0.06439200012773619
1198,0.029124038665231194
1199,0.0228611297962584
1200,0.03548281153975574
1201,0.041416181595086025
1202,0.030742994335598028
1203,0.06034120716188622
1204,0.06189083560625918
1205,0.04703776723833286
1206,0.08359629886662037
1207,0.0490862031022956
1208,0.06439768761256184
1209,0.057052541509070326
1210,0.04192462351741026
1211,0.04481986835042258
1212,0.05198353613816996
1213,0.05189465363503343
1214,0.05307555632100288
1215,0.013747478921761664
1216,0.04347057495947907
1217,0.06492283601643384
1218,0.059429020020916844
1219,0.03463379087541463
1220,0.08100295870737688
1221,0.03536936838561737
1222,0.02299306727511497
1223,0.07168634088837447
1224,0.07648450363078167
1225,0.029127551874489076
1226,0.05362441982021507
1227,0.0657563743172144
1228,0.0251908701176509
1229,0.06881761734442687
1230,0.07597857107094433
1231,0.025526364317849673
1232,0.03177786035342587
1233,0.06958195125727774
1234,0.025258720188574425
1235,0.06894463488374247
1236,0.03379247670595834
1237,0.06300332230683835
1238,0.051280176054177645
1239,0.036032401557675106
1240,0.025055331179813536
1241,0.04504186792248274
1242,0.07120189100933977
1243,0.027058002488529208
1244,0.07089919868839015
1245,0.05909127880814018
1246,0.016654267977646953
1247,0.02535973617082693
1248,0.052047956363734896
1249,0.04368356952282343
