,0
0,0.031288106336079397
1,0.07807204520267108
2,0.03167423425856364
3,0.048843603638474356
4,0.03305452462298332
5,0.027081619990506095
6,0.02313380032860143
7,0.025014553630173027
8,0.04164064461159794
9,0.04962900525551872
10,0.05948494583555276
11,0.031123034890895043
12,0.04625323638026601
13,0.0729033069749819
14,0.04450252501429407
15,0.0391408196664024
16,0.0356609116334959
17,0.02486333401175568
18,0.031061148590086657
19,0.017323087113298982
20,0.03359019432199502
21,0.028051422677537054
22,0.052267573618920524
23,0.032747784436660446
24,0.03845676703961144
25,0.06887334381620722
26,0.03217084707939267
27,0.03496275237791038
28,0.04735162479705135
29,0.049961329448291375
30,0.05110981131947305
31,0.021985544975996602
32,0.023663341583303
33,0.017975083722311175
34,0.036120284864858326
35,0.0459460340809979
36,0.04584668407267149
37,0.043305194133461844
38,0.037662437236649846
39,0.04228681178640375
40,0.028914808202461683
41,0.015352066411259274
42,0.03255891588360783
43,0.025809648997375773
44,0.05880884439810716
45,0.045472388116963795
46,0.041319302772088014
47,0.02950957338298896
48,0.04813259174445236
49,0.038841835938464894
50,0.03141222712218425
51,0.045388046961330634
52,0.05637282647968561
53,0.05614784020386266
54,0.046512241615526
55,0.029887911225264414
56,0.03598899403585035
57,0.03873275642760189
58,0.0293132923149646
59,0.0566820546331781
60,0.07727064550168072
61,0.046606324351613146
62,0.06080646203273794
63,0.03400521913126296
64,0.03643987523208965
65,0.044962274674330074
66,0.03285163016098296
67,0.047560938495727526
68,0.056509693401716674
69,0.04178762423759651
70,0.03704991751461866
71,0.022216676588610727
72,0.04320852640833976
73,0.04243854025344687
74,0.07492172976338111
75,0.044707465349447174
76,0.04888439006371243
77,0.04789936821338104
78,0.046914971764443834
79,0.046141259683844735
80,0.07149481078589842
81,0.014227781205620533
82,0.038077817648438414
83,0.036775492069164924
84,0.012654773941316526
85,0.08571903859107882
86,0.025251096185456588
87,0.04765340090030775
88,0.024855565291891153
89,0.03723247030785229
90,0.04478713660859601
91,0.050706759477745195
92,0.04619987223006132
93,0.041620857718776105
94,0.046945663157229686
95,0.020954662605636984
96,0.05743573200310087
97,0.03674984250222592
98,0.029207842694572002
99,0.057984492482381904
100,0.04143159875277708
101,0.048095267625012816
102,0.029971019973589023
103,0.01164350502867496
104,0.01722714309445882
105,0.04752014101808262
106,0.04582942639845892
107,0.04168595071375154
108,0.06089305189601668
109,0.04357855322713887
110,0.02388733083182339
111,0.040594942464884126
112,0.022494773966348712
113,0.03434911606630533
114,0.0359754883715415
115,0.016779490625169667
116,0.038851950091945246
117,0.03832305392145066
118,0.04418148234697094
119,0.03201448985735096
120,0.03971054671169072
121,0.046817663413677574
122,0.04652911341809014
123,0.03724132399523737
124,0.02600587314894638
125,0.02076187266888079
126,0.03825748205742763
127,0.03106822000815338
128,0.036510671053666635
129,0.05843179349382512
130,0.02034250701449855
131,0.023299063383702006
132,0.05175072316426978
133,0.02049756871294861
134,0.02484607864374854
135,0.037082644012545476
136,0.05283451475477277
137,0.060228494236605055
138,0.03459524726172156
139,0.030432655693256174
140,0.02227384734571751
141,0.031612736612165834
142,0.06253996637745157
143,0.06363738466750544
144,0.06305957452919855
145,0.03473507615816124
146,0.03218040378272078
147,0.04420769709334105
148,0.0648810250626157
149,0.01314519621958812
150,0.02376730199908874
151,0.05381442240882428
152,0.04034933448813713
153,0.03786402909117663
154,0.04157128864778694
155,0.018534347335677392
156,0.038631206982560395
157,0.01899049247666129
158,0.03314526447749248
159,0.048274794859881225
160,0.028244885859065913
161,0.057209785310379305
162,0.0281197541642778
163,0.027801773780980518
164,0.027739900998498077
165,0.06578599576951435
166,0.03745055600197212
167,0.032462376234471506
168,0.058526995479043956
169,0.04522909262201877
170,0.04190011197871221
171,0.04851201402241194
172,0.0337929431047095
173,0.035805818061654865
174,0.035889999290061037
175,0.04968989276541079
176,0.04559174359213411
177,0.03615416398829378
178,0.04328393055796881
179,0.04165977423839063
180,0.084918540240721
181,0.04243065933328316
182,0.06460645810536773
183,0.034020010531023895
184,0.027340701381296732
185,0.04994350834960776
186,0.0422149994524702
187,0.019126460301197044
188,0.05643583620145044
189,0.02163500128385304
190,0.06366853188971613
191,0.030571872187489673
192,0.04737858070879528
193,0.03760505805290511
194,0.02613183976531172
195,0.03651297791884469
196,0.05361619310559249
197,0.04663486579839651
198,0.027897898699491525
199,0.02325802863547256
200,0.04965050206388795
201,0.03241850502969608
202,0.028520173266819125
203,0.04456203421049601
204,0.022211291748656544
205,0.02225275877264581
206,0.037225681446279454
207,0.05316722431788466
208,0.029263672248018548
209,0.034006889311419056
210,0.022693594649834847
211,0.03689141809164907
212,0.0381823896170766
213,0.046500039568565084
214,0.06359888049187795
215,0.026355974473265757
216,0.032247585277936586
217,0.013650291829259264
218,0.053261963910323215
219,0.03150895172340411
220,0.05001255668389255
221,0.06405442911444834
222,0.06824341072149875
223,0.03084536028488524
224,0.019756365243908273
225,0.0348815200142856
226,0.051432185605091905
227,0.022045120123770925
228,0.04095019724557004
229,0.029150841554793784
230,0.04053320815530152
231,0.04214615061317898
232,0.04844992799514385
233,0.03176044318823739
234,0.024423787832125083
235,0.017161095722762247
236,0.0170689148472351
237,0.023123821687528065
238,0.0580780991582537
239,0.06079916336786148
240,0.031669094041888626
241,0.014891571549001227
242,0.03274606787596315
243,0.034479793191343595
244,0.04796905716603511
245,0.02651380107325272
246,0.02814989807968919
247,0.017272165084038105
248,0.021581989721826594
249,0.04321867592644869
250,0.03984316071702468
251,0.015562481423347124
252,0.06063899468162404
253,0.06297997779859586
254,0.025114465899567742
255,0.02458440224128465
256,0.05741717663730399
257,0.024042345605288836
258,0.014087390180317847
259,0.04715691838430783
260,0.012630172683183772
261,0.04352976055245685
262,0.03670070354841617
263,0.02598221691719721
264,0.033475382466431065
265,0.02493342753152773
266,0.04509459125019048
267,0.036961725309380924
268,0.04515327140130065
269,0.05748498268743864
270,0.020431094532738194
271,0.039303637370578084
272,0.029430782060026132
273,0.052261800891246005
