,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
23,1.3302971072140022,0.47888498528073187,0.4674836507983723,2.4089952300047113,0.3198759018214824,1.6999141782884988,0.11841005032418372,0.15876888266019906,1.6307655983731275
24,0.45605580526947065,0.8099912918634142,0.4251387639057386,1.0528997003736147,0.7265138853220053,1.2914299885056821,0.17135206545617993,0.08156775386645103,1.2951453753245747
25,0.43957605228829116,0.4399862816475805,0.7963978279917727,1.9619131867956356,0.5913408264204009,0.48328549797923337,0.08461854130085616,0.11494582101476283,1.6535444852174708
26,0.7325172465135342,0.4741229690466331,0.42049996451586236,1.523957995058002,0.5322689487381487,1.4225697732339149,0.2653409031880786,0.1089056303519725,0.3980394889856334
27,0.48532171124646967,0.24774293916789591,0.3302151824553379,0.9772549126097235,0.4489223201930308,3.138198258043145,0.2958203959129666,0.08256317351919518,1.1142298786676395
28,0.35564663737003105,0.7581017208468046,0.3502634142108942,0.8527391577127493,0.3360910120543555,1.3765371994424376,0.07363157030144679,0.062164110402054315,1.5854315065413729
29,0.8234957198816395,0.5858055991293687,0.5922138258326404,1.6532949230052085,0.6265767518709406,2.0453152673440327,0.15474210550011294,0.0664144406288221,0.6847228400088052
30,0.2852636906474923,0.4985171189192378,0.05830925921943497,0.9732107274722976,0.5193380351280463,1.1113666467981345,0.12259685958202274,0.1443032512458921,1.0756554566697294
31,0.30386606140507044,0.34870115535648977,0.5910049722698651,0.9813530647116575,0.27368027002242146,2.0781552805950376,0.05074480198748524,0.12409077845500464,2.1348066398053076
32,0.9568138969079478,1.1690815203519611,0.7239699744410092,2.616612237512221,0.8435793672392056,0.7870482766027456,0.01932007514681472,0.12085592582420836,1.2517208440287342
33,1.2456684972988799,0.29969659772585916,0.0940312473324918,1.3105057810650498,0.27518285607643744,1.6614384507943143,0.056037540534200424,0.09822931158854417,0.7905611011886376
34,0.9324481713002268,0.6591812102337928,0.5416632424022599,0.8563099528837831,0.4937097816205457,2.46715184082914,0.03691597254617672,0.03548208934976114,1.96180476256374
35,1.9245468998272548,0.18480926622722102,0.8776348304846224,0.4322302229895726,1.0451156001035193,2.017707377806623,0.05807881540500864,0.1090679133556548,1.1739323707479086
36,0.5788669307877992,0.6046490801394144,0.3587115112088081,0.6532825874053512,0.2708024794388767,2.6434579868064003,0.12173357465630202,0.0982394718370133,1.7215121392272204
37,1.8747756341427895,0.8425796471620746,0.23891962532459343,0.2764590943714407,0.6709625392405728,1.812355956986066,0.09528340170279292,0.0701889461381617,1.1198191619330062
38,0.41532302523369125,0.1499468648304088,0.09906619592645682,0.7223997011715861,0.29870113448369257,0.5304938567143185,0.05792787572429546,0.09137316994050937,0.22688660440554642
39,0.5781438562876632,0.09024670414045616,0.12424156686436971,0.9136605549361214,0.6071009760586198,1.4946599743958524,0.15517297670968833,0.04176811256258409,0.9735227172239328
40,0.4851611941753905,0.34261962634627974,0.17710117605154216,0.7361974961450019,0.5443295045074741,2.775469806651387,0.16059422318465083,0.11157319119032189,0.5223694721913144
41,0.04382047616902629,0.6998347009356166,0.2695361826025508,1.9234861011034612,0.17691709926804,0.7862148048390966,0.06039393239408454,0.11186823848150218,1.9808741406129386
42,0.9767539312323854,0.9778456971651672,0.4508502613320562,1.7661217725553897,0.37805051545479074,2.227963147000752,0.1836564490118915,0.020309994404468,0.6588826636665729
43,0.8284957817799503,0.44944782027668495,0.07744300572220908,1.1394287490523842,0.6556664325274126,3.4348154940229922,0.10509529686523726,0.09783818664630219,1.8982696760372475
44,0.4136478013340632,0.901379963492579,0.3350982000169422,0.7341930010529316,0.7680216726062707,1.7703338346163513,0.07633987912738896,0.12424660719475969,0.4735245426772585
45,0.8357963392067116,0.3689813295271225,0.6651175389654873,1.4591189371602111,0.33278622294438653,2.2602636202039577,0.06430203975498874,0.09078299520957991,2.1235955951606926
46,0.9137095719445711,1.1535081669784446,0.5393092636107879,0.7709819532054514,0.6436047047621997,1.649786636015601,0.2560973942500055,0.08382935014170324,1.4298811914944238
47,1.5895981508214654,0.32969469548968533,0.07975709854582441,0.8240969571517053,0.39380570981116964,1.181157627039557,0.20414034797412825,0.12700753568403633,1.9924379639491239
48,0.47784111869131596,1.0921869545351761,0.28399319716659976,1.3476688685891478,0.49436775178128517,0.6084193542007181,0.09900225251703455,0.08401871045641825,0.6926371451973311
49,0.4468317022916829,0.5347776218271495,0.3331601147997385,1.0146367260409073,0.6232483237476507,3.5236132724314038,0.054914462201088546,0.06169227545099161,1.6076573492487065
50,0.46171472797874125,0.028810613129900575,0.6088610108511628,2.0430186157211345,0.28615678416837953,3.1771552227272277,0.11323088476342745,0.11062483804418856,1.1726221581157155
51,0.12513764512230718,0.6858027692240339,0.41639216473335966,0.44393276152718886,0.06751011931914919,2.165481455207312,0.009345679794710335,0.04628039680828508,1.3229605523724288
52,0.4770853665989887,0.08253862547873991,0.45369424967004185,1.8194717345443885,0.6194456490069373,2.2571634913605636,0.21937132550647848,0.10591816593512227,0.40645954530394435
53,0.2848576582666645,0.9714611979943988,0.27480550253002184,1.5964268958774235,0.33324008793455495,2.129875119806114,0.23481506978254107,0.13955533754725746,1.437393288048856
54,0.02579312907958542,0.10087940848974344,0.6215831914113243,1.5726954923082455,0.3756691248304408,1.4125935331902948,0.048056883020523654,0.06224628755905956,2.1678780275870313
55,0.2081460301372749,0.8539910571842508,0.4762030882217356,0.9245833489955887,0.8284665297604985,1.781146924618006,0.04295839430646502,0.1439716913949702,1.6057550708877695
56,0.9912709300895761,1.1884983459840937,0.032912791942379116,0.6338535144186745,0.480560814056942,3.4133640617326266,0.23343373545992863,0.09639301491798602,0.3954459346235232
57,0.269446600613163,0.29921517611238657,0.2212630812891198,1.4508753801538954,0.28910144731012044,1.7689015002057102,0.1422384283255006,0.05872470542340966,1.1103037192502547
58,1.06523568351439,0.4774477828943757,0.3070189433240203,1.8566471134165845,0.6247670426953049,0.6406820078941151,0.04872173194776343,0.04696636323574088,1.3308908958113346
59,0.4574263006074472,0.17983864499729776,0.7891943528452564,0.6916960913758341,0.5510320310774562,3.16910930779732,0.00041216729792870055,0.04858793276990174,0.15844175063667243
60,0.08441911533750446,0.45930181397255165,0.2843162834527053,0.25797364307164505,0.44034041578276706,0.1110070833551069,0.20831039222419018,0.07618600477631507,0.6606267330214997
61,1.1831124103417776,0.7843089260785482,0.6921666555646389,0.2772740054775953,0.269950277182137,2.600981109442234,0.2642894207721715,0.11055658967896201,1.170453000221673
62,0.002602642629731089,0.5055393702131507,0.42195941342425486,0.4830132542963064,0.38328506760875297,3.0133348684627683,0.1600544785068032,0.0375638689814831,0.4463051902422433
63,0.6847821863444907,0.22743847902746578,0.3353254779320772,1.4038009284899953,0.23387544779585956,2.784201318606613,0.035081164121007535,0.06436460854801479,1.3591800440758182
64,0.7341148129887554,0.12344059041795119,0.6462605365252039,1.1993697973586028,0.8137456488073496,1.9406013769793415,0.054780578888047576,0.051215117595179806,0.9794321857453385
65,0.11046281808601491,0.05812102238501726,0.5856879145698292,1.717785622321133,0.46520951943711986,1.974651344197093,0.1514072027209121,0.10571499721601263,1.8050442786816525
66,0.3826479305362064,0.48435704527094886,0.4978733805603164,0.9094254905372076,0.2970541815398076,3.9076207049293155,0.06596777584518049,0.1444095116353019,1.4348597990557619
67,0.8297315316870963,0.41143556830631256,0.07877013225028706,1.1091713129473109,0.7741970280533355,1.7909154189103798,0.02571331223302814,0.036589770487553755,2.0309218127729514
68,0.3102145118967897,0.701446463594107,0.40400775172743264,2.2835987946241296,0.678757435711109,3.247500055065422,0.038360240385034966,0.13851230359167138,2.2886122135405946
69,0.25268301446932206,0.5536231017565869,0.16771059301268523,1.2051379746943318,0.42148627416399786,2.8902433050704515,0.017488513799753302,0.08311654277318298,2.60393860859509
70,0.6624895662175545,0.294554994728907,0.37151076642581815,1.7136850062655244,0.5242649191519375,1.560428627481922,0.151679224426011,0.08780912089528627,0.018487226407944868
71,1.7227894919229334,0.23139010505710494,0.32934405672432177,1.7171765333427809,0.5269047332426556,1.0723261088830924,0.050360825817394886,0.07210618268499676,2.369141566127732
72,0.4668678893758931,0.7601120226315774,0.4933673921626738,1.1390764852793462,0.47507221530766036,1.5103886406124454,0.11920229424840811,0.009245036638663662,0.7074814779728547
73,0.9051625541092929,0.2553259609249351,0.17273525097011302,0.7697407882862426,0.3422951372006596,1.1930739476469465,0.11452195052844769,0.11229334037437161,1.8586281201150094
74,0.6242715054948298,0.04877409259261756,0.1588634846333315,0.6666990133496715,0.3031587918499894,0.36223848992054997,0.0971796997811131,0.05265043661572033,0.679883367943769
75,0.36231476692366565,0.7294814806390291,0.39799814017769336,1.5678955500981835,0.5257419792458321,1.427229076237986,0.06866655848373288,0.06226253739036249,1.796900954712358
76,0.06825084969203879,0.36162382322494213,0.32565809726910794,1.8223806865817234,0.8398047539208457,0.7135595535521788,0.1901002324739902,0.16583489344844976,1.4132232476075233
77,0.8597244747331727,0.35406846566933853,0.3179448464112512,0.8796641145265676,0.41530358011072555,1.819680290771872,0.17511745558775949,0.03195919422582491,1.351456899315297
78,0.4191625670628255,0.5287522492870156,0.10496176774343954,0.9196604092430659,0.4929364800848868,0.16842414718111098,0.22995121585084322,0.05434143619696101,2.020971567342496
79,1.309532402606641,0.43044316333938615,0.613881791394197,1.3757452470956666,0.827310487847369,1.5925889910474915,0.11700828345664079,0.16264684828619624,0.7501709480952701
80,0.8672023649163616,1.264693862220749,0.26720349151889705,0.9024733370135462,0.41409641286023313,2.9779940948122174,0.21412778708087343,0.10429140921591391,1.7428040680266033
81,1.0878335483292787,1.1289543429861648,0.27806747203703136,1.0677592761593822,1.053048342371227,1.200784322402067,0.13595555552939012,0.09901227017279103,0.22871776418686285
82,0.029353786567566292,0.051116261505492255,0.47916347591797737,0.6541634221481225,0.5769777002655654,0.656208745491073,0.3104852022944567,0.0721533679168466,0.49580372322640354
83,0.27534354211917583,0.9938391684898755,0.18999147936116687,1.9208786536919096,0.735179525784768,1.689482059650417,0.13690700629131675,0.12788312462200732,0.33376727223415936
84,2.3984846671488493,1.2625803862134646,0.535086557605181,1.3920434390306322,0.3576580171337762,2.1671204883047217,0.13923747577215786,0.050329701637312034,0.3260887997293157
85,1.496507549283232,0.8109239571710587,0.10536473889763287,0.9572144295921033,0.2230192582645129,2.208557166487836,0.18510538622287256,0.07416409038770606,1.721369322972648
86,1.393551442216998,0.7131684363384696,0.31516107733838633,0.44180595543894174,0.3189837525566256,2.3706719410953787,0.16278131641907223,0.06480626266585567,1.2775220710168411
87,0.13028663661997078,1.186249651415582,0.0516839125874064,0.9839951704629424,0.6464913305262086,2.596085831234537,0.15623812603981369,0.07026260822137514,1.1114006355510426
88,0.9157513290926953,0.08167193270958978,0.5258578947747496,0.6698854812361561,0.3184369001750957,2.4407502686401332,0.06862520033708733,0.09191993465087198,1.1714931556914334
89,0.40950928014982513,0.3585596622485594,0.25177437598445035,0.562261371933274,0.7599685649001306,1.8246276246525073,0.19755052643252133,0.08723344261466845,1.1413244473528856
90,2.260541118830748,0.5213152806335297,0.3517075633639333,1.4148494070830608,0.5296186864143081,2.9043085378982934,0.10977026479542203,0.06282863715454742,0.994958624925208
91,0.13374794461908285,1.2212629056720687,0.6271076638782258,0.39518571295755534,0.04469550297688246,1.3615818562709519,0.04478545301503531,0.11821916164249521,1.5743155750756381
92,0.8969769716601828,0.07917880771203117,0.5979858790041244,1.8852119190968213,0.6559705213254371,1.5777137305423117,0.15743064378727212,0.0586719151312636,1.0836183065461023
93,0.8431499024844507,1.4459706438215607,0.47336363365934697,0.4373661087297017,0.233540599462486,3.5991801223319415,0.05691021873082753,0.07207746064202136,2.4708040010897285
94,0.33762175605987527,0.3450458518391848,0.11859084412763843,2.4423080861682736,0.6312282068388531,2.280696998792759,0.21192186122601947,0.11012653192929844,0.027924665382339953
95,0.028787247917371334,0.5551392019358712,0.3298148154090663,1.5717665590514793,0.431115800268205,2.608856623062499,0.21101942598514395,0.11705225594622713,1.2560199369440894
96,0.5854162201345263,0.29551052634847674,0.33128308940797524,0.3650188851900825,0.5682518101866395,1.8299418054928425,0.1843723917103678,0.06742895356311573,0.9737263645406606
97,0.10781592124255612,1.0189081922762102,0.07494479490805983,0.8014450288750523,0.3653301617315139,1.9532215467609026,0.04978031140563567,0.022367914944090572,1.404958377399314
98,0.4467547845859192,0.2887332152331705,0.42709835043799943,1.0158610231667267,0.4310306183016135,3.2318756934496715,0.03211833711346203,0.06001315860192642,1.1742123210293325
99,0.4266850186050073,0.9093196912475063,0.23816241263487237,0.9059860276924843,0.4127892373235117,1.7545269466290503,0.10687341900742219,0.14457200858881308,0.8245761505373266
100,1.398027780497373,0.03080969488641566,0.8164764326475178,0.38618663384008456,0.100615717177441,2.0565788592385537,0.20950129907303747,0.08963604512736453,0.8187605186342035
101,0.754255966550021,0.4451872276560983,0.38791741912375005,1.6468135749076143,0.3614531782727645,1.8242339249511679,0.03424881834911578,0.15445831731559073,1.203677306360265
102,0.35895514288319114,0.661926161278986,0.136944728657588,0.21316172770779462,0.4193855929214185,2.1384108459833673,0.13475037270373683,0.08834381157325556,1.1944473321635676
103,0.3676852838403777,0.4736106090415907,0.6265819445322887,1.0971911017422742,0.37661901405330717,2.113239595870456,0.10641685514355732,0.07868686411350445,0.6503456709345529
104,0.07539167806499145,0.09946399562426572,0.22335197390495232,0.5726092042925729,0.7801909985648345,1.9029420332951106,0.06473515804794153,0.08930464551896478,1.236044409108793
105,0.1333196594600026,0.8858340494901733,0.06996593074899354,1.4387861526414003,0.4709206823069667,2.5541416818971836,0.034351860609823925,0.0877677821373021,0.6640707055908095
106,0.231350890309873,0.4341888238027414,0.4668211921881589,0.7304735004641383,0.7763668957921246,0.6836237621286281,0.1599277320614531,0.1495450562007083,1.0455200258242663
107,1.0932134364540782,0.887090218437627,0.0933279827853758,1.301100444670518,0.30132717727114466,2.216512922440253,0.05798094760579294,0.1593007754692608,0.6422447817731799
108,1.006824966099761,0.11090686275666392,0.9407770935364335,0.30434189407428225,0.8659900585242197,0.10028949687041933,0.1366747438671931,0.10931837516286064,0.8430656143942971
109,0.07046926112878674,0.054710251945672195,0.6119993837392153,0.3643263810435545,0.4307908913009075,2.045745685100609,0.029822619215344695,0.10173163781119451,1.1879937327796084
110,0.9173274723642497,0.45570777321069333,0.5144284742231408,0.7651223827098561,0.6202542619324997,2.2765205555931627,0.0449250932403277,0.10500100961761677,0.26033535816649644
111,1.0252470825491065,0.6795450018157303,0.5157916289685651,0.765854669430347,0.3860389285638132,1.8264815926444586,0.13339700929479364,0.08795817767650105,1.5133532206242748
112,0.2834047017060611,0.3733098979639395,0.22018207916272056,1.111640071417503,0.13263207166906577,0.4697239952342165,0.1389361485240803,0.11425867685220856,0.6523620300585807
113,1.1731424165573683,1.2850827740777875,0.6075671435642266,0.6794262349542115,0.25284979613902225,0.34285946627867037,0.19423275033274093,0.0723102154689072,0.6464857864436657
114,1.1355319345139032,0.4253001622182566,1.0366569738261027,0.9781246138970321,0.7003433532905742,0.41856636876864806,0.24910655769395956,0.11242067981745343,0.8303772047620142
115,0.2414542605521297,0.903989173084452,0.7971043428580671,0.5250389804556428,0.22440645538455867,1.651056379072476,0.10088261279134972,0.062446315301835524,1.196134274265741
116,0.04942595043002182,1.5188547531817664,0.012963366214892247,1.458304024387513,0.30453222865090646,2.03760876013782,0.03672207220888524,0.09029397537861483,0.9679424824605204
117,0.4439789097814245,0.5505157030266365,0.7218906619244931,0.9168026689471853,0.7467704196092968,1.6616479679018445,0.11323745480069237,0.09363533506150203,0.3387140449870948
118,0.8660037566758407,0.3556870627013837,0.3598977168935723,1.249760583256704,0.6234610069546414,0.9572702031026724,0.10602096578542591,0.09510285483203883,0.3935821146368485
119,0.6885432690485291,0.47617997161849696,0.5798142950971465,0.44206645376696585,0.4401925490326473,2.643299088722548,0.12936509320852152,0.10881221492783599,1.2251660458752505
120,0.25648869075496383,0.6701547072339648,0.476928286367575,1.0211732640894595,0.42090739777396324,0.6370500101447665,0.1109385050883241,0.07250527783622408,0.09818148999606269
121,1.44713894411482,0.8301066409587492,0.2917764673496614,1.2176249155605448,0.4108776339926118,2.398662803177332,0.17606176075614965,0.13320974860604584,1.4301329019606825
122,0.32686228222681457,0.17630123584828933,0.5838658302693365,0.8221136795206005,0.4980266021368723,1.3675605286323038,0.14283064478435925,0.06885852685288306,1.6160598529644497
123,0.9381431857874596,0.4390265376811918,0.6656073409646144,2.2575268143662615,0.4738900689861053,1.958774434133441,0.10360122207475346,0.08031396637959408,0.12659471594245642
124,0.35255891054190297,0.571122014965766,0.5653790464044073,0.7592276922419847,0.5678118177635222,0.6828546503450723,0.21308924062293438,0.029599542328375722,0.6865248222059634
125,0.3465948251053595,0.7554993224428905,0.4547719542824337,1.267687262359369,0.685920626506793,1.8396881501886773,0.2190215612358425,0.10900594935574764,0.5364469108640714
126,0.0735093146442165,0.5097319754558091,0.41715357356465116,0.5584465432809114,0.20334555682652522,1.175748527834095,0.1463683211160128,0.09740907588074485,0.9084815467510796
127,0.9239417893929585,0.3415716831158851,0.6436042593588638,0.9570052107146334,0.4132965828083651,1.942583003194214,0.20292034046554924,0.08128203525052953,1.8525466937590875
128,0.0436640448515728,0.2240438951895169,0.1767767087980561,0.38144459015371834,0.5244072843608361,0.7189942888165829,0.16843597602344731,0.11477371645923042,1.4401673987659915
129,1.2361278228210912,1.2272064775575822,0.6322082403094358,2.4111083018363506,0.8749609095030639,3.9991224030274584,0.18422853051555438,0.06626706978640642,1.727353098531722
130,1.1496997343684001,0.008568729609838066,0.7305821649538631,2.1250719589806537,0.6426066733885792,1.1830997697443233,0.18780449814041256,0.14285630232480512,1.3477695118414434
131,0.8308618358271067,0.09495830497696583,0.5417786421236901,1.238297967125042,0.9390301908399483,1.0292317011428116,0.14534339858166662,0.029721153742339843,1.97463328088498
132,1.1299561196978605,0.6743072880460936,0.6957004173230992,1.585534869763858,0.46075670055260065,1.6433002037111504,0.11521832637104609,0.07050140613514207,0.7292690223510362
133,0.13069905673367996,0.22966253833009087,0.2808989533505346,0.8890321632220042,0.3072007720244362,2.369221722547994,0.19972125855669542,0.10370108701867495,0.8341702234100916
134,0.9176939978912018,0.7357604679705725,0.8215921792365704,0.48623040288043834,0.6660094540762533,2.84475120430304,0.004738511000499684,0.08113733380973219,1.3689248977507829
135,0.5710067417652923,0.027494862008332954,0.38554578505362164,0.059660960348081216,0.671265120892508,1.2172300940975354,0.12818154966866485,0.09292605486510085,0.6427004979009765
136,0.18942381479820797,0.47989030382179815,0.48080754791057145,1.288876755102798,0.25944276373745634,0.7151180239592339,0.13026858895692628,0.01916615494714452,0.8932849324613459
137,0.3949768889752707,0.47139481847091824,0.7805527443299165,2.7436845481110153,0.756182936520006,1.8236837257912377,0.3099442108517634,0.06704169059854156,0.4019029376863104
138,0.4346760248817935,0.8450307954228882,0.05166039528788613,0.6747599317549531,0.5022533703569849,3.273161902929437,0.13591782866780427,0.07319230216184884,0.36186603726632527
139,0.38489356995300805,0.6673064223680369,0.5219454745117224,1.993420856974053,0.6495076539472233,2.51956580756746,0.15780467422391012,0.1421358099415911,0.3013424652456983
140,0.681659930426162,0.060245999328752464,0.5504125882064577,1.5801593279094739,0.3493906514014353,2.7637274204851052,0.07630649153828749,0.05063023481178951,0.3570192473165855
141,0.8656986281288994,0.7756389610013108,0.21426111868461006,1.3141530578081344,0.45206582304921006,2.4257213425744832,0.13726913766094376,0.08836475584102506,0.4243903008794882
142,0.8273815748299069,0.6524404289776851,0.16317317456643016,2.217794485747389,0.5756024654128854,0.29626287283954755,0.22067736231030755,0.08658422251918785,1.969352046208187
143,1.4838798257197365,0.058031898221061085,0.3131978964485513,1.1729652672909148,0.49477247396865864,1.434403502340896,0.11830444075117076,0.09640288081632077,1.8900322933383666
144,0.3891710752444062,0.11128833966978893,1.0537411095815536,1.5130870700421233,0.566464854268778,1.3192232962827515,0.12391218025062287,0.11295211261884117,0.12500176742087343
145,0.9076165157724296,0.061386048968556595,0.5988465522609097,0.353136871133125,0.35838959943965554,4.07056039914302,0.10029454856504436,0.04083975352828757,0.09869027844905098
146,0.5020157716347364,0.33803956375169136,0.754988786427833,0.9400727359504675,0.6167613714707061,1.6812353201446015,0.1838224355642577,0.04023327754144597,1.1874718023437012
147,1.3642960085699167,0.5160612228037823,0.5652552595348997,0.7054015244520284,0.41665185753658396,0.8336509553970246,0.22859023450949878,0.08382849309294381,2.5881780460818042
148,0.459516816200006,0.6794924703030141,0.10848387436195336,0.6712960797683711,0.700648814925346,0.6772285792359733,0.13572526261285894,0.11794587932421717,2.7387640470910473
149,0.48159073435014493,0.533446970707921,0.14870701818222726,1.6237175607531409,0.21415664592869843,1.9506063039477988,0.11727412118518282,0.08407100834206409,1.7952694271929428
150,0.32484841389292596,0.531764130783147,0.07352387315294229,1.9758411705674934,0.7809249576867368,3.4056317230303588,0.113261727854387,0.13309606471531918,0.923701258036467
151,0.44538516827216346,0.44854471767216114,0.4293954833159638,1.3807200334568117,0.7976169887275665,2.3074358848621794,0.2235338710190925,0.16108351781380403,1.681793078295288
152,0.22211900369848397,1.3800802932115295,0.42255427105230875,0.7367688633909129,0.3979819997064079,0.5182733870642358,0.16283362618464844,0.12390048190449869,2.2171962480456795
153,0.7688751403868537,0.9414052383563747,0.19038476954387618,1.381460833539831,0.44242300889503217,3.4913193072159157,0.009113471084219171,0.14742368981342197,1.091851140264681
154,0.8693839175213063,0.34901723764648096,0.14250251049220697,0.5407964984177323,0.6801772776516101,2.87477051991387,0.07754915764618614,0.07855104335100835,1.435060679468409
155,0.6690219791975975,0.46832399883103965,0.24280505468848101,0.7734660193494225,0.39046029435001567,0.32020223331771014,0.2718690422415408,0.12404014727460297,1.6300495107855855
156,0.5175238801236841,0.23826311210942933,0.5607231537694065,0.8277125254650033,0.18190849104738344,2.935735460394297,0.13385157374881393,0.09064097580130862,0.6802480895204166
157,0.06022408883324004,0.1637525375685448,0.1822202072789313,0.6811792167511568,0.4435506064136865,0.16157614425929445,0.11039634633302822,0.11472156307989506,1.166621698521903
158,0.9786675623391121,0.5221483297258351,0.17801766926364665,1.0085170317760812,1.0319312520197887,0.029202614676571148,0.2548916786322014,0.09601489983477543,1.0816782004764043
159,0.21448046994774211,0.5666658955799628,0.45877179268459,1.7162106856449157,0.5092535084996723,1.7828991506130865,0.22350164844527304,0.08501443898494482,0.570604876638694
160,1.0777640413382619,0.0001494745956033272,0.2473421236777157,0.6635417020875194,0.7611480930411589,2.146964074412191,0.08138372205782975,0.08480665875041028,1.5231899037063594
161,0.4165818786612718,0.2016851974942975,1.0003791320290598,2.3336967647869153,0.31727923210344955,1.30430154635553,0.21876357106749003,0.10668318885304323,1.0393677980148208
162,2.1441690658980703,1.2703122516665453,0.6261656359246447,1.3207281315685715,0.7069061698404978,1.8124153537359828,0.18468860920930946,0.11790417479688425,0.6824007493797682
163,0.10125348630303108,0.48212860121788836,0.14587626215399066,1.1012420363408344,0.6809007621591421,1.7957360418410544,0.027716037996095566,0.06545224914514773,1.4666465881611686
164,0.7955329766169967,0.5124072951664859,0.5292442355897464,0.2796562511558912,0.4864423904732293,0.6716791018605186,0.19237770394183762,0.06323368184299004,0.631709569144387
165,0.25653674382919156,1.0623553236531686,0.4242256868885453,1.9441754919887733,0.7024077952132043,1.8307941098825646,0.18977695213742854,0.12184321173881568,1.3552781158647675
166,1.1247115014261058,0.06610909930725078,0.11065678419685276,1.8546785075382042,0.576057164898335,1.8389579520396035,0.0872852409561585,0.05591622435705908,1.3290054489570673
167,0.5124271217243936,0.04280928270006035,0.3333596667049517,0.11155613391401109,0.3370311132694016,0.11663756122468993,0.0709653919940825,0.05471734260419155,2.7925166621052844
168,0.5103805394485473,0.3319127175781775,0.04646897948218637,0.20782012571008057,0.3744301790816782,0.15763264380191933,0.0944752876633173,0.09040146743380034,2.167948008672097
