,0
0,51.163068110554924
1,56.47042779476887
2,123.44459319836334
3,101.23564000368842
4,150.07602418140465
5,120.46397147877357
6,51.679650753676945
7,112.76269253019566
8,55.283494344871414
9,60.836607596563
10,41.98355332851606
11,64.30066816017587
12,121.0128421848111
13,151.19003239281753
14,109.8595187993699
15,140.03042447792126
16,60.358977875450286
17,72.78826183458813
18,65.46881890037528
19,114.75360198645882
20,127.12174670700324
21,160.8992634617754
22,86.66187999375865
23,165.7409809097108
24,164.22981668170087
25,92.28803104448872
26,79.89226794114211
27,101.02485556045907
28,113.69137401088713
29,77.90391059007915
30,60.70210790719315
31,62.773632291069305
32,98.31110919955302
33,131.14389671930815
34,151.62696458557815
35,71.81392714908748
36,71.86721170166928
37,80.395909621263
38,119.26106835124844
39,135.31889155865554
40,144.6252592029728
41,113.24961071725279
42,129.51235061135526
43,45.05154865362606
44,131.15884993929117
45,103.95508174087475
46,104.70442800044248
47,42.63771486220784
48,53.97505740381624
49,188.92895032228947
50,163.1906643361443
51,105.74077871737684
52,45.90518901879531
53,45.664449353250006
54,45.12447628346864
55,65.05292984224417
56,80.93492305688922
57,96.65013019977582
58,131.48896189314436
59,26.74479267344595
60,150.32493710796646
61,90.30796455192089
62,148.01025463812257
63,118.6801448572907
64,144.750755641483
65,91.43830397743132
66,101.2774047123435
67,98.01491074079165
68,151.1755196381358
69,93.55782977576833
70,82.77721533086856
71,238.69531009736005
72,79.9720838544385
73,121.50288072221673
74,139.67373777112778
75,157.32460594562096
76,171.17988370762566
77,119.05176152189328
78,101.8135672803137
79,34.199327779568925
80,74.14325725213354
81,102.85892451234184
82,41.012079411749916
83,163.46962841250576
84,123.28481791983273
85,143.2831347686991
86,87.52085106667579
87,191.80330584750425
88,142.54094673179623
89,140.52998616953008
90,96.59256256735442
91,76.80371960887435
92,71.28982178769255
93,79.5475513980419
94,151.48485103074668
95,167.51103041803879
96,73.93884165720434
97,121.93724829711401
98,102.33351156669801
99,59.590349838915124
100,83.26909159904633
101,89.74036763377049
102,88.53830945029956
103,75.80282634024607
104,78.75898606911808
105,90.91358003950411
106,140.40644404104145
107,87.89529009585792
108,127.28397331039874
109,85.40259128573754
110,126.27777740026806
111,49.72655756480498
112,80.9357318631239
113,96.04751304148989
114,127.92558368460831
115,77.06928285897735
116,100.09930959860608
117,67.27603104414824
118,57.85630852025612
119,103.56490177099667
120,98.0938835153148
121,86.84448724533394
122,162.72183949987263
123,49.57081028377651
124,102.65295942791576
125,63.523279309649254
126,125.88795985344777
127,60.69414670084308
128,61.33908564605317
129,127.81453454523542
130,158.59978442895977
131,74.15505355232986
132,109.90793184862594
133,76.9836813965818
134,114.66310360044459
135,95.64073361436498
136,62.23284785600086
137,128.59083040345257
138,94.66303061029315
139,74.7830982355313
140,89.57556387763297
141,143.18325111685445
142,73.23637409164017
143,75.20334200175942
144,80.70770182152485
145,56.437865324324406
146,100.32794602943606
147,64.99574910024994
148,74.35724594988373
149,73.73813269802002
150,96.50838752121287
151,112.91411893400098
152,182.28142722852905
153,95.6299649420218
154,42.81636910914885
155,161.7296726234785
156,69.97668846165104
157,150.30703800282495
158,189.99504169470657
159,109.34627139058026
160,91.61078322488393
161,118.35185056199997
162,53.811002353324135
163,81.83652351897902
164,192.5949798276977
165,160.28332433806244
166,116.4554684548704
167,142.16611439966536
168,73.27280026143046
169,75.74358741648928
170,74.89300323310192
171,76.71066909976163
172,46.043638153860705
173,82.87044807688022
174,198.1617743267902
175,115.98676260971699
176,72.19432642205312
177,75.41156247379307
178,138.4568659190527
179,62.95581657555029
180,149.7463279828582
181,90.13579721317288
182,87.21985688287286
