,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.7069374813173903,0.35513313623288195,0.0027454326646963456,0.7812405976446332,0.6842424920641215,2.7899667840431785,0.0863387248525675,0.05171442719548649,1.2465791753609408
1,1.1579373364759524,0.26597327429230644,0.8429839229736875,0.8429451937800942,0.41569962410444283,2.965219229075185,0.1946770494874748,0.08027575808205287,1.0442886053620009
2,1.4103262963054248,0.7645673543415146,0.3564706577645946,0.032509054877164045,0.3296940483111752,0.6482713754433427,0.06090828104333499,0.10880587121306937,0.3905408948838224
3,0.008280812445357888,1.4085724514443017,0.9235620240313682,0.6216079847696201,0.652131326233008,1.7260153100722868,0.0574374749309989,0.05995435332688972,0.6946595816329266
4,0.4010345486023561,0.2146814814001781,1.0537030382960382,0.9005816590079947,0.46221467605820665,1.3887443698085162,0.12056622780953116,0.12956945006439471,0.022339074393115332
5,1.1426333137141234,0.39370015156241245,0.09106965026819813,1.5922379981970787,0.3354555894924936,3.029000685189358,0.0895398412190599,0.15586169107863262,0.6900094305229583
6,0.1005629910364266,0.4163916622391475,0.7376152338439405,0.9450264788978949,0.8441915548469416,2.142622720274927,0.07330164621718098,0.1125582176102202,0.5946353125510532
7,1.4302993708461533,0.2356004277764368,1.3859462601870978,0.7375417228031635,0.25003533944577694,1.8178184658722778,0.0729802266626302,0.10238214498288604,0.26934049966338725
8,0.22225501850206605,0.3991306532382635,1.0242818207410822,0.6767794794776483,0.25644426216085947,1.1504570469147262,0.011085975347980559,0.20328270051203112,0.6565383672925005
9,0.47940124423186325,0.30130565909464846,0.2483448019376544,1.5799926875727488,0.11376476062189145,1.8880204464242611,0.04146550618337039,0.10832466016110644,0.6846428521218482
10,1.1649011610646771,0.047507856716575314,0.048823929650081976,0.7410827656016571,0.7231903490965015,4.1135847247889314,0.006093766035274929,0.14097743388200745,0.4693368146419804
11,0.9626619044846394,0.28417443321075375,0.6688593825752468,1.2196253786799085,0.5715065999439114,1.9909573817136195,0.02169140426088189,0.1805618018637647,0.08845893770116398
12,1.3034373594960675,0.02094625015670115,0.7110160860110835,1.2137425943191857,0.39174444872039255,2.226869439961365,0.16799213766045662,0.10274565519562455,1.0517279730795155
13,0.004278046099473132,0.2865906140973076,1.1760870652598971,0.6270441818675028,0.5585551318379122,1.4370922933486323,0.05551727695971398,0.18008299813367656,1.4996542503974497
14,0.28855715370505364,1.2518174607820525,0.4759650797765975,0.9440584072311128,0.5654402875536589,0.3358315223145303,0.08806297417084678,0.15750223627812138,0.5783935510446808
15,0.25835372146619884,1.1058248800263843,0.8053665539521216,0.14809539305206332,0.26488348170494735,2.166120274814187,0.05520370317427522,0.048485661258962226,0.025547984452721995
16,1.0540659216308197,0.7172606572522232,1.024464187803018,1.346851980812532,0.5393243081611481,2.2995948059974882,0.14524588994191454,0.13572282349439,0.042198118709296906
17,0.5651270125608284,0.6753908202043679,0.22733760473557432,0.488488324380361,0.7541917315620144,0.07118923417318679,0.057524816880446944,0.18536485490067,0.4488428796571342
18,0.5996880027843217,0.8446335145459458,0.5311815567128269,1.786893661029896,0.2967754567027017,0.7308205833387766,0.0674863041583275,0.08947667767018569,0.42430226602378146
19,0.7738569096665078,0.28814969092053,0.4063048245271502,0.2581333039017829,0.566926461298855,0.4376842949627524,0.14631792163131432,0.1258006948750413,2.28191906697604
20,0.9021753707225321,0.2011143839354419,0.7823545009347399,1.3992345712020406,0.4607646610876183,4.24498926443486,0.08169350491740927,0.13733879560647075,1.4384537439619767
21,0.5549839586649794,0.8022463979058758,0.31850306813829443,1.2366735111976976,0.4391704775306622,3.109681335129938,0.14430534881824358,0.18948393931239788,1.078980300495741
22,0.044758637900830484,0.01621322098408473,0.7728869460999264,1.4605580578598354,0.8506448309074118,0.5940652181380595,0.0915847303896362,0.13730194046837269,0.4054790238916058
23,0.8799293035378682,0.23722175413178884,0.13281176321732366,1.0148789326584964,0.6442131417475694,1.3993737529001224,0.10501349084963518,0.057775580422513746,1.4218730851986656
24,1.4900263607604702,0.24107900454345227,0.007571334274693975,1.8789897088120684,0.1937418646853577,2.6747826518952476,0.0654786632014271,0.14125406478324126,1.0488294867107573
25,0.07872956712522483,0.0655513928885112,0.5605158530170121,0.7527332038894622,0.48899379411129495,1.787381285910808,0.11428485834327737,0.133331262140932,0.43068069723949914
26,0.6315535702323566,0.544605062920305,0.00882583064877046,0.8822652714800563,0.4618345791954038,0.2569655162745881,0.07885328209373227,0.13431833591658152,1.4622020260607276
27,0.20429628698530217,0.08332608105007189,0.8387281871636374,0.3896718704022604,0.9358433026914439,0.568135061524889,0.14159234819287025,0.05195616301161777,0.43985494262137254
28,0.3833017851644467,0.9417656557396434,0.24852025934186261,0.3611422770848841,0.323153714282323,0.9904443069955791,0.04788028166584418,0.10872472446730168,0.6113687597832519
29,0.9284896970725053,0.3394021820850163,0.7862925387373816,0.6499676711475478,0.5337386588337995,0.7290264090014174,0.05409019997681532,0.02410794528708686,1.2882058205347526
30,1.0287369758834644,0.3411109005336935,0.2318006988357474,0.9600309556090726,0.14981736538047247,3.708562695952177,0.04366856992396115,0.14635087431436586,0.051343304700182224
31,0.5541366642555654,0.6117107269282396,0.677442529652811,0.7143888444724654,0.3493987986952996,1.8301576685248944,0.002874856561883715,0.06181496890007089,0.8274815357509061
32,0.6484563717382819,0.6952511837200264,1.1096516786615391,0.4260359923101098,0.6033163581196024,3.7147077382776503,0.028857711771102815,0.1677901035795613,1.2324561961328733
33,0.4283592914564598,0.13514554282708002,0.5022168332139467,0.621621681056745,0.4508446983322543,0.8390033716941538,0.17029805901684542,0.10633837397930197,1.421669922538444
34,1.1412518353558347,0.7148087984019154,0.636867647864862,1.1926071786259413,0.6237784215094853,3.1341421440270474,0.011644223989843903,0.16288882031246227,1.3245626444188958
35,0.9797232285191635,0.7251082037411638,0.31379783169409003,1.8465442416733402,0.5815352698375267,2.099022728334577,0.1290839936849651,0.1423698184682281,0.6767544370591531
36,0.0588021219349823,1.213160812058872,0.09890142704164545,1.4092966978146753,0.9243538555653479,1.2203777684804051,0.013897135984346866,0.08300997627224845,0.1028413465141369
37,0.02714112078691111,0.6673587718553001,0.19280145816615657,0.6786804198463267,0.40584383388172063,2.1805764154666445,0.1254466072948735,0.12362414803597391,0.370214701929563
38,0.0720154518331339,0.21755102875597898,0.02221853398763185,0.8079366529657205,0.3273725903013527,3.6389830060819555,0.06753475470098379,0.18003826931531747,0.596571927354095
39,0.049179640439046934,1.0629204547348885,0.4716611637778285,1.3049430483190294,0.1647914397669149,1.3372131711981436,0.05916937522461617,0.16647060418376705,0.6806973302655486
40,0.5845566901550818,0.2836440524699145,0.8370322497344056,1.0832926909265668,0.5271263115039776,2.2508828754589985,0.07981096266679336,0.09623860549669959,1.1296336799412376
41,0.039256428388648484,1.1067855673599953,0.5511246504129937,1.2841288651034501,0.6119679866625505,1.9647645271252163,0.0052622113797322415,0.10356808021263682,0.41361696574991297
42,0.2985673910065055,1.35751947515969,0.5437669707456079,1.0285810042511212,0.2263158072231451,0.12316310849312262,0.09850143855273633,0.1376161424470605,2.354395544282104
43,0.8164943612178734,0.8755551696591815,0.38336602379081786,0.045800889516177334,0.445111553196728,1.3337351997916862,0.12601317459701236,0.1434048839362596,1.0319102049115334
44,0.35751707046733916,0.47512389058259463,0.2275175678442614,0.5988531591461234,0.2955141523157848,3.769750738944878,0.01433527410598353,0.08761010667330171,0.5485827331547377
45,0.6310578233218811,0.5368775979875986,0.5474508220949763,1.7434739875640313,0.04856120632879757,0.7284600881655547,0.14989811326658753,0.06387900352359155,0.441476700144441
46,0.28469118547675704,0.24078190743182237,0.6480816627812969,0.5664775966407195,0.7858200581357886,2.2043439099414264,0.04789346489257142,0.11142599437570133,0.15763580785306996
47,0.7627378703557055,0.1313663479225563,0.42217196838492477,1.2458409149986855,0.5406500604303803,2.413869786373762,0.07572631726241746,0.12903342416935967,0.8813629743395633
48,0.6353460193457259,0.8344481099555972,0.3098852718618219,1.6135677540181534,0.6759677732972244,1.6196645025566236,0.08955230256129812,0.17512055319839848,0.15251188305664332
49,1.704941097580105,0.018691415745023643,1.0644313000858832,1.1019876603577294,0.5513934660808236,3.086099074771006,0.01744041849774563,0.07673961034150015,0.07770144477050811
