,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.7690704617970551,0.20424050385869952,0.2931353843350601,1.9197561945749477,0.3386922978863673,0.46933076285360387,0.08609224048753782,0.12116419113880346,0.4443219739432178
1,0.5160533071382899,0.3696493848202967,0.31838734432270605,1.2588625503178075,0.34277256776357784,2.2176573757658034,0.1478401138767794,0.0800964125332139,0.20369789916993675
2,1.1727233668614463,0.27949313444292023,0.29842907948252906,1.8312068768973022,0.6181317427035425,2.447849922309814,0.17538513461112465,0.17365516496967692,1.1094882316123449
3,0.2930691396110062,1.1159407370028256,0.06072050362845033,0.5786579005788286,0.5460002125587141,3.315104298647088,0.1595657271228765,0.06326451018907937,0.876332649597972
4,0.16237233768678228,0.11508421306439631,0.5020335055124857,0.8362540215716541,0.4645606026986732,2.720707501000678,0.1860919877206147,0.06541300286444154,0.4478602940878619
5,0.4435168234241765,0.7806402031417619,0.9028261507585341,2.0479237954137317,0.3878885242236187,2.4965545643801903,0.05507219069254817,0.08170639166350863,1.5140795111965055
6,1.1340838994577078,0.8610737691698935,0.04332751793233941,0.453536090575146,0.5397700950912805,2.056093600954833,0.07446590719930107,0.13502271971541113,1.1392594181807345
7,0.26843941283051376,0.3402164394238694,0.20231030913341472,0.18196886973296678,0.8143533317105207,2.885829782547199,0.1035134541082057,0.07608341577754979,1.2085341721397391
8,0.077971009436728,0.47438285654536755,0.7267159030265463,0.5824981414478011,0.3109335674578292,2.4660096709305095,0.20669864459251303,0.05271889126908638,0.08502139692722988
9,0.7021402156697212,0.6923600763521949,0.29973418634430243,0.7121865400188001,0.7178895551533557,2.750419046738064,0.14238770634850884,0.10860915759280146,0.7330905434741365
10,0.39244442604596685,0.652493865905972,0.5251325662029789,1.8746721689738723,0.6676660087988495,1.0748560827494722,0.10591136107279976,0.0665366257741459,2.202488395150711
11,0.30567792269484423,0.8257558132089429,0.04173491076084079,1.6607456433185983,0.5014492894184805,3.627563489344877,0.1374465457993141,0.09644175260780125,1.308445184649262
12,0.20572355845176155,0.41107703437032966,0.7888880331997512,0.8875393178975329,0.39506163690192725,2.167761293007988,0.04638047504329346,0.053872848492010794,0.8298707644844284
13,0.9243915950161725,0.19089975415598792,0.218291874607823,1.1590007972152048,0.4550150209382511,0.3452539128539849,0.05455295476489378,0.04758581026358773,0.24868618696927114
14,1.212465349847943,0.6535564431013158,0.5603658976721858,1.0399490181701538,0.42179229581934174,3.319785376532855,0.03905030108455704,0.12336378932446214,1.4311388040655002
15,0.7658278971692677,1.292877084067031,0.43475241045542545,1.2851627456018488,0.41979534405759994,1.1150259973966645,0.14667908525275172,0.06350653335272657,1.1463807341090644
16,0.27291409232484337,0.0112943950008495,0.3334004717273468,2.000131573129491,0.4839625788546073,2.9621744075058203,0.28493072432648264,0.09869424303468576,0.40874295837150465
17,0.061525121470380806,1.1503881848477693,0.14799085212672322,2.198387121754884,0.5946587554959174,3.0018873974740674,0.1208854674845544,0.04763019878044462,0.34373798220049345
18,1.1569787661556141,0.6240840642767318,0.36995152654222496,0.6761257626585833,0.3263566243095238,3.8051925566118854,0.06287964325448625,0.04913456515622698,0.20595183248596227
19,1.1083117871409214,0.3272978365991156,0.13481182897782581,0.6310283250301881,0.540070387818311,4.004499299969206,0.2433838167263303,0.023337435109962293,1.418638161356534
20,1.315600621622354,0.5247333749725438,0.38572693424097526,1.0047845362019716,0.2237970047194106,1.537531739708375,0.14241132449272034,0.1346180336926487,0.13539781000806916
21,0.41849359927942753,0.9694453272381953,0.020593934402448444,0.23003340741958012,0.5091143363737473,2.324019790145366,0.027543179248964142,0.1108453988842871,0.6645714805526952
22,0.5494851829112684,0.3030200202847696,0.09089550604420626,1.7721575449522557,0.5856050361885354,2.490292073772455,0.0942624333695129,0.0753903426868092,2.1343661890699765
23,0.4106914638213087,0.2414653063203582,0.8153629071968446,1.296186689357738,0.9999185611152448,2.5718826905384766,0.06945964208184324,0.0982313422058804,2.141004413541321
24,0.4805053495145303,1.0995007300413215,0.1164584777427525,1.4035341421753276,0.5604987234601289,2.1810118009649315,0.1073877561473653,0.14361317254745962,0.7084066424825834
25,1.1383207420427157,0.38024811709246464,0.33405951842940507,1.429006607111803,0.4086183389963237,1.8051988514355304,0.031090436192792503,0.07894450052613125,0.03633657562355941
26,1.263414183360296,0.3147120838688279,0.45205910107753655,1.4480116538463461,0.3344000760097144,2.916475798188752,0.07486828290725656,0.10792373090445304,1.084383933749696
27,0.9002947683231222,0.28974155551073827,0.07350951063975714,1.2651385692282362,0.6955327243669778,1.5974157685684467,0.007762003737905587,0.1250999845485089,0.3426009376061452
28,0.37386641677901883,0.25535641659416825,0.8692951086855983,0.0927085008407561,0.6534361921387853,1.6609854964928854,0.10381797017847352,0.08006379554365518,0.1388484101396672
29,0.4579044303103669,0.5478528739669015,0.3814223317148493,1.3275698391568511,0.640012986597263,3.169527503810507,0.06079913316321134,0.14834088229066295,0.04997967815326132
30,0.9549269403283815,0.7525558616918695,0.42619767307495016,0.45053829037276116,0.16450350459655072,0.7188459851909529,0.08762277009326996,0.1065807062969986,0.9419633928153726
31,0.4478224694031179,0.43575031313936463,0.4569867906659427,1.0327103417166439,0.5134878643878558,2.5492933316996704,0.09015167926112186,0.10204990810108613,0.7310106247224443
32,0.24302125185094983,0.577368928467368,0.10120110417253414,2.179224504073724,0.793380650490282,1.5342369839135137,0.13420608667069392,0.16779401464366256,1.535281192773184
33,0.073136811689967,0.4476734289530402,0.10698671847318456,0.08092733732415758,0.6972883528243903,0.8878990980473639,0.1342550286561178,0.12457437389656767,1.2977030209017482
34,0.4123593794371264,0.14915110146023075,0.20650926358697372,0.7339853366318488,0.19946620604908966,0.2552526785674323,0.09672225839414902,0.10626500497169779,1.7537772332787362
35,0.6106931275665617,0.5645422017824386,0.43746624039224935,1.286988448408987,0.3870997093844506,1.2229780366768623,0.044963254273406125,0.1055460973572172,1.128216425938839
36,1.5625304115853622,0.5834386453450163,0.5443275179026802,1.8316399631418845,0.3191152693644908,2.128231732366268,0.03259403733786663,0.07781283882061904,1.17403135990721
37,0.8710316488318379,0.7679213112494311,0.018654940660214392,0.5192810806225552,0.46496083634500746,2.0468693237930196,0.23644742600435048,0.09193809781884216,0.44640196633943713
38,0.9195092271397534,0.6064160927699347,0.5296818015554754,1.0841503827690522,0.3070385953263877,1.4340442601257448,0.05298091757168609,0.07436992338868648,0.2515126897587765
39,0.08229857299794252,0.8276543510136695,0.48061220547526395,0.15070340232584845,0.31338559768462726,2.177045780243737,0.04930249822579173,0.0970634331586465,1.482853615669049
