,0
0,0.06665367543622303
1,0.023360555787655706
2,0.07719726603673291
3,0.07175658005602542
4,0.027709937916206302
5,0.07031801122190806
6,0.07021672455514605
7,0.041299620992613195
8,0.10632921739692
9,0.04023596710162021
10,0.03257320343813618
11,0.049329846621706724
12,0.04440702540091504
13,0.03517075579993413
14,0.028971454202979544
15,0.04492317291668246
16,0.06141630535408925
17,0.02142816212767671
18,0.07568652306638411
19,0.037393597999159055
20,0.05040593598591761
21,0.09453282560015382
22,0.08085126671748286
23,0.039364957619080876
24,0.054902411573288595
25,0.06222762685445624
26,0.06277362983724974
27,0.059376207716954815
28,0.04810967949036375
29,0.02034797170698411
30,0.094798690774686
31,0.06893874812205839
32,0.051154956934534306
33,0.04591676415280256
34,0.03882935434965977
35,0.02835914416093501
36,0.05664777306171705
37,0.0928268311170215
38,0.09679806279715614
39,0.06837448393046476
40,0.056372662036691654
41,0.011445392821844032
42,0.039266115997635714
43,0.043765448006470045
44,0.05370222091349
45,0.04804493881661211
46,0.05348453668856874
47,0.05199282017688666
48,0.0528218129708445
49,0.03247844881864909
50,0.056018203827326724
51,0.09108160842430017
52,0.06019186507102047
53,0.08433491615406004
54,0.04368851589094071
55,0.05890446986995318
56,0.07460142588653353
57,0.06462662170221067
58,0.03226450669329771
59,0.05157038261396046
60,0.05449335388797964
61,0.09015363686270461
62,0.09071237810461687
63,0.02545465270236888
64,0.01650891971028394
65,0.031817715725866384
66,0.04967342248295559
67,0.023673715388732433
68,0.05218327785049246
69,0.05282963844340009
70,0.03449552603286343
71,0.08579340982267875
72,0.0670322998778656
73,0.05327101067362083
74,0.08113747158975795
75,0.04639186852686189
76,0.045679434207821994
77,0.04620536952991602
78,0.08856465215141264
79,0.020535204409932475
80,0.06982486883485814
81,0.07264700222819785
82,0.04468633125553711
83,0.00769649894684875
84,0.07508760688310687
85,0.031046941314617514
86,0.08110530268348079
87,0.06450277030335069
88,0.02884334816255809
89,0.069734708091139
90,0.07687205340340317
91,0.06973210480046002
92,0.05001181973925596
93,0.06372628305848305
94,0.047474001902688676
95,0.06291114947498888
96,0.024897380410218356
97,0.035623006264292115
98,0.02578707217456514
99,0.07720026490915734
100,0.06697107565727681
101,0.08462513968451801
102,0.05791872477042021
103,0.03519604806276151
104,0.048763512543430275
105,0.04937627511053774
106,0.0862389367104048
107,0.08429727873601144
108,0.03256561210122402
109,0.08083239604635262
110,0.034139343267813524
111,0.02845188110892667
112,0.06214826841103298
113,0.034332368061334634
114,0.08278891625441856
115,0.056492393593160044
116,0.05676197420879821
117,0.0868577971182706
118,0.03319617450637092
119,0.02485455931326435
120,0.0657762028070065
121,0.07457879156046042
122,0.03275340433675253
123,0.0500058620872568
124,0.08717409531340917
125,0.02585788728210337
126,0.05824041106301552
127,0.06356098955288968
128,0.02529502660498401
129,0.020208772734862622
130,0.07591076883758177
131,0.059938364789424575
132,0.020751458644675168
133,0.04605677904665117
134,0.06626264439063538
135,0.04292995772598046
136,0.043072581984729796
137,0.02488769937832928
138,0.06912476137035109
139,0.056673076957548404
140,0.06535142478548209
141,0.03732439019673268
142,0.07137220323642673
143,0.06658276961854975
144,0.07600810137920633
145,0.05058138487843235
146,0.06739313676561248
147,0.06714589551435204
148,0.07512199711238038
149,0.03998400305359444
150,0.04013925945947749
151,0.06055061111309169
152,0.06617753013597201
153,0.07393241496081993
154,0.029100089409763677
155,0.029545522730548543
156,0.08455064215723207
