,0
0,43.048411929857274
1,61.03433864094537
2,129.19480015397136
3,56.724952638589095
4,85.92484932609064
5,70.92181209564974
6,154.82524679128866
7,78.52283178466087
8,109.23097992143043
9,108.01375297591693
10,38.74509838613805
11,125.62524506709589
12,43.52620748126046
13,35.38949984245669
14,81.90438784243808
15,90.39392499968427
16,120.729723447914
17,70.7419592778099
18,125.38655049618957
19,28.255461717566494
20,80.16951306399338
21,67.5411316135349
22,59.16557923445481
23,116.39990868335823
24,50.94575660758578
25,107.34844555689261
26,75.21324221251949
27,73.55567492668295
28,118.95915096475365
29,87.73589375695914
30,101.3983699352404
31,103.28591219737834
32,56.341677713417035
33,73.33966637854336
34,63.67544091109909
35,27.84258932506461
36,112.64708211687312
37,98.72883623003614
38,47.70972231017079
39,152.42755746229273
40,62.71394555575099
41,42.3851290010085
42,28.542876246559917
43,165.95623272354993
44,95.71480366715345
45,109.8709450529588
46,144.83366950212408
47,103.37384980317208
48,46.61138968231769
49,47.864948660993825
50,76.06323620705845
51,87.0272624604881
52,42.50824284082985
53,58.707034752910154
54,73.09751438558712
55,65.40207265135626
56,132.8024393046343
57,63.60014604935515
58,111.69493107587952
59,47.36558435062051
60,53.75716422076623
61,133.9324324274733
62,90.29049956889698
63,86.27393186845876
64,79.04276864780763
65,119.22679029411617
66,49.03503660576409
67,77.57525957556948
68,57.02806023018432
69,46.6337746130147
70,102.28362840267113
71,77.43471141246724
72,33.38578003913385
73,92.74023016517692
74,52.050805244401495
75,53.65883234943437
76,107.20030615142365
77,86.35880439613442
78,49.96665518341736
79,139.59622601066226
80,74.94069954467396
81,43.221160836373485
82,112.53597841005978
83,67.9283512504303
84,70.57933346646496
85,112.10913129739912
86,81.90508429282727
87,97.91206035767178
88,24.76133693711909
89,55.21173760276409
90,83.56075537140616
91,53.88853543284602
92,158.1830420567495
93,38.08125259925792
94,116.74835709070994
95,79.9544644875194
96,115.73437845051748
97,27.118238411696474
98,71.13508513275784
99,51.728405047687474
100,62.190789581090925
101,47.165175611996666
102,42.431678820372554
103,64.96974115125413
104,57.795119918460216
105,101.21293635141876
106,62.899662911816215
107,64.54473402620994
108,47.49130795131043
109,71.48727780442813
110,97.08720100816852
111,105.73561325688195
112,45.26115254488146
113,93.71099476999049
114,54.67523555421573
115,112.63590825188922
116,35.41813748312292
117,37.935888075077834
118,99.70080666915321
119,108.7477702446795
120,110.2801027409607
121,186.29074837373645
122,53.76585964493978
123,60.2093391112242
124,68.2997883266405
125,105.68611039148684
126,91.97760127433504
127,54.4881926029156
128,47.29477057782973
129,90.77603339027381
130,97.31267229029392
131,39.61414887610723
132,108.48594221151325
133,110.5433540676564
134,60.73072161481402
135,90.71898842778297
136,67.32314135482135
137,53.69222069913403
138,46.402126343683044
139,70.595894329187
140,52.96481854803043
141,94.71043749098219
142,96.36686012303329
143,106.23619717306539
144,66.69799370952025
145,102.08497477538853
146,73.70290353850724
147,132.78360965214694
148,60.606309732086025
149,42.21014333003572
150,67.7223532352487
151,101.67392459707959
152,82.67896586386203
153,94.68539567492655
154,43.84197551642244
