,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.3396762563637614,0.47944532109925486,0.2125517227198936,0.9865013587241479,0.7967561672852396,2.2018420913049166,0.05358398495199297,0.0915765856761586,0.36487455826803067
1,0.6524874087842503,0.521027293318812,0.3011049486358839,0.7572575028708451,0.2869253703712142,1.44695183778137,0.07922181150889054,0.16659574117196807,1.1616071367336716
2,0.19064976628113853,0.5353039721620949,0.3934431804224371,0.9088387148219674,0.1911432793087503,0.5039861540154167,0.04251889539287905,0.12311681957767584,1.4918019390985497
3,0.41487483953591753,0.77732236326848,0.428667677339317,0.8063496283904712,0.13513247801222683,0.6699259213380415,0.042726911692706114,0.09852917888172542,0.8252956152755591
4,0.8369137154322841,0.5976767430882439,0.44283078089846495,1.2997415955253757,0.5550262739405495,2.5240178370618103,0.10972371797318675,0.06122149714505241,0.5692473926761681
5,0.13733724550058374,0.7139271501880231,0.76224996395336,1.673987601742083,0.36140028431526583,0.21513032591459047,0.07342382718835107,0.1340364577745799,0.43865511910771315
6,1.2852621533996016,1.0254156973803328,0.25413969311602624,0.7003530555504145,0.6422840716861751,3.907631541001529,0.11352470329327762,0.1700504196261265,0.14893063559047726
7,1.0178874057929599,0.5034160540088827,0.26395242727292206,0.2881998062244746,0.39111877593945416,1.456601516042531,0.18243240153203671,0.05590431828240343,0.9789884160668094
8,1.7725711822446162,1.492618883682413,1.2831641096984978,1.7025465771100523,0.5518858020417545,0.592354387259493,0.05554794274264735,0.12098017930309801,1.467778893942056
9,0.35448033408954943,0.21795619665233343,0.9581252874953362,1.4102590701674131,0.5126986899925475,0.9909681033567034,0.07825493305419517,0.03727802485424439,1.1152697823343498
10,0.8204665872349441,0.3522264567775467,0.602922354579803,0.3876124338699329,0.6517017717370669,2.1442474555711017,0.07334245558287335,0.04978883650631153,0.6341294902947044
11,2.421943557851505,0.3426926210613366,0.5294682781539756,1.3244078793446945,0.267874310353807,3.530581251900607,0.08207202986617546,0.11768272392082615,0.2317307759049192
12,0.24228144333210286,0.03875047549046634,0.6117856265371193,0.8692503858318433,0.2985623232580429,1.065432643067596,0.11804580480572258,0.1197907448919711,1.600622191107866
13,0.7573124244219812,0.2888400020180638,0.5538778283588793,1.122990605691769,0.39882316999281264,2.4395266788390764,0.08856673545381477,0.025457301671963806,0.2802670226908004
14,0.627424162695438,0.5534121810010743,0.3101880976025384,0.3749872572556516,0.6377154043054677,0.8440403531690577,0.02459683095729396,0.08482828961524255,0.9771569981827519
15,1.2885397959459215,0.6396501921131987,0.7305791600357998,0.9854420871700027,0.1925518559109567,2.448878891562959,0.060399569168031936,0.0694715043400447,0.8164760972966448
16,1.1237463541918389,0.7673812599729584,0.06099664379356845,0.31200050941063817,0.6319205302940775,2.169578328877817,0.11798603676558586,0.120610241358415,0.20287707213431205
17,0.268860426666526,0.6047885770129986,0.6574747469856443,1.2888881479727132,0.2810785062858741,2.600094265582552,0.10880119975020242,0.06102168438978376,0.7628719547492292
18,0.9917990626649256,0.9787238241369385,0.36941939583008365,1.4750121122833748,0.7278592278847316,2.610677027264281,0.003962951614919566,0.05512081564985503,1.1643260658292585
19,0.07660042144216264,0.5253225250815401,0.4698144435455548,0.9202845190079264,0.5985132957319659,2.6459642288572347,0.03439216686400086,0.17522983646209406,0.2357805229749954
20,1.3556820510382164,0.026442509039198203,0.8144506860622653,1.0510100128721822,0.3128743293444147,0.17372163873572877,0.061537066018204765,0.1408278394336291,0.6419320660454694
21,1.284522869498747,0.4516345552459644,0.34796270423788245,0.7204313953363961,0.8471558186401333,2.186507174705537,0.12918799468257186,0.16859660846050456,1.2423211874876787
22,0.20027203565470258,0.23206546061907413,0.24097732780894893,0.9487973094398476,0.6762659966250526,1.7502091958411472,0.09841467422663208,0.1379677797877899,1.1411330217926616
23,0.5071023033645946,0.07922915316846091,0.22394585318205448,0.8114054314163952,0.41815734487830625,2.7173596813349703,0.04913285761118469,0.10767526296653379,1.4787201592436006
24,0.36194656060103225,0.07636008731319677,0.5318257128698157,0.045439240039902073,0.7788050884117601,1.0329787718721557,0.03772703176885836,0.09321368950563964,0.8235032999009321
25,0.8223047316048558,0.23162182250636137,0.06757421054545099,1.7558957666888304,0.42310591630617334,1.2402714924858675,0.04248712758367558,0.15874983226413988,0.5700767627183593
26,0.4004637909787235,0.8251716180624582,0.19050934681446474,1.3971218247831083,0.6427115545512081,2.4899124014490255,0.054244989095015066,0.0654825175355129,0.7738026747883262
