,0
0,0.037814313359764554
1,0.049263606510058656
2,0.025405382681730565
3,0.03277567935604649
4,0.028038502709887468
5,0.04121873668667109
6,0.021808985808512482
7,0.03159095858974724
8,0.040491954518032586
9,0.01922645555340366
10,0.018521515273809974
11,0.03515368974717656
12,0.014639422491877498
13,0.03282342560548299
14,0.05043188424499821
15,0.028690465799055008
16,0.011528386706808749
17,0.050263923739934255
18,0.03691261981896615
19,0.023897789977113098
20,0.00928691231984004
21,0.0546962554049089
22,0.024556483910980503
23,0.03518549768153309
24,0.03742038305207112
25,0.0382262518851332
26,0.026747582856252505
27,0.030022418446249068
28,0.029636237529995745
29,0.05082164339520559
30,0.0518894492128508
31,0.039754983141767467
32,0.03591856353814277
33,0.022225927890444266
34,0.024241931941774354
35,0.025774419185950137
36,0.02251089428558262
37,0.039319772928903624
38,0.02145910966138558
39,0.03431001746126315
40,0.03715681779826242
41,0.007288757429987847
42,0.02888214726240995
43,0.026682408638700663
44,0.04830008771052621
45,0.013493259947369197
46,0.038239912128055706
47,0.05952025083559276
48,0.01817342624396476
49,0.02369056314803615
50,0.028063636955750287
51,0.014703596554242967
52,0.03739661065548132
53,0.0430038142388934
54,0.019153960362639756
55,0.04004248257493585
56,0.025273832624806633
57,0.027388365717860262
58,0.022693387024664627
59,0.02612391996305103
60,0.01900711340707558
61,0.025921740609617876
62,0.020343783981668636
63,0.024532263326520184
64,0.015642100974276048
65,0.020132221540902922
66,0.037196136320067824
67,0.02947866950871434
68,0.036937663703006066
69,0.0358876231240582
70,0.045737008561561265
71,0.0347839480651068
72,0.031104311672709446
73,0.043331911192348936
74,0.0468008562202485
75,0.022056401354062862
76,0.022923003554218613
77,0.030142243937780224
78,0.025483147788300804
79,0.025860327545582425
80,0.025410702848798955
81,0.02409088259736154
82,0.030473972666373368
83,0.02657810577913577
84,0.033591893276066674
85,0.06784077886044239
86,0.06737213543601275
87,0.0441951231736903
88,0.019723466948839162
89,0.024423164714805774
90,0.01883156068008112
91,0.022716936136767465
92,0.03928982977919268
93,0.0475697144582337
94,0.029199434862941527
95,0.022610276280741623
96,0.02003495650514206
97,0.04212429525919579
98,0.02448674937224216
99,0.024221032141281316
100,0.019319579941467817
101,0.028309571014130463
102,0.04524741196745308
103,0.043971307458568656
104,0.013067414764665572
105,0.04274074361304621
