,0
0,0.03597430003848427
1,0.05629563528560783
2,0.06826849711586713
3,0.07404157507951954
4,0.053708338378965326
5,0.05274861235286739
6,0.0637007748149171
7,0.02934933141013396
8,0.05299054888925545
9,0.0194050202853003
10,0.040629441885393275
11,0.05415260147691366
12,0.025987570569972914
13,0.030345138591643478
14,0.04256350732433887
15,0.07411145060039681
16,0.05772645996818952
17,0.02729373371364909
18,0.03375278895592141
19,0.05369765808774177
20,0.055471899098643127
21,0.05613267558373573
22,0.04556803373693177
23,0.051518603211601795
24,0.03733425700282861
25,0.05816339250924597
26,0.04714500656032353
27,0.07951974244702283
28,0.041747975105008585
29,0.04033536295668703
30,0.09578692807650654
31,0.07092278741824848
32,0.06774005266703853
33,0.029499191747509885
34,0.02817449874821438
35,0.056967448765469456
36,0.08256297785070459
37,0.04114136359662017
38,0.06788437649557799
39,0.03397502972723586
40,0.03377566648369745
41,0.016507740678363855
42,0.07427766893841663
43,0.05430040400769435
44,0.040344493957233184
45,0.04991710953430535
46,0.06145390043382008
47,0.020125929034904448
48,0.06654006365902919
49,0.05897724746785147
50,0.03787487479312515
51,0.06242356214215941
52,0.02749993771267447
53,0.019305461569510414
54,0.031754673968004646
55,0.018085626937170425
56,0.06980748948189666
57,0.045452350813881486
58,0.056823450577556306
59,0.025527222913097503
60,0.041741525484961205
61,0.02777730901852281
62,0.04234187565795851
63,0.016517932073310784
64,0.07318620709622739
65,0.05462910601799745
66,0.025449676706075085
67,0.07209819900914305
68,0.04445312352397923
69,0.06907947133814507
70,0.038282125968997265
71,0.04801102435252501
72,0.024896106970937106
73,0.0853801658095283
74,0.057405359466205494
75,0.07234168013965675
76,0.05323279127289558
77,0.05422471898034098
78,0.03700365911465339
79,0.05432022460495526
80,0.04107909679271957
81,0.04830666100456296
82,0.049434401515011404
83,0.030766304423063356
84,0.04091733694233225
85,0.060007683987990695
86,0.04562790058137868
87,0.02546950432723445
88,0.02942406396772106
89,0.0515271670763762
90,0.03308092135964068
91,0.030359928304926884
92,0.03880662594944913
93,0.06771966318615046
94,0.026391401815755007
95,0.0649538542694999
96,0.054491699124071744
97,0.05822692362950558
98,0.06659347888130691
99,0.050724211300476205
100,0.050500985388301625
101,0.05975986128697326
102,0.07291268297476736
103,0.03861990613813438
104,0.047650071702318206
105,0.050616732946103575
106,0.040444247079901297
107,0.028877983123957562
108,0.07260159312922682
109,0.05521304307937944
110,0.0726254241600624
111,0.05170078356300099
112,0.042801474841950855
113,0.09711913112714557
114,0.04774056796254955
115,0.027067836237158395
116,0.06438765936012986
117,0.049585230959538505
118,0.0772550949498832
119,0.05891032155472085
120,0.06084269708775121
121,0.045947855394905174
122,0.06874584638892858
123,0.04875688238688949
124,0.05487345458576154
125,0.04186202907462459
126,0.038908581814208434
127,0.030422240301614584
128,0.046416824267328294
129,0.04540278323316885
130,0.0345792192429161
131,0.036912225543590534
132,0.045548712771140615
133,0.03997953093085919
134,0.04599336003101643
135,0.030749427996853193
136,0.06437857420712302
137,0.0455769335683185
138,0.04286089521299252
139,0.05275788991145905
140,0.03331139427158976
141,0.07567676757031554
142,0.033138056379282625
143,0.06478068468954179
144,0.06041292321747167
145,0.03605640474005582
146,0.046732978398810986
147,0.024600078714333812
148,0.027122475578282842
149,0.04151038916714327
150,0.013414355943259187
151,0.05086467130580968
152,0.06366518232482916
153,0.01035862810698069
154,0.07039767787544075
155,0.06711777774941821
156,0.06244213181808513
157,0.07235804896992595
158,0.08240675071894665
159,0.04383858272321224
160,0.050951600006073725
161,0.04628616026203129
162,0.05851631684150797
163,0.0885232610940527
164,0.03261787989797321
165,0.06367652590951034
166,0.05968473146889422
167,0.087090103592903
168,0.058014802834465175
169,0.0417770507433252
170,0.053233186886999795
171,0.050003682396214624
172,0.050210693635571846
173,0.03402002205505862
174,0.01254241817862441
175,0.07124192389501334
176,0.07303081675592799
177,0.043824593455565074
178,0.05060386330551174
179,0.10077874173846532
180,0.03387999261026345
181,0.08913940980647692
182,0.0886287807564907
183,0.05965338762894047
184,0.024465682975868118
185,0.038007050069101184
186,0.055673634973655656
187,0.04776663954411271
188,0.028024384073161598
189,0.023660372197631376
190,0.07379933044015648
191,0.03617299744186966
192,0.06416942006914111
193,0.02926077122175842
194,0.08573713187383855
195,0.038892304113365216
196,0.044035474526325856
197,0.03484987196068544
198,0.072360362907508
199,0.04138073236923777
200,0.051324114944332026
201,0.04127987095460278
202,0.02952382091032733
203,0.056676431543247356
204,0.05731459409107306
205,0.06848168362814944
206,0.025131392437283316
207,0.04024289006470555
208,0.04193249377971663
209,0.039879537264032885
210,0.05589622370342945
211,0.08413130958551188
212,0.04466831312771985
213,0.05860799711977792
214,0.06624629749892058
215,0.04128234038365098
216,0.03531592924101455
217,0.0320181218978173
218,0.06476148831211717
219,0.05169932592511581
220,0.04295761811710012
221,0.02740906074739031
222,0.04132575343840244
223,0.054884996541262734
224,0.05504855106896564
225,0.05144252847483183
226,0.03539676816804348
227,0.09681051000644508
228,0.04574442479848192
229,0.04190976221043963
230,0.03946375102563611
231,0.026807910212932346
232,0.04750625790656983
233,0.05732852012274691
234,0.06568145063071976
235,0.06874571704404277
236,0.0569257874761311
237,0.03130089981534737
238,0.04412069424526971
239,0.015884484553417764
240,0.034535787971760365
241,0.055335925246096304
242,0.03695749264365155
243,0.033913080277386126
244,0.022981635605447193
245,0.03820096287507595
246,0.07592735391453209
247,0.05799204651939803
248,0.0500033123677463
249,0.07853650850647839
250,0.06159789913364288
251,0.0595683571414886
252,0.0510081761447807
253,0.025268589662171336
254,0.04391067133586735
255,0.06639777495927317
256,0.08583607557206746
257,0.024263793563601626
258,0.0718139790016045
259,0.03786745121874755
260,0.02404071188567674
261,0.02865398230373586
262,0.044183810712877955
263,0.03451378848511611
264,0.07491922279909013
265,0.03177567376062877
266,0.009089851561445587
267,0.03994726316744172
268,0.04853864594894912
269,0.05662055619652141
270,0.0433411219659683
271,0.038547908527875985
272,0.06316973596907823
273,0.053088265850280134
274,0.0396143573826751
275,0.0753076630522898
276,0.04786150403362791
277,0.04936622951273318
278,0.06602168160731639
279,0.08360972690929547
280,0.06836767381447167
281,0.059406614241766346
282,0.022256666082090565
283,0.038144217892261405
284,0.05054681917422235
285,0.04665742285599268
286,0.05482048218527777
287,0.023206749944918663
288,0.0288817974250172
289,0.03527217131722157
290,0.03328486020293701
291,0.06401093954651883
292,0.04127220242568172
293,0.04123795147818531
294,0.045788578504511866
295,0.06170392721220744
296,0.03456946680983568
297,0.06533131753685961
298,0.0586707087679133
299,0.05550346907759219
300,0.02557810793645251
301,0.06024306280577093
302,0.05403900100123424
303,0.07929317080890938
304,0.04373944627241051
305,0.028497614710933962
306,0.06064372612177585
307,0.04708766304547799
308,0.07500328582883858
309,0.0561339779110228
310,0.03766353979522216
311,0.05190109823235881
312,0.058317479217382326
313,0.05203351311310121
314,0.01521550713582437
315,0.04465229210557549
316,0.06111151389108112
317,0.038000246061920345
318,0.02491676802791451
319,0.0226424055453548
320,0.06458718701708549
321,0.07227069321395095
322,0.0679178497820544
323,0.06170388437829247
324,0.04019817796749107
325,0.0350163122574174
326,0.028264535804268184
327,0.026562902236254474
328,0.04763859016785067
329,0.03980369691295102
330,0.04597370549329561
331,0.04641982417607556
332,0.06591700878953262
333,0.03652943836474135
334,0.033022625113585495
335,0.05848945780940975
336,0.02270840209319819
337,0.054064089682400895
338,0.062263978199558645
339,0.06916269499115196
340,0.027945475916800397
341,0.04888366202936999
342,0.05903394123522035
343,0.09123956385435847
344,0.03173689611204859
345,0.044317429656583446
346,0.04304333517177042
347,0.062135019525467766
348,0.04177749809070878
349,0.03457014562199012
350,0.07102627453415397
351,0.041171926523061037
352,0.054385745412833995
353,0.05223551037595977
354,0.03855717572444265
355,0.02645483694638098
356,0.06025650003150415
357,0.036949930234700765
358,0.024089182612006873
359,0.04716444256766866
360,0.08122536305414083
361,0.036868571091411596
362,0.04347984833934983
363,0.04705737478375668
364,0.04035754792357823
365,0.030129934442726485
366,0.07412134195585643
367,0.05433446395731902
368,0.06692476650643997
369,0.03612375537269123
370,0.043981717304130655
371,0.05062305348959127
372,0.027683109598719988
373,0.017580129106686698
374,0.06930419312577854
375,0.04728638770640583
376,0.027191419366088265
377,0.012403424288677016
378,0.04307905861087919
379,0.017473040772277466
380,0.033089497709995905
381,0.06284499049342122
382,0.05719046119438989
383,0.02400042932994653
384,0.034635553743433446
385,0.053329136476593465
386,0.07209411300558075
387,0.05002997330021007
388,0.0402152203391483
389,0.04049689561066602
390,0.036637070619514926
391,0.018808056164386938
392,0.030367268615287928
393,0.04724147878811363
394,0.045985762283669115
395,0.04311928298262435
396,0.05059509440923628
397,0.03209065760645828
398,0.03481685438809834
399,0.03948093977284607
400,0.050988327819363036
401,0.03309258295455293
402,0.033339865177477945
403,0.06207581992997731
404,0.041399542831002514
405,0.05441882314309966
406,0.05818858981890375
407,0.05366203513944724
408,0.05738799598687144
409,0.046159370381766096
410,0.028379383441497485
411,0.03293221342020551
412,0.05783130914765746
413,0.07856757350122372
414,0.03927707535816348
415,0.06079295271424416
416,0.055029238301532446
417,0.04812261383748517
418,0.041575875415691854
419,0.037611609118013825
420,0.03577379832988339
421,0.0553744440541398
422,0.036551229461653394
423,0.046107008765833485
424,0.02777210174213928
425,0.05228888143651991
426,0.04610488000611866
427,0.025920294690382407
