,0
110,114.5254012855504
111,113.4741234496974
112,81.08024239125189
113,80.18520442992263
114,50.48897140843858
115,38.491421561281
116,73.62628097230387
117,113.88320621591504
118,51.80536388648315
119,88.75954522367827
120,26.508946287707527
121,75.78087458785566
122,60.81718093543426
123,53.66823558594236
124,86.52435791332954
125,68.21430071192866
126,93.69516937330144
127,59.8451389237428
128,65.87819128485198
129,47.27991365952426
130,91.82621749995603
131,120.04910807522663
132,53.21773085970722
133,68.58393339310105
134,60.635328407060584
135,81.53194477956387
136,106.77548443997122
137,62.80286721552534
138,64.18915899694957
139,88.88477546074465
140,143.41025331938775
141,90.31726561733927
142,38.65956833620841
143,59.58052930129776
144,68.82054035163947
145,54.62833051515667
146,141.0857659339858
147,96.79327168908303
148,134.98491250597624
149,67.85065929190976
150,74.15354094363441
151,87.06144865758549
152,118.50213418435948
153,85.56083746250458
154,51.79570207447606
155,79.83765159739207
156,85.41388574464771
157,91.12171138030487
158,54.37047868248348
159,33.6244390324816
160,78.79728945486582
161,96.38516465020992
162,60.54449432731394
163,43.96841476529043
164,88.44337835559035
165,51.40661141574271
166,113.14023058572734
167,215.45944356679277
168,85.36151092266229
169,72.82527939264213
170,107.84177936051894
171,54.611567746889726
172,136.80288355773484
173,79.37372793041487
174,122.20945579636974
175,72.11596496945315
176,60.00787149153992
177,75.27516992158101
178,68.25254665029135
179,39.11567196345223
180,63.17584978429243
181,86.53533129162507
182,84.14776929093645
183,128.0357457507758
184,84.30644454566347
185,51.14851118688138
186,116.52300604194912
187,48.89846866816935
188,70.72128163917243
189,50.272398586054244
190,89.53323183632658
191,109.44894292443192
192,54.342107875087216
193,62.99612914058498
194,52.48345908812102
195,51.71470598282283
196,151.93929867761494
197,83.48517310633908
198,56.64934436274624
199,102.29146127952379
200,78.86209377196491
201,48.76832918585602
202,35.297858822016146
203,127.63029125458826
204,87.38622908906717
205,38.802978563539355
206,36.00519467726749
207,81.38441106153985
208,97.42922788847251
209,91.6338937451862
210,63.617982073719105
211,82.7245789743805
212,51.94080762232054
213,42.60217131599529
214,44.508116702207744
215,109.55988038250366
216,104.11968401605313
217,93.21849248958594
218,114.82209202905442
219,59.324188234406236
220,38.49302059543361
221,92.87468465543304
222,63.28229770050859
223,51.47865797103983
224,42.864804718095314
225,47.30925957306549
226,90.60095249530342
227,54.63374063447593
228,155.1930897724567
229,50.93756816560589
230,101.81576889920264
231,102.78601576585737
232,49.23736911004812
233,47.1022688559635
234,93.12843813868551
235,104.01267055097456
236,173.93473543508716
237,62.46128438707748
238,124.41535908804856
239,140.31305415189436
240,49.39687047024865
241,68.09348919768551
242,47.85519669020061
243,46.0800179186453
244,95.49998316680089
245,40.368331433418646
246,73.49878456298316
247,98.27412566885981
248,34.60186195509711
249,76.10783644492936
250,35.73798007593442
251,56.44686270183014
252,32.414800936040436
253,96.47444115733714
254,68.21942293227893
255,133.5024237487204
256,80.20086519507495
257,59.661618082024994
258,64.60268612214418
259,73.88988510277377
260,100.52813732949264
261,51.43712795668875
262,73.60477238038116
263,67.17298287523182
264,87.17993389407181
265,76.30367667609646
266,124.9044933931457
267,123.42267780848566
268,55.70150387179861
269,91.6980191502251
270,31.959440230755327
271,47.97020346413527
272,90.70024149120067
273,83.64088590145693
274,32.70837551518918
275,77.90103325122574
276,60.212463953314014
277,52.15660421701784
278,106.699693877674
279,69.48230509443181
280,53.07295858132246
281,98.39429588762852
282,95.14813406322087
283,83.8685209864727
284,73.96491063697523
285,51.975712009264775
286,88.41739989497334
287,64.65013490651666
288,75.09334606137968
289,118.33869526509078
290,59.34525273270695
291,34.70781872006333
292,56.4353752956578
293,75.37998482161015
294,86.75266317300908
295,77.02622039300338
296,56.05874747242536
297,48.32735613674085
298,54.331232286018725
299,112.59841954552772
300,27.97392895677325
301,62.2468055258953
302,138.77487478873346
303,44.11918889471055
304,57.44025173190392
305,92.88716626318825
306,68.86385003315254
307,93.01766035486668
308,81.22269189992679
309,56.296323832688785
310,114.45333247432077
311,60.56758500760607
312,93.89452561624141
313,92.36698613073335
314,84.51880632403768
315,67.24170464940113
316,87.77225032813223
317,78.59920834971663
318,59.707762262303476
319,108.34647962171117
320,64.60445082881019
321,53.34449931276041
322,33.94295194683532
323,76.35563042534811
324,55.180831023283346
325,78.30541765334252
326,137.60760059060934
327,48.69357145522416
328,114.8789395162112
329,117.28539545074491
330,151.9916885202273
331,38.5762888374793
332,81.1649479575598
333,63.7070162661418
334,120.05177703950754
335,116.06092849076242
336,74.11126494538244
337,89.68561114387062
338,64.0437121150934
339,31.3863934760506
340,112.45369577844484
341,71.77513270333998
342,60.65912857094253
343,120.12434692849864
344,85.3575360383721
345,50.140842497207395
346,94.0910525650563
347,74.94343559360482
348,106.0884940051182
349,124.24792300547679
350,33.49899087609226
351,26.425504204044344
352,61.14026560996155
353,113.24916443941851
354,46.31050333552914
355,89.15490162768894
356,38.34586454927608
357,133.15647133023018
358,60.02718527509457
359,81.48214727592509
360,83.88355171754445
361,104.39041760740466
362,86.29992945003436
363,143.76567529788144
364,93.86503371643289
365,104.18457718505898
366,53.07516761822617
367,41.84654297002143
368,121.35998653962976
369,115.3671187087647
370,73.99282307273185
371,34.488313304522954
372,85.09111319955893
373,93.95587783119873
374,83.87286354621506
375,64.40703356452619
376,37.55209087971144
377,85.99575596109182
378,79.8172333588738
379,107.26601205144507
380,42.383419654338475
381,62.6690543103597
382,108.1302985450527
383,110.99989932552756
384,155.8044117539385
385,79.29570621290648
386,125.14588603463112
387,84.8265150573578
388,109.44625522127141
389,127.36381229068586
390,66.19158686890555
391,46.029401601535675
392,123.35781316685181
393,104.5854157396714
394,105.363407603794
395,89.86113224499803
396,64.90226124588285
397,60.11099019772122
398,66.84879340558257
399,43.79343694785685
400,77.15316162195529
401,83.27543727214537
402,103.40514834416533
403,64.30191618383031
404,62.90794880411282
405,55.087601525069566
406,118.39976395256213
407,71.76857331604721
408,110.66395629297843
409,98.44986309810191
410,103.06639170721677
411,66.07679625978523
412,51.806953281117714
413,103.61161665844432
414,34.20916345386561
415,171.42357999606924
416,55.30276698424717
417,73.50197217899252
418,62.739783045150475
419,55.40482978978771
420,71.69371023814233
421,36.651074531401946
422,103.34735169557436
423,53.877457085337255
424,54.33911822543251
425,80.9796463034665
426,85.38954421792617
427,101.91241542107812
428,57.620607558380826
429,39.51732529820765
430,109.38978871796787
431,68.4542419515921
432,94.23462684784141
433,100.18934177132647
434,44.30273520183451
435,41.232445235568306
436,49.10740387588775
437,46.96617918653208
438,66.30716476415081
439,104.981415365377
440,95.18338505310386
441,91.01024444219475
442,69.07302407984679
443,119.36704500915562
444,95.96293904599425
445,70.26419955231725
446,69.53438815977162
447,59.33815611494475
448,43.10874541462682
449,75.87272938491442
450,69.51663893905828
451,86.20891899465629
452,131.36370485055673
453,46.47873801633829
454,98.57824517188794
455,79.8437648162985
456,62.000894256967264
457,59.25451834907861
458,76.01871197394807
459,74.13101952561999
460,90.05836165209662
461,54.91842841191673
462,95.68478449729302
463,67.7777802266428
464,39.602377765198156
465,109.02300500559886
466,103.27113910197683
467,93.05489797410354
468,62.310334843021714
469,118.04823382114704
470,58.687078426038205
471,43.8988243701467
472,55.733253623884025
473,76.84948689010614
474,41.437036510727594
475,132.11072041016297
476,113.60215356093909
477,105.13175125587331
478,71.2510940960779
479,59.52896765506029
480,85.93284960466326
481,82.88651366220058
482,78.79970892357844
483,57.56776012574343
484,81.1369457895748
485,100.70502853659774
486,49.161780625906694
487,97.0308273681587
488,68.87386656594207
489,54.22790872486205
490,54.039218672735316
491,50.12622765821951
492,65.50492949454568
493,63.46001406297244
494,53.66513116711545
495,98.6570522702339
496,37.22718623144397
497,65.34284894492673
498,43.43856925821598
499,82.87170289323878
500,79.94472262663169
501,59.48930662349888
502,159.87620483299858
503,148.93888351164622
504,96.09323884694766
505,91.63650711143245
506,81.73758304222511
507,45.962716089964275
508,43.44865212023709
509,35.853291130322766
510,73.68459824179317
511,40.009602546847425
512,111.29535877365443
513,126.4017279547358
514,82.7429805351899
515,93.55478323013944
516,52.34843870972035
517,49.93803826228819
518,101.02270387502178
519,113.41713992253634
520,102.53435639629903
521,104.69175997569656
522,74.59688398848648
523,81.43248802121207
524,81.35051904732344
525,78.53158519666883
526,184.8253391374548
527,68.16683667797092
528,91.32895030176618
529,17.984378986577568
530,73.57114757049827
531,109.91238699710232
532,92.547113157309
533,52.90159905802906
534,82.37102329825169
535,122.66316823900598
536,56.53740054100953
537,66.09940649078192
538,140.07838652026078
539,31.163328408432395
540,27.607386951796236
541,66.08850181373244
542,67.29301340182292
543,79.85481171133657
544,79.84556072775197
545,56.372703829284845
546,67.50612531650287
547,73.99679132940088
548,105.78281271739695
549,82.1610863417294
550,117.12837710784056
551,87.46539656104301
552,54.60762997157608
553,61.62213258615518
554,56.02751097017462
555,62.54796052518911
556,67.19144932273754
557,37.42168220236458
558,136.90258721660126
559,64.27071651248482
560,57.58042744192145
561,117.76778371790786
562,78.75687556943791
563,90.12048438724604
564,94.0574450226463
565,104.60549589328191
566,80.04792040783346
567,35.09407050248722
568,102.4254511906053
569,82.35600991727225
570,53.80546352591437
571,81.18228065638785
572,28.34390444063594
573,63.19713196361645
574,68.35311655155245
575,39.58199458186726
576,35.38200957404116
577,51.901118196573144
578,55.974546719516866
579,123.30130890092876
580,112.62263412927263
581,85.14725283280504
582,141.0167358152666
583,125.36998121906879
584,69.78795139105111
585,52.90988061706743
586,47.84651109363085
587,111.30580357738533
588,52.38278941739413
589,87.31919452218898
590,70.86965470054284
591,53.78174204921818
592,156.05872044232186
593,71.5788751134214
594,31.252333541013115
595,74.19117607274028
596,85.74175033109488
597,50.47358529241322
598,98.39579448484207
599,114.57614698130078
600,42.63572748281658
601,78.33605789419619
602,93.3192584481476
603,72.39215490692884
604,89.16939272268696
605,93.6868118152123
606,59.272343265464144
607,72.04526092728166
608,97.20213335089683
609,109.03538363524572
610,55.15362474831178
611,25.639870459833798
612,29.180637419899423
613,50.45512468025501
614,47.11234231364136
615,64.06162762852938
616,90.50822540002328
617,69.92851523311992
618,34.75244177941733
619,90.45455538428784
620,76.25478283048531
621,69.30920953266514
622,60.97281522300337
623,57.70254755626539
624,51.6579272669843
625,53.704218872107006
626,49.75496602084947
627,98.4430524554262
628,50.942535571217164
629,75.64820479267406
630,79.03593117456587
631,135.90122288036204
632,76.38208799827018
633,113.57402968182778
634,64.34151727853335
635,33.731675059034586
636,17.685655819522225
637,53.46376885357176
638,49.31584287047298
639,49.679955953754344
640,81.47762904159518
641,48.9183409792431
642,132.98635193484918
643,66.84496931394676
644,112.77234160627495
645,52.24387488032148
646,146.15560192849506
647,50.611721414216255
648,117.8626333999923
649,80.53412393072166
650,99.47511397377606
651,91.07327438162558
652,53.43606618305161
653,112.86162649458343
654,54.541759234772364
655,50.35775463482512
656,88.99035804276092
657,138.41962926505985
658,84.43559503839542
659,63.512113486380784
660,56.42926377903577
661,111.95494891514423
662,71.21465033973843
663,97.11062793478969
664,85.20403027280885
665,59.56616434493628
666,69.37604281639841
667,60.6991042538427
668,53.25953177767423
669,96.18528221571859
670,136.45322412731323
671,140.80993182394633
672,60.67677915925849
673,139.8542448635196
674,49.86688253816433
675,118.6802266810286
676,51.383263008872575
677,70.32473299344996
678,98.58085591275805
679,96.03135419461402
680,41.4815899280194
681,69.92142935343485
682,106.94675435133016
683,133.29088913854127
684,70.307861647078
685,103.35615441197345
686,75.82946480055456
687,115.70515897737417
688,49.04077826639035
689,84.71855687914405
690,44.94408066106677
691,58.92894133764674
692,130.58711224865263
693,79.84717913945039
694,92.24275644367243
695,76.38403556569085
696,96.80465410292376
697,113.98199783920026
698,145.80694186606866
699,34.664143140748166
700,54.564683684731705
701,44.06970667790403
702,38.92427576091316
703,130.45953425290477
704,56.268073028092765
705,110.20357366651874
706,49.02127909641567
707,105.98839094574753
708,86.82467372615777
709,129.62779991155656
710,101.41392616666586
711,67.62656635445848
712,62.42597643464522
713,58.576509428020685
714,130.00866531420016
715,80.08223451524262
716,72.80234903981693
717,114.90470908797654
718,94.4753657019554
719,73.03354326811362
720,42.266803546291214
721,51.28381483513288
722,95.36024416344554
723,57.19757626661796
724,139.09594163841936
725,90.57589362864022
726,50.773784774160916
727,71.39026203727572
728,125.17778929775838
729,123.34440912910075
730,67.09281738672789
731,121.82201881025638
732,100.1316111183358
733,128.78931266186362
734,82.34618600524267
735,100.6017361113685
736,66.56691648024491
737,74.43768282361923
738,74.41511366052417
739,100.03232764012382
740,92.2507388784471
741,191.35445933475046
742,80.83650065953144
743,83.14520705528913
744,152.4079494392244
745,137.94216062572775
746,48.970682676987764
747,65.00747574856841
748,118.66166176017471
749,62.30746290370169
750,163.6915183690102
751,55.41899070711994
752,127.77493864106953
753,65.53947544689836
754,43.138668445664806
755,98.51846586119566
756,67.27828177495243
757,43.2329220121744
758,122.74992325218696
759,39.329016366206105
760,68.53433666255394
761,153.83030524195345
762,83.44139661599341
763,59.92365412195692
764,58.82097527123296
765,67.8106321712825
766,41.34033724498259
767,92.4167519030631
768,82.75614452586807
769,55.372672503463754
770,55.96250114644066
771,45.129434715591366
772,124.00718471854414
773,53.290782145702984
774,83.42532117224708
775,26.44731024552656
776,119.74248592935398
777,140.26209483463342
778,139.974103595604
779,66.03427552599419
780,42.10662451175002
781,62.89633089783029
782,88.31702071619624
783,99.13479364818569
784,56.07772912024341
785,108.44094112089071
786,35.56786730889745
787,56.17565885350879
788,107.41282208464546
789,63.84357792759628
790,21.903474193786053
791,48.58988119430954
792,58.67044532936762
793,66.02782707127206
794,70.56790099244873
795,49.62085854160117
796,81.76242471167328
797,105.03344879818184
798,63.635870486574724
799,94.0615233659617
800,42.53803107921716
801,37.75266761558878
802,41.653529847548654
803,65.38820236633285
804,32.490467169252916
805,106.2490395480664
806,84.55986082692955
807,69.16809670235686
808,141.89132816416546
809,73.80345724081087
810,57.708396660670935
811,63.043824585928036
812,53.59126127375631
813,28.25340194134224
814,168.4818603439646
815,91.82090839881873
816,42.19602757287811
817,100.46141565801746
818,54.90605752394885
819,107.21962805964685
820,74.28593005523922
821,39.38627809083637
822,87.03186160051179
823,98.52183322389085
824,67.644854298451
825,61.63635325101423
826,141.75237949201917
827,40.85129166976022
828,54.53152436091709
829,84.84339823519997
830,52.06785337914099
831,55.17288774920175
832,75.1777257540637
833,43.67801438980543
834,159.4010051414918
835,76.44933064338016
836,112.62194245758855
837,95.8487068023518
838,79.63453639168944
839,47.705158205408125
840,84.29959638515798
841,42.824781401366806
842,135.6104928575097
843,51.811006874278
844,91.08274453416118
845,75.52804131246327
846,127.13897441212646
847,63.06955561247632
848,64.52374511445856
849,97.05419990417508
850,79.18172054857342
851,87.07160605963925
852,60.48939197606807
853,114.14659124007385
854,56.66444071116488
855,49.735598851473036
856,40.26988497867547
857,89.80182246116955
858,90.0939864007352
859,73.78086705521352
860,126.08908144238278
861,62.48655910207024
862,118.58647952453805
863,92.79323017674326
864,71.43251852218765
865,112.32797802122352
866,85.51715958144594
867,69.26564596108817
868,140.70388661621715
869,55.26842162793537
870,160.13387327677464
871,118.21201606354823
872,121.87978122586061
873,67.23076006976167
874,114.50482644477681
875,93.11391446207284
876,72.84576022282373
877,68.88153158147794
878,61.06143001722946
879,88.52922431672411
880,66.20557499773008
881,101.11627451352997
882,37.536152094553124
883,101.06437169205132
884,91.817994835367
885,150.50085592538233
886,78.76797833176207
887,99.02364741782071
888,63.16806144023387
889,45.08251680054471
890,56.683576573429775
891,80.53362928935974
892,58.760237476121254
893,38.65024200474074
894,104.546609309314
895,94.49846198547046
896,142.5505180657957
897,89.25327774713577
898,82.20029003394635
899,68.867466750361
900,91.02626379627075
901,102.75959785018281
902,38.0729932751169
903,59.29170625552611
904,81.43894813060271
905,60.861544394359804
906,33.03613117145105
907,103.74535126694573
908,43.64340256626856
909,42.46834992175853
910,86.55312123467597
911,43.50709426906035
912,67.47205074528664
913,51.121204576967536
914,44.648205467459455
915,97.99032374224929
916,68.46855036787005
917,112.1457989813701
918,62.27320893961079
919,105.35143022228323
920,60.7213836330056
921,81.12180195808762
922,79.57910812122898
923,179.25387250514774
924,180.92210449249222
925,81.69881396537775
926,71.29437759665667
927,116.96118268938936
928,73.17613256997218
929,88.96956151833065
930,79.92334339113587
931,47.26624086251461
932,110.47789252458274
933,39.57932468238175
934,56.25392584288369
935,72.80516189065818
936,47.25445098725789
937,89.8216741671629
938,69.40641451244409
939,91.92206626009957
940,116.69628261581317
941,138.7592073248308
942,50.29384539062002
943,65.60594837117445
944,74.38371542914938
945,98.54214780022774
946,71.18792454391395
947,79.45992697481691
948,84.64993567589646
949,58.97392307704354
950,32.13277415483736
951,79.33833262890604
952,72.40550570250014
953,42.807336187100184
954,29.652187587071484
955,97.40842208206082
956,36.26273772966465
957,60.55463363195694
958,126.74584423576007
959,86.87191083121266
960,66.73594048146376
961,72.47366531783499
962,34.61083861746971
963,57.13247438251778
964,66.53855735661406
965,24.831335115316165
966,122.90894625873787
967,128.90306588659067
968,120.10116804572141
969,48.98143557488952
970,125.81303295917866
971,73.2583999012606
972,81.5510839845814
973,103.09481003275268
974,67.9771962706804
975,120.63251275183386
976,139.60516691589226
977,109.14484257365861
978,32.872467926103354
979,66.1593543254785
980,137.7010015230528
981,72.03509979469567
982,76.09915649512784
983,56.489775233599026
984,102.23058875540471
985,70.38624908625732
986,74.2297154035418
987,118.92585081812197
988,67.00954885235967
989,131.53264858388593
990,63.35888933524366
991,30.175877196696348
992,56.925121060001366
993,116.43456873195699
994,49.64493386527285
995,111.03124731682506
996,43.971602904579825
997,90.57229066670747
998,126.01670367453693
999,59.67514842667872
1000,58.603333894213826
1001,76.11067403396949
1002,85.90315369910185
1003,89.36453977736856
1004,125.70136656374859
1005,53.465883937328634
1006,139.6105499072832
1007,114.43998904854732
1008,29.007601949922854
1009,76.7352643907935
1010,93.55369962826347
1011,45.00571135470019
1012,106.77208033573302
1013,87.28580149059084
1014,48.17311212345741
1015,88.8151287731931
1016,97.87709901297518
1017,109.94489442039776
1018,41.1366455797845
1019,84.53487773510373
1020,154.18604222263085
1021,35.43374237832452
1022,74.55426807217115
1023,94.22270942241875
1024,115.91244129628727
1025,102.69299058125638
1026,66.40991547095413
1027,52.48970416327866
1028,58.77087261473415
1029,78.98736504945576
1030,72.23903495728155
1031,63.99073071943432
1032,31.522859530549773
1033,87.02380112034176
1034,54.69417125592003
1035,139.9101355716109
1036,35.859176253912736
1037,61.74711539404679
1038,85.7860379007108
1039,72.66198316212251
1040,94.38923205672533
1041,42.69622840029259
1042,59.2648859419188
1043,18.61000640245959
1044,54.34287175801577
1045,85.42554701654537
1046,91.47622097129445
1047,81.99784200970753
1048,67.4604435384807
1049,100.3334850836421
1050,95.14678413678406
1051,65.63962528805519
1052,42.588466920576764
1053,42.98139979861402
1054,53.502615966332115
1055,42.60324236798951
1056,67.86328745525022
1057,40.47203273692772
1058,131.69190806736347
1059,99.72837447608589
1060,50.78596342772424
1061,64.41364874943139
1062,74.61960074618992
1063,106.3670304381713
1064,33.51119749351613
1065,177.29314677782287
1066,63.03869567356661
1067,63.14825424093783
1068,65.74374055185028
1069,56.219907267226695
1070,69.48537458379994
1071,98.7064813856449
1072,86.80074216377182
1073,52.40479061356648
1074,83.28606247731639
1075,39.16215340301421
1076,35.02492239176857
1077,87.08812630587731
1078,54.94443006156221
1079,50.16460598675981
1080,56.893494512439744
1081,117.42494497051085
1082,123.95231429378916
1083,39.62569031232199
1084,89.56740139463322
1085,70.97417319905907
1086,73.99517651617016
1087,72.5022946216294
1088,32.277331915632146
1089,76.63252275513295
1090,54.283378095988255
1091,78.48352501849503
1092,61.24325796311237
1093,74.29451649300616
1094,71.6179363552286
1095,122.82256954014102
1096,74.80083517954907
1097,45.23260429631828
1098,81.86788215452776
1099,41.17594267412147
1100,86.68389069784399
1101,96.15029892699968
1102,85.99586814155644
1103,44.36202328653826
1104,109.67252637870122
1105,62.98330502064024
1106,32.16249806798588
1107,128.46385123369538
1108,26.404206837709893
1109,57.05807267313985
1110,33.987582074393174
1111,57.03696804572942
1112,53.215386608437456
1113,130.84171702139815
1114,54.97828791884671
1115,105.14273524208747
1116,57.06723488096639
1117,91.44680247238787
1118,56.93905912682123
1119,87.41830920696206
1120,37.08798448212007
1121,129.73856477380744
1122,94.64846830049459
1123,64.45367312343492
1124,68.38212080036503
1125,104.74971366883095
1126,61.26485239888289
1127,103.80620842789568
1128,82.7066746077399
1129,107.07643266329507
1130,59.93250194612485
1131,112.48847587477607
1132,65.14118093797902
1133,110.07192187182262
1134,55.692952779879505
1135,48.20485031432141
1136,83.51861188517485
1137,46.22487185614118
1138,45.25653137940524
1139,63.926510867097406
1140,129.59936582604158
1141,37.6896810549027
1142,58.114799711512156
1143,39.94098546314974
1144,116.5061847453124
1145,88.56471404388705
1146,92.99159410705616
1147,67.07591871574101
1148,124.3960237504157
1149,108.59149446833545
1150,50.956821436253875
1151,78.32572645038533
1152,160.30940196359472
1153,43.173275192872694
1154,112.7673286136873
1155,54.657284804779955
1156,60.4143891959595
1157,47.17805863279903
1158,84.69497089073036
1159,65.25536629602117
1160,140.86486384681837
1161,84.16781373690964
1162,73.97894426787114
1163,78.72858963810772
1164,137.75526372491024
1165,49.00926161137724
1166,168.26727665696444
1167,135.45203391896968
1168,122.46528991241948
1169,50.32943131155601
1170,32.449754424914495
1171,28.415955622853332
1172,63.824025065688005
1173,136.21065800176913
1174,67.96312989448599
1175,81.61784168865907
1176,69.81312560389958
1177,61.190357074015445
1178,60.463611206608206
1179,33.81970278247474
1180,61.91972477690162
1181,112.8187191833158
1182,148.3445479324236
1183,103.6633235900942
1184,86.68099408285693
1185,98.49852496676563
1186,105.45264916819742
1187,85.41363073124782
1188,87.01123351349742
1189,83.32222063142494
1190,49.97948670466042
1191,82.59530040393008
1192,47.6740949563206
1193,87.07916335317536
1194,75.14535651505827
1195,99.08175107726329
1196,101.03967009838951
1197,119.11324316051667
1198,50.85574381525838
1199,71.593168167117
1200,67.94901603067507
1201,77.74946073978681
1202,55.41219786086495
1203,57.74933574078754
1204,38.98239528709693
1205,56.53091208110742
1206,71.09103991197544
1207,45.21070213987728
1208,74.79293787011886
1209,75.58558625931349
1210,111.13790456563044
1211,62.00141696621745
1212,73.25801481668461
1213,54.10688882151269
1214,96.23188772337315
1215,43.95223077023194
1216,185.61811144265243
1217,122.3458062788586
1218,110.0408738153676
1219,58.513457735893965
1220,53.211644422256306
1221,49.39094257392448
1222,102.28804282244803
1223,108.5957422063591
1224,83.0553166820942
1225,40.476410953420505
1226,67.36145607134493
1227,123.98713630304555
1228,37.1836557981082
1229,57.01163664537232
1230,110.59725344174939
1231,87.03627015573805
1232,154.13111372078538
1233,71.82314222247419
1234,40.9985747496278
1235,117.65241192026674
1236,64.13085634592741
1237,51.1168466952433
1238,102.60437055481925
1239,120.48321089399845
1240,63.42466834621799
1241,50.0431406600363
1242,69.41519452891781
1243,76.81721993608633
1244,28.74502764528008
1245,74.43578417287783
1246,106.47150323874601
1247,85.14583369845478
1248,74.41934433897981
1249,82.14320453684235
1250,56.453429254825025
1251,48.97021763121933
1252,47.706426844509124
1253,93.73003754454133
1254,76.82267903387395
1255,98.08055882787482
1256,65.48423669061135
1257,38.12926676354081
1258,102.53955132856431
1259,46.72481661830076
1260,91.02309999148295
1261,117.43225598889192
1262,88.79062185785511
1263,124.41406499839556
1264,93.48991183534223
1265,48.12043969037349
1266,141.2135554346392
1267,60.281808752581945
1268,65.57713960110127
1269,47.367019636673646
1270,68.39960071385798
1271,69.56670846280267
1272,98.76954104659706
1273,48.66189667795985
1274,95.96134254933297
1275,46.279083295475914
1276,84.6171638934666
1277,56.7676883384037
1278,72.58632743846808
1279,83.36456647369772
1280,120.8411681502916
1281,42.24347999598463
1282,144.17747052973263
1283,108.91251830210513
1284,90.06754099554854
1285,54.921787349915036
1286,145.63954122496315
1287,85.05464902220297
1288,68.73385859476724
1289,75.68163741281812
1290,109.9862594253038
1291,63.62791421185415
1292,127.84844487066997
1293,138.76400631662932
1294,156.31419477894394
1295,75.41661122154859
1296,80.10784907490465
1297,84.5721157158563
1298,38.73507844478595
1299,99.91024444021897
1300,50.32436807764105
1301,112.13689583481609
1302,67.6609910267926
1303,79.57691900990909
1304,74.52095765289583
1305,106.11653815720663
1306,40.53405832366192
1307,65.26769191599004
1308,41.152512814623314
1309,111.67141043774548
1310,90.0500270597968
1311,30.157212891103413
1312,108.11246238008631
1313,129.03833620345597
1314,198.882957032839
1315,72.46290919029894
1316,46.54545964358837
1317,100.72634217175244
1318,53.781260218636405
1319,63.341095187284296
1320,65.90981950295583
1321,72.54321259552823
1322,79.71246058576936
1323,90.30063397187313
1324,119.28085762805016
1325,80.39257740800825
1326,78.04573006774197
1327,73.14257440893512
1328,83.74610947467757
1329,100.69137115197826
1330,107.77949724870145
1331,96.39609583623465
1332,102.68520049393236
1333,49.57565685398948
1334,64.7348787077868
1335,44.829604727359296
1336,75.13112473718513
1337,104.42519126519295
1338,64.54762343654536
1339,50.86115722226275
1340,44.22252615134578
1341,96.7342853716248
1342,35.44808960523184
1343,110.17648071798888
1344,56.64796616421322
1345,53.009020342469015
1346,73.2454018108603
1347,31.826598815874036
1348,99.26272067137432
1349,146.73232080829322
1350,87.57930049021925
1351,96.85348112145772
1352,63.34770902913998
1353,81.12674485780268
1354,71.9395775611506
1355,119.0936903458483
1356,69.34013644322539
1357,136.38682307611901
1358,97.30634509872587
1359,162.47860014426678
1360,49.09087175391066
1361,62.00423173942437
1362,60.13436265333869
1363,121.10748930517522
