,0
0,0.0432868747801953
1,0.02212931133679303
2,0.052118776700487694
3,0.013350721293616558
4,0.042083269875168694
5,0.020982588833003094
6,0.02679926188844817
7,0.05534309118994592
8,0.021063116120191586
9,0.03270241432956437
10,0.030166695082563883
11,0.04917838474869252
12,0.047161212954018664
13,0.03184855023155049
14,0.062050434684647306
15,0.037711347042675154
16,0.05499235832903915
17,0.05131210138435058
18,0.03988887630349243
19,0.04975926704652439
20,0.026906319090253712
21,0.06124670084200926
22,0.01541535562926128
23,0.009325052815302439
24,0.05838313457787132
25,0.044936041669781435
26,0.032731223549501164
27,0.032403457790661463
28,0.030558714534424342
29,0.01881235385957861
30,0.03460019746266376
31,0.018323643242355078
32,0.04221161599104027
33,0.016316017490425973
34,0.042197772071274925
35,0.04256296169669886
36,0.04015725864830967
37,0.04843340765262649
38,0.03185899152071221
39,0.029460361248320962
40,0.03144340930146406
41,0.0397444376617365
42,0.04098101110097897
43,0.040461817328342795
44,0.03257721549753528
45,0.05936554270805332
46,0.04021078133246122
47,0.04933535918749109
48,0.036743064392207085
49,0.02518808143514125
50,0.043338016592370326
51,0.03689886972853076
52,0.060576089404022836
53,0.04515579803990989
54,0.037328723792883545
55,0.016344409017706722
56,0.025592446907214128
57,0.05524910555293977
58,0.029488907942472928
59,0.03631667332985734
60,0.02378422492870464
61,0.012230775326012727
62,0.050368639949645404
63,0.06473357055522798
64,0.03928782142935318
65,0.03470434302635215
66,0.0273369947474542
67,0.028748649641629456
68,0.025224441714489364
69,0.03001706647402118
70,0.048071446166385964
71,0.02319932940030571
72,0.03312027145574159
73,0.029276382845459827
74,0.04384608154149129
75,0.018341821695823955
76,0.05414365411195486
77,0.04710262836981466
78,0.016356831344703518
79,0.02360806246817891
80,0.049223471074123365
81,0.055553226936546504
82,0.044815476779026336
83,0.024085160588061365
84,0.021322197423910824
85,0.0398384518143563
86,0.038720371322365096
87,0.028681764219104337
88,0.023776827799642363
89,0.015532533069015184
90,0.03557801260102973
91,0.014427738055647708
92,0.018818706589728205
93,0.042572338227069
94,0.03509171494742816
95,0.03745661052783665
96,0.03235152295912315
97,0.02628862899902986
98,0.041254459488064
99,0.02661684478607193
100,0.022945694205629946
101,0.015548503866076042
102,0.047696347311650275
103,0.0539446784934494
104,0.041860256736896743
105,0.030489722144833666
106,0.043583134073011204
107,0.04231473997023555
108,0.030429471772415343
109,0.027956644096417693
110,0.03212570776151187
111,0.04418025327589101
112,0.01716611911759852
113,0.029559100370057788
114,0.03541888284807748
115,0.04451342668341769
116,0.0382495850842377
117,0.026748738597195384
118,0.04306379349006915
119,0.014827904394843683
120,0.0446938512093118
121,0.029881574587738068
122,0.02632985958315375
123,0.045414384921028686
124,0.03976169439899392
125,0.03165320954095572
126,0.02290773023867202
127,0.025508917247912856
128,0.042331406127191884
129,0.046835373102640285
130,0.02986495888621198
131,0.03340542987318398
132,0.020676262511382847
