,0
0,0.09105970104908812
1,0.0574195346500658
2,0.02179782417953089
3,0.08042513947601143
4,0.05170372132878885
5,0.04329320757929666
6,0.050684846037929825
7,0.05294606494360524
8,0.0686216192104444
9,0.036664918945741226
10,0.09396354172271609
11,0.09337042091472307
12,0.014013656585423695
13,0.07666152744620632
14,0.037892691020422094
15,0.048517344633031145
16,0.05320098808333125
17,0.04916899300809634
18,0.06123516537300802
19,0.06949783710726583
20,0.05305402765970079
21,0.049102745512422025
22,0.057280622273066864
23,0.04949207231081714
24,0.05179221978491967
25,0.0518857309764586
26,0.06358115361225758
27,0.08664081653400725
28,0.05148315187469954
29,0.05726630712446122
30,0.02702470670792164
31,0.06779925166804115
32,0.014104903150498092
33,0.04442969151760489
34,0.06878745041174467
35,0.037112915152406
36,0.021309949747722573
37,0.06429054139835585
38,0.0719183470703311
39,0.08240848921511613
40,0.034159636909681435
41,0.06763430746039903
42,0.04792854465757365
43,0.04242424075944581
44,0.08302817073373239
45,0.10676683595751688
46,0.04089008382343691
47,0.04330473249404934
48,0.08296986620566386
49,0.04517415559353966
50,0.07373696782236408
51,0.08965500173979438
52,0.06376876098470273
53,0.06152115023531938
54,0.03736527028235691
55,0.039923740539072744
56,0.03252302064098679
57,0.05989372793775398
58,0.07773017939874284
59,0.10449012921887742
60,0.0788928785846849
61,0.03413093384252744
62,0.04317804958665896
63,0.061919278296129115
64,0.0722900573258348
65,0.052919154576485564
66,0.032751406262303356
67,0.04457971395689096
68,0.0711535636204883
69,0.048535603305378226
70,0.028638711058419766
71,0.055715325196203605
72,0.08150943704389549
73,0.09447951138488696
74,0.06516311124548893
75,0.052061460263763265
76,0.06720498786452632
77,0.04831622462007906
78,0.043551441506339855
79,0.030514193592508135
80,0.03844396850711827
81,0.06359550780333864
82,0.04605290637924521
83,0.03172283494727891
84,0.02766933855215135
85,0.07220640998331607
86,0.07814426873578867
87,0.09283903956356823
88,0.11482755636509283
89,0.08050239226097951
90,0.05162365002734253
91,0.036222998861809894
92,0.038530516831559114
93,0.04281892282413766
94,0.04127060036514609
95,0.07952682639328316
96,0.052139585557666526
97,0.045039508012605166
98,0.06440597790162704
99,0.041540584403863635
100,0.10124556927137565
101,0.08874136029793012
102,0.06702275571051575
103,0.027332193574124114
104,0.07932343848692239
105,0.05505565575722833
106,0.049103897771939464
107,0.07380351077403263
108,0.02049868203804941
109,0.03441694647249246
110,0.026146146676369823
111,0.07470809040099821
112,0.08683619131760598
113,0.049707517260609374
114,0.04832377478471222
115,0.06377815528003158
116,0.11383002131866277
117,0.01841214831448762
118,0.057803358465770824
119,0.06955785276926113
120,0.0596906008202378
121,0.033302928891727326
122,0.04904398259881407
123,0.02703957260283775
124,0.04794623337322814
125,0.031095435826671965
126,0.05550481711383279
127,0.04470721900763584
