,0
0,139.22582305628964
1,167.5112446661512
2,67.45823342560742
3,103.02966659416408
4,79.96457406359153
5,102.8796286314975
6,136.32008632048354
7,113.68329072575206
8,117.05816859172174
9,58.76204859506373
10,111.6063287468703
11,108.63957224057474
12,97.73839805725575
13,59.34447953984756
14,93.84029637254034
15,100.5921261647216
16,79.73519233247565
17,66.92621455695304
18,78.93604858552666
19,64.81073440457789
20,90.00019244453883
21,68.2245381376381
22,80.19231350675587
23,116.07522988346001
24,106.71312624874658
25,102.6315189828344
26,122.30103630071798
27,113.35106123657555
28,218.19529862590494
29,190.63421440775514
30,66.14575119514008
31,47.740366375898695
32,106.10702459385182
33,56.880481896428236
34,84.6545408667848
35,94.27629334227686
36,102.52561519489035
37,105.00187952582841
38,71.13992789876858
39,108.27132673540987
40,109.7083580517982
41,76.02837123990267
42,65.92601424930032
43,68.0033827486545
44,49.32303059795755
45,66.98371672426583
46,63.67652705065112
47,56.938419375558176
48,124.71101565002563
49,70.50431787892065
50,74.79604679285697
51,148.90465547046196
52,54.95661499977954
53,113.85918639921752
54,59.015170360390954
55,143.21404902743498
56,83.98210373900142
57,21.588779681519096
58,95.61083655370147
59,56.49649683111509
60,70.26600035188083
61,113.83255509598884
62,105.6804306483557
63,105.40954807288502
64,130.5286851548847
65,94.29467709262696
66,121.33948008678333
67,129.53679558527168
68,60.07618336588808
69,132.3770648447436
70,67.97430150829302
71,117.2274244495988
72,58.70999231819717
73,147.20076629611427
74,92.82303918095108
75,66.8471184442951
76,43.20030980378939
77,67.0919082052954
78,89.46710065858366
79,85.86829569561021
80,66.35889249599367
81,95.803004578497
82,99.4337571628606
83,98.58321529706231
84,129.3116269579562
85,58.90171984687485
86,78.58337518246985
87,194.4694568597972
88,127.21770184888966
89,49.555580267033356
90,126.77423592561402
91,27.694253751130258
92,67.19796351495606
93,65.64965752408382
94,59.03081930885878
95,53.639471758352705
96,82.29762545676431
97,45.129835857599275
98,134.46920814628254
99,156.05460510393166
100,70.99225336245884
101,87.7643769550353
102,103.37904649232166
103,51.78364428492603
104,65.69044663383846
105,82.69598900965843
106,64.84294036016682
107,117.02503232657855
108,87.31202534123977
109,109.54577750993323
110,61.85218957351046
111,56.254193206310866
112,129.03037724085289
113,80.58700413011589
114,84.51861125053871
115,83.39215754250645
116,81.38820740673327
117,77.22095361567578
118,171.64830901278071
119,47.74254741932222
120,118.12410750078188
121,29.835298474981826
122,98.58203109243608
123,55.83068235356637
124,60.836386962639764
125,68.15160608114026
126,122.93031005705737
127,49.54034284493246
128,127.36568681444594
129,106.88451045660739
130,134.6981001007661
131,101.98840519798124
132,99.24654607381912
133,117.02573626541607
134,47.44918236883079
135,70.19391783435357
136,103.5006602307786
137,92.47473660520151
138,43.73226662286133
139,80.22750340052632
140,143.5594331628001
141,54.05468988272756
142,58.63545847781622
143,46.095253696229854
144,54.61333530858316
145,67.25592212111846
146,55.89622763816028
147,53.5335381741383
148,70.39404302607122
149,149.87945793374936
150,138.7990096345824
151,106.59937742925057
152,105.35350440043916
153,65.29324045834542
154,150.34412502724825
155,120.6118078302107
156,99.07659502532086
157,91.45820069255927
158,62.41165245761729
159,81.24239336669666
160,51.16615967080282
161,52.288554828556045
162,58.943286083191154
163,91.761289621018
164,111.40493688031525
165,49.01920239661644
166,111.93621590345597
167,67.61410818304844
168,49.68614487740087
169,41.69520170604227
170,48.149487542977475
171,180.920094583419
172,55.539184769521256
173,84.86668794815897
174,58.43455750508165
175,75.06277514213276
176,48.832874520041706
177,62.93458771158451
178,183.41416748111578
179,31.637120445175903
180,67.71035852263891
181,62.48139646928412
182,71.61498614210291
183,100.72411165649683
184,71.15400487047678
185,107.82543616756425
186,114.93781929452892
187,53.62415198488431
188,65.73888337074776
189,36.968831969493074
190,65.3655342747186
191,52.62996558608808
192,76.32995464660502
193,50.28544201522531
194,53.711265679208395
195,80.69260200630129
196,61.76861039466639
197,129.38652474132226
198,116.94113439118641
199,114.71989125382945
200,91.05529130570606
201,108.96603761224362
202,51.557040071345156
203,46.34785777844884
204,120.9466909978511
205,119.22447514516962
206,45.6586622532849
207,110.59674830983785
208,86.43239240010926
209,66.93406072783262
210,52.373181305469345
211,134.38754146426726
212,86.60772060454872
213,111.70685147412583
214,71.85237920631074
215,74.7267800474933
216,108.94317795402138
217,82.17960658489865
218,50.04021029081244
219,127.11824450910927
