,0
0,161.39467236380207
1,66.65014091064018
2,43.17773983557705
3,116.19997608274693
4,94.58718927246345
5,78.92500121233999
6,44.158020684382656
7,105.85184182615868
8,179.56142448794657
9,108.52942124409576
10,143.41371045208726
11,189.0456080031615
12,116.43303126362261
13,65.42812676880831
14,132.7625422413102
15,47.63259444967773
16,120.01834846800351
17,121.04157993532282
18,95.05727746270445
19,97.02159947374365
20,63.16897172624476
21,106.76494653971658
22,147.03417747531634
23,175.1899104484114
24,165.07164024389067
25,47.911721751472136
26,75.51233752757337
27,29.5573183902293
28,118.6363978719892
29,77.67503213556515
30,93.65916209497804
31,67.66803037955593
32,63.820892682342105
33,123.46775374039306
34,64.84818580087018
35,60.08339560422789
36,63.57522571936203
37,119.7483271494368
38,67.00223064870949
39,103.17443423751843
40,82.55585592571886
41,106.9915259976767
42,107.65254178598764
43,126.95154351296466
44,140.615337190245
45,34.46888980684334
46,102.65949173126475
47,45.17615491614466
48,71.31511538844488
49,59.81162453067096
50,146.47157781253793
51,107.02152398038073
52,97.78627557291482
53,70.84698772887714
54,89.92968899949983
55,101.51806432469346
56,73.83740244550499
57,185.85695721125214
58,120.70416739975823
59,181.17632585322255
60,117.12571859526273
61,113.37219660686381
62,203.1540109044369
63,68.1385895396767
64,128.7622625798902
65,61.61476200496101
66,145.7486262961789
67,97.06761139501735
68,133.2702630559567
69,124.61215754054275
70,58.63425704082455
71,138.5863096745083
72,181.2520920122407
73,164.10666636075837
74,36.39180275936271
75,86.58611608871637
76,105.6532527401095
77,170.82136477085143
78,129.1825890101412
79,114.59158101700405
80,81.44635134544586
81,66.21672629671224
82,88.08133503075315
83,191.01922717206293
84,87.89078213080477
85,52.90740773146808
86,89.52910101485729
87,34.3639750041607
88,150.5155859889114
89,127.68280044624129
90,83.14883300046138
91,95.2541047614829
92,59.805701026301044
93,96.58469214242241
94,44.988760805373644
95,127.81518266959701
96,137.83062534258238
97,106.03285574343978
98,136.88564100286294
99,78.71564842424485
100,175.82372665260218
101,112.99051476278986
102,128.42101692556218
103,65.32692913341856
104,131.56590254020335
105,168.52070095849504
106,67.87488588573547
107,73.9505963905855
108,80.69934795048358
109,81.7448029356168
110,123.7989171035785
111,89.50771103449817
112,105.45268493682151
113,140.4472404190904
114,178.14157279076824
115,146.12141850289282
116,93.33516781889305
117,115.59007168288186
118,100.02160258512902
119,88.60842314969935
120,130.74259126131935
121,88.15933528439831
122,81.95507683541464
123,99.3737608186218
124,60.43900241627652
125,175.8384903332006
126,122.30269285240888
127,55.18108164128871
128,146.16226898287252
129,78.1086830914134
130,135.48985428063935
131,142.20504866336452
132,126.8535869045517
133,138.61335567819518
134,132.65622113962763
135,87.89034228379688
136,69.73174168137858
137,114.02909280767935
138,140.96330238776233
139,110.20839886908102
140,109.82945519367922
141,81.58034505747598
142,136.341159864196
143,113.95852099662513
144,80.14657398936994
145,162.17011245204355
146,84.51538819523537
147,197.70622003588502
148,62.88153183399099
149,53.76017592189108
150,43.962362601213385
151,109.26285236977255
152,98.26356438053307
153,176.41376486215356
154,129.53433374107274
155,156.99938018081411
156,106.51556949227114
157,138.14991160615028
158,54.64334662637455
159,64.52910245849866
160,97.86112856948635
161,187.79980020668253
162,92.06869149539261
163,71.765958854894
164,127.44807330178523
165,97.04127223749438
166,91.63046087684012
167,59.6390875149133
168,71.052652263124
169,137.78607516893894
170,105.05894949952796
171,89.9446969693097
172,102.74364996096588
173,155.34238747923905
174,109.40426139979857
175,109.9327192788582
176,85.57175908068317
177,97.95157781145288
178,153.80293227235464
179,136.8588130723656
180,98.16083488339511
181,184.54639037163182
182,116.1539765770267
183,144.78598920723294
184,108.81006147421608
185,109.24015933067142
186,71.17149177318453
187,162.253740899675
188,62.56700386829892
189,101.27947930862929
190,74.83613691467396
191,58.76798173872372
192,73.689226565589
193,151.40473036831528
194,131.2039838196463
195,111.13981491779391
196,145.4935358402707
197,122.86752377316624
198,105.42887489529409
199,186.4793294108594
200,150.95544017607546
201,72.57111080166405
202,104.63869093227538
203,71.62546660357806
204,177.6952909014841
205,89.29868236271375
206,59.65050318705515
207,132.09979985749268
208,146.0031482132253
209,139.67571521004172
210,171.8972892061898
211,58.09107092251174
212,147.01709155922495
213,64.78083910802889
214,74.65370015399057
215,156.8267694799993
216,118.38725915272269
217,66.138432434706
218,72.61660613408728
219,63.27456793507123
220,79.43827754739817
221,139.23314196714904
222,35.2725214135949
223,43.049169654886896
224,69.8614838645692
225,110.42413508704678
226,97.21857602324938
227,102.83201116459142
228,121.17676107987059
229,42.917186392387926
230,78.7196940102996
231,54.16896548216761
232,86.44481769763578
233,72.94395390803014
234,98.94076230542684
235,88.67930358374613
236,144.7302393745093
237,64.21539202151033
238,138.79434128050562
239,70.20150234063061
240,52.566788124032165
241,116.28804059148251
242,73.97103489491232
243,79.16520562972768
244,103.09232271681843
245,114.74937144592141
246,72.63661266357867
247,135.6323263973071
248,52.671978788147996
249,84.88857450496172
250,59.83000054316028
251,42.334097464545394
252,58.35389669632424
253,53.7850956406252
254,103.52801855328804
255,103.72898882390494
256,115.58885375462418
257,147.55282857129617
258,141.42131629099913
259,125.10558834303114
260,99.89926866601584
261,172.63687878777984
262,118.51900542462832
263,117.82872186304444
264,101.8279381375427
265,146.7145674907895
266,102.57666081419764
267,75.28518672978184
268,84.39718540901706
269,172.86453530879638
270,76.67256283145716
271,117.94674209345739
272,90.35090449018864
273,55.05127080795775
274,121.74542344754978
275,107.32190804752634
276,67.86203462450413
277,162.60947240462906
278,101.11122984995389
279,73.88237350166744
280,79.09167576182215
281,213.36666071539605
282,78.092779340993
283,49.47798744803092
284,122.16356315127364
285,86.22110875962684
286,205.33788055735897
287,103.02283208771807
288,54.89172028693298
289,56.25072256501585
290,83.11766631403215
291,94.40854681945025
