,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
39,0.833678943117967,0.28229729283870153,0.5277139731741772,1.3089026011412728,0.7184353139149035,1.1487292928418056,0.11688669035853747,0.09158358106188921,1.3198723266382966
40,1.772125737048065,0.168927256267363,0.041564264075796886,1.9653085055740402,0.5003516329858841,2.113029547910868,0.02977886124157507,0.16399806453567395,1.6491952472746325
41,0.3186833363151231,0.8957601760168106,0.21317446096844145,1.0678280141217897,0.72775830029306,1.116941389193802,0.023872391800778506,0.11340967455561916,1.2595403668996377
42,0.434896392689307,0.5475744327358073,0.2609979831022857,1.178591976423473,0.5767050109281793,0.6267013219250142,0.22173769044528868,0.16989266950255427,1.3688287384374118
43,0.02778182916720051,0.23220162693186902,0.4952913425059687,1.6433281303542584,0.4317422148991552,1.6475354401494673,0.17179327700733046,0.12054030518115098,2.2754599143304697
44,0.1994409377211028,0.4491466806328691,0.644740824202649,2.1033623058191524,0.6229689510309692,1.198957672951444,0.20517901002003752,0.08875785310594972,2.179594897726922
45,0.47530639928614793,1.2072950347019429,0.587071333836642,0.9946389725852699,0.6202648873913694,0.5640521904239313,0.04511217104062462,0.11931712246795938,0.6202816352476163
46,1.4131986694319993,1.0484227464994451,0.05882225100065458,0.44937323444974353,0.35286094486121894,1.523577825918971,0.13606285790436334,0.11545608774529878,0.6545321776678419
47,0.82567387992155,0.5114177384174713,0.47394551562979176,0.42552317195642253,0.5908569631405403,3.039562838612909,0.07734724796947409,0.12146120684433384,1.0792443282087338
48,1.4602341573912405,0.36413605701728236,0.4750918997591015,0.6706506348431057,0.6503368721887464,1.788519257952913,0.23408165564365535,0.11962800597947282,1.2930184191807168
49,0.8550137921302297,0.28283278615747554,0.1364932519927229,0.8779763488185645,0.2054822036288827,2.399723262070223,0.2331571540573325,0.11312872663400034,1.501652195659572
50,1.536326436289448,0.7991777446984107,1.2757424154138195,0.8720483986935565,0.4395257776723239,1.795177508377176,0.13335829819016262,0.08798112466584648,0.1599100778593222
51,0.39304404868807,0.05376924085746887,0.4443576851149037,1.3872343487311107,0.41672996220825886,0.7429676842597807,0.03879965302871756,0.11241600096330909,0.04456543666792223
52,0.4683532907681157,0.7311911094962938,0.8210401736005718,1.4215573628637075,0.6593564298848502,1.3383800970049688,0.09229777323122501,0.09078196739684656,0.17299898161109928
53,0.33821424413433676,0.2988109427872469,0.8569766949958333,0.9716068804483492,0.5981010254938741,2.2767447706773916,0.11823595537534985,0.08861646960007544,1.2712245337618564
54,0.698717839412818,0.4417512108438308,0.3280170550572741,0.9274316031932418,0.6886230416740884,2.1720738737431287,0.10863684955403523,0.16922647631671395,1.3186598758840486
55,0.5736366768884759,0.23029836666886583,0.5381280291101338,1.428045720397026,0.2810796004361952,1.9552270843797055,0.07069218674200434,0.15978799590966225,1.3252662263409785
56,0.24638627837116933,0.6783355210360311,0.24040342820138144,0.5806307616602031,0.8553776264472952,1.1908837154230434,0.18166049290093167,0.10090460430538584,1.3107812765878692
57,0.5209878044378013,0.19053987514788387,0.3810740248615128,0.9248799691082122,0.3468253633016918,1.0018694098783476,0.17922976599619822,0.10400797071616238,1.3842632808368587
58,1.411603469266477,0.3010619815126584,0.25387513025817965,0.5876000790780271,0.32888297360451224,1.7534452179609537,0.2632441458330979,0.08371627217319826,0.8561791345969367
59,1.0263959800505107,0.053987194554570905,0.43809859133571544,0.9097948042376138,0.38522973200655775,1.7002897106277817,0.24313286004549178,0.08003454493996394,0.9122609995749785
60,1.079764557784581,0.5276494994247843,0.33161103665699426,1.7156212586734623,0.19356068949984218,2.706193561355248,0.11688855077707687,0.15595002106258898,1.5144872222093104
61,0.5402749899895862,1.078634042306167,1.0429523514431054,0.859990022000581,0.9025865021025805,1.531683315103129,0.1836691600528315,0.15277675274126398,0.7499859817873153
62,0.4629940541630726,0.4757908978550364,0.537622943685934,0.8642295833035001,0.44229282882490817,0.5060704048621407,0.17368757404702342,0.14827384640126695,0.20730148974470342
63,0.17415699671412163,0.4322011377445746,0.7899445928488906,1.0428921684759713,0.6406814774570574,1.7863130714496098,0.08988238168504362,0.08202239806439479,0.7883869542290698
64,0.2627567352974708,0.007927794883983097,0.9586075648809309,1.0876126086632152,0.7162755855641574,2.9407039830010824,0.11799894000458859,0.11221597356521264,0.3512753258180761
65,0.30852749672805563,0.25893312013697933,0.3085579858114048,1.498378227594685,0.5437508634736349,2.4615785656212106,0.2074682489567955,0.06401852880714823,0.6330636011029982
66,0.009103914859500628,0.4315336886502293,0.14147631391168458,0.9323538524854682,0.7995815486866631,1.0222033854667096,0.24830986453956577,0.11143069344530038,1.090756534350875
67,0.29743403088063225,0.8145699964947106,0.6090107673522384,0.9642481049264887,0.4258561242665811,0.960853965738835,0.21075761305565188,0.10975034311744299,1.8312133008442446
68,0.04648386449160158,0.28347279040372453,0.006444163243805812,0.6952047127698221,0.7606905279708145,2.400987606163499,0.0627168922678204,0.13255148937808245,1.441725661041807
69,0.7282305269499363,0.5357561881049405,0.7989210345219584,0.07347503585223258,0.6390849566449692,3.012136976684375,0.1632923559775062,0.07109816462541782,0.8308893737803915
70,0.8234522345204269,0.0070257045744026025,0.707450626732848,1.454801879320819,0.8194766496943746,2.2082508234996077,0.31147044470938123,0.10986452796309405,1.5884796642236214
71,0.4072406201675779,0.7333703788069122,0.48359054620803077,1.2323120540700785,0.5338987934125282,1.9211840813021857,0.08608464971339976,0.12124772394044606,2.267463434936902
72,0.3483369598485388,0.4897170709105575,0.19054226326759746,0.44912308423759717,0.4418026834054197,1.346657381701792,0.2859976546566423,0.15511338413140965,0.6421729059268276
73,1.8367677224914698,0.5309431982475948,0.24609658507807824,0.29112801287019907,0.9775158586369949,3.1400391483598247,0.11683582640693593,0.08491567084018815,0.9066322913372733
74,0.887979849111056,0.40645510913784133,0.5192106355657613,1.0395699336378157,0.5151713339484126,2.2486563647127067,0.06911861362999286,0.09285767764966624,0.19926415539213438
75,0.6128315767518697,0.49290525659681916,0.21689206797170474,1.3011578089705438,0.37119344310883706,0.5607874992816224,0.2301744079703894,0.07615131541300967,1.734570883490921
76,1.3450209009529757,0.20051866119592227,0.6230270964385967,0.5720161063444367,0.5588102854966519,3.3948213591261247,0.03816734594645799,0.08633952189617936,1.1584438404473059
77,0.7060096501441707,0.6046798779757636,0.03986017509233086,0.42181093406884584,0.2557033665033061,1.6594573414514304,0.03523895009659672,0.05563380941932077,0.29769624224058944
78,0.42578756169231624,0.2453148902453891,1.128287131499866,0.5660320440618725,1.0039530842385325,1.9811569108538118,0.21334147916740004,0.11038845726224895,0.7336113151797338
79,1.4086039841901778,0.26881670896776977,0.2179672458995792,1.1040498473509721,0.31509237686013225,1.1567540755128698,0.08661210205916488,0.14602886913818813,1.2387499849835653
80,1.6610441963162892,0.22045825384579512,0.06261608446247335,0.14312364280084577,0.6973894136737451,2.10456534415668,0.171795637623772,0.10928308579341556,1.1045799591758305
81,1.246019773544395,1.0344279208634763,0.07622101260548103,0.9753472266766616,0.37730892756400913,1.4233738014149888,0.031117949536604406,0.10328550156489541,1.5508918995719136
82,1.181482325043483,0.6330555914568929,0.5199104150056586,0.7403199863557764,0.6609536791542577,2.451712495570499,0.1294554067794882,0.057314749148821224,1.0757878405671457
83,0.1388442487082147,0.2393721622789755,0.5927887555967196,0.1550729940291985,0.40302629615053415,1.890902454108975,0.14159037966465754,0.06865172433990953,1.694460495559513
84,0.8621501267361511,0.6111587577226305,0.12295844769207406,0.5841263492629416,0.38134426178744635,0.48853427713013753,0.15252356055707372,0.15221099508931207,0.8495953480895858
85,0.4213410791529274,0.4329899122104811,0.6119749533700833,1.2497315367762187,0.3067606393371676,0.8658795618617119,0.04346844215250241,0.10524051323136928,1.1448987322999953
86,0.3625213347247537,0.33765695440974,0.20048589652286042,0.9111560314022705,0.8041557573254134,0.2617281905043798,0.1432747779468519,0.09376830281825077,1.9563766386289885
87,0.4328541119677016,0.6532395649980991,0.4693973036306024,1.217903138398911,0.8914961324421388,0.20485755030407815,0.12545329736009095,0.06706698327724167,1.3506397877402547
88,1.7598097520421891,0.6468734361050779,0.05224284326530454,0.281316044616266,0.2431018660441746,2.6371761754277037,0.09028876040428986,0.08652477033860388,0.4370033522497327
89,0.7468451025992047,0.011965202254906215,0.09189503794240231,0.7850071106123391,0.5699844207667762,1.0111728388721541,0.22290094327777235,0.0713210575377104,0.05323779109139015
90,0.22758385337018222,0.003958269902539557,0.8972178719190692,1.1749043272525246,0.40707905379504067,1.244362560434317,0.2343129558590239,0.12350129902166691,1.2814186267184204
91,1.0355665254888164,0.4970828057002912,0.6814206296314742,2.097472143325692,0.49141669522856446,2.7832738791132994,0.20760891158971465,0.0432503484878202,1.6530483037575792
92,0.041265328375875265,0.2837061593444501,0.3388384573197907,1.9264086539913432,0.6598755309343454,0.2479580715695615,0.11398074614093287,0.07489750434440577,1.3196988148891187
93,0.8167207170234885,0.6407143901435363,0.3385764004034702,0.365719191377065,0.5336387165297676,1.526914499376291,0.020548485958967536,0.0815810645274854,2.343330356274376
94,0.2301380537912613,0.6944663234395663,0.44616735693491616,0.7463617972518233,0.34314357758470726,3.7997746712798612,0.1554922168158837,0.13031818320344832,0.07295237459057435
95,1.2710866119568478,0.9880812904157539,0.6877091751249181,1.855109997506974,0.47937954072807853,0.5598505938791141,0.09320520043269082,0.10356103515251837,1.1444452442770974
96,0.3766757392392281,0.2336988912794608,0.46556900507669674,1.612188154819534,0.632504906389567,2.7885459189430195,0.1700050637911562,0.09685423133802568,1.8806516533609159
97,0.4984086279152408,0.6770445644206626,0.8554471621877812,1.7469834332757068,0.38995266089290137,2.4688934349852625,0.1331038521363888,0.08688044912854898,0.858487927082807
98,0.15793755950761482,0.1386274345417233,0.8491706101193802,0.8440868221572806,0.4158967465971777,1.1666740745781525,0.022864028133227535,0.11359090433341157,0.7189596415810195
99,0.7926803168367502,0.43394786035538147,0.08457431349898165,0.6566306834324979,0.31050838842439554,0.2613574843423907,0.010934204364043978,0.17636341694883,0.31669115976693096
100,0.11862432915234708,0.17883230921560014,0.6217629950836605,0.67080816947937,0.8671880230771829,2.3301808899695233,0.1128089387303892,0.10463487399111138,0.8671653550462394
101,0.9193561284764238,0.0905562994831079,0.39210972211345746,0.8450813108063892,0.5339939447119699,1.0050565536608564,0.025986176573873976,0.03740608592442916,1.2156043636973262
102,0.09398840955173982,0.22043285480338037,0.11499824609189721,1.208054319121447,0.5732802934560323,0.4769423596089071,0.10908271295267939,0.10293630420180207,0.8500537969128311
103,0.23579746741485777,0.1805554743679986,0.471914150581087,1.0715697449425423,0.6162651590322621,1.3341631578165805,0.08300384164469528,0.09549098554946814,1.9168287751196376
104,1.4941581443327248,0.2338195448608032,0.5352191003624404,0.6584472162989006,0.6456640447202437,1.3134212808348575,0.1840726523209777,0.10026036935037767,0.7932742975256563
105,0.8683462638388648,1.1988388074937684,0.2657692071370285,1.5327590661110375,0.3343217819299438,2.2107273624091235,0.02079354029369694,0.15100793419747566,1.6913524451484037
106,0.4244268417847562,0.12622676441229894,0.7751238050106583,0.6352930299355143,0.7385615840939945,1.1938571595886236,0.09741784508217582,0.08707591800664595,1.2764772832509113
107,0.2531387989552474,0.4933753996257221,0.1744517906983398,0.970912213750109,0.37849029560603714,1.8782097599040812,0.16655101767069283,0.06088347741775027,1.7378808339436715
108,0.23512366745601276,0.48694186708801834,0.020516560098969627,2.4562977741934104,0.4936126130708036,2.7472634855832445,0.012600344728125337,0.13736552556087145,0.1588302394594845
109,1.7662938605754794,0.6175322727280541,0.4464492593719268,0.32646563349321533,0.828322464880388,2.068173754033757,0.015452248973152533,0.10264408626881487,0.5178585767611221
110,0.33417980267563957,1.1940009568039702,0.014777373155785256,0.7986840683661582,0.8805758053640451,0.8782923247746658,0.26579384380903165,0.09955650599812615,0.5716724901277477
111,0.8395127817459593,0.40804800739191616,0.3421838326363157,2.9778230994982042,0.8407290688523372,1.5745484284031421,0.18930062295372385,0.07937429865203618,2.5968495991283174
112,1.2435550919050486,0.22738650501956031,0.7109869630791703,0.1735449991830207,0.3413202638658849,0.317678192093906,0.0946742031233271,0.07532081373501964,1.9001344051522304
113,0.8120701399840919,0.48969784148038953,0.225880669354728,1.1701385507593598,0.5256453928289382,1.2278161400727423,0.03996213439518996,0.05075030445496931,0.4789950100320249
114,1.0046356467713262,0.8006082150475806,0.98735373058252,0.2848827942918081,0.6307473054850806,1.3567864217296812,0.12654451646640813,0.10464578351816352,1.3848234475158439
115,0.5128975368825446,0.40853038426393856,0.9554507564139455,0.23905553102352894,0.34412634324024816,1.0463932163968577,0.043856853752237634,0.10478538082331723,1.1366485028977056
116,0.5935308270346031,0.892161804852321,0.17574905856771575,0.6247937973249359,0.24033061865714805,0.6601195696597093,0.2924000396098242,0.07030052855632152,0.5811304695101633
117,0.749859227110327,1.1861131803162739,0.5465000236424163,2.606547458079818,0.8038238251550462,2.956235664152411,0.0376485628589871,0.00592080521315376,0.20678525863480812
118,0.8912475272293148,0.35311943284324787,0.3782971458145902,1.2971763420209947,0.5387736391311514,1.0052644387606202,0.09736233696756028,0.07726339964915661,0.6005224287227067
119,0.536736931190865,0.24874971094581683,1.1114438088713303,1.7054600434150524,0.581711967649481,1.9783535538754249,0.14051665048273715,0.0568402523666068,1.5117482629237027
120,0.765449350110583,0.3880818923892464,0.4171449743532891,0.22093239437788592,0.612505039566489,2.4693234038442244,0.12416534542546677,0.13971887012446202,1.9357608267264617
121,0.590733042004602,0.46707646518063706,0.2611860105949609,0.917667824491158,0.5337220031326196,1.9281834334738333,0.1633459692645605,0.12582786521042008,2.016726646123355
122,0.10429383164671693,0.2332737007181795,0.6413681435335953,1.2711181180272497,0.338508671392723,1.7939366285006777,0.18919423690229897,0.06815179431901011,0.6114300831335817
123,0.03583685769324757,0.5534058793365056,0.21149275404449885,2.168979979390563,0.34462482633995695,1.5616937097009134,0.13461389331374446,0.10354037917030279,0.9578556612425622
124,0.9816650659868846,0.7322049285828627,0.3566895194855268,0.13554293531709893,0.6755768286690271,0.6888628123556657,0.16162949190463405,0.1147444762005468,1.34928368698038
125,1.0223213714878285,0.38972500564215273,0.4596374478987033,0.2866722321457651,0.5330638100031145,1.607962723792791,0.03998069227298845,0.12069158950130311,1.407066142769236
126,0.3230428330268961,0.4013836331276623,0.3537883913650558,0.5672588922401867,0.3726681211724675,2.547799808413715,0.21682165407969328,0.10363155016349283,1.7241880582249705
127,1.025068842451346,1.2215636124669602,0.7609527789964889,0.22380536917114735,0.34365069652607794,0.4912537977986551,0.06794311122999688,0.0991780004695193,1.7349235602336306
128,1.243729370467579,0.08359706053026161,0.20464436455802723,0.7618655471303861,0.48043623240998284,1.6939393820464146,0.08056330544731044,0.12522932643512566,1.9591187963019034
129,0.5606568706916983,0.35720226292984203,0.7132065055840517,0.8474405421514825,0.41112668090350446,1.3930118390183788,0.0449060525571304,0.1310727844485095,1.1444855157470342
130,0.9148730213407583,0.309169425092451,0.008206867965106446,1.4964755917350563,0.2559000824039328,2.215195848163435,0.12847965982624066,0.07537868325536719,1.263263987051698
131,1.036793280360788,0.3113435731702509,0.6186635617759686,2.098250916488223,0.3671947109289352,0.8200974839234797,0.06615902819484429,0.10352614063721992,1.9874369709096376
132,0.6151778277540931,1.643869201408505,0.602688828538255,0.6300767462605499,0.7742519726473132,1.2914049800994847,0.05452165750617904,0.08452930114004212,0.18732407143330887
133,0.6692706801985956,0.3365971182284202,0.5039610381444802,1.158106646590531,0.3629665857684799,2.0887816365056255,0.15481890602707368,0.08082141052236651,0.1197724672295849
134,0.6121336473217195,0.44959693026509273,0.797446265541899,1.10130927284541,0.43700754192518265,2.9086607879559585,0.023683165509086043,0.04921373340958798,1.740153463944897
135,0.3556561121931042,0.09176112519027918,0.25788395177376855,2.222472716475593,0.5533101382532223,3.6981839266136625,0.24435268689027195,0.09667884335804484,1.0861851680561483
136,1.4792310440097216,0.4468677282202018,0.8064340053664809,1.388850121205564,0.21700035374145282,0.2715447247767271,0.0946123963908128,0.09395745076641686,1.616617107150783
137,0.3359585445855692,1.0036706320761362,0.2749776330353704,1.3163311104525715,0.6457357383509852,3.596657030837044,0.1393600699964251,0.0631266786328772,1.1791795673202523
138,0.06721755895278833,0.16951576802613744,1.1111111205899336,1.5019577358181664,1.0048464137351982,1.1706478533784175,0.13818364269306752,0.08456227764457011,1.0257586885805294
139,0.36376176929011755,1.0336164265910344,0.3830568978519561,2.6226145295580587,0.285254185460264,2.4957354267087286,0.09263695317825618,0.06597339232284963,2.381629201374435
140,1.029351479105909,0.37372252536269457,0.8477612846626034,1.6401619937181606,0.7586885799596182,3.6969703979094337,0.13556649582445512,0.1321029567725837,0.03254820416765758
141,0.6893792473191471,0.20974951404783743,0.4624930095238993,0.892714154377149,0.40511708089134674,1.615978863207167,0.07817703695611641,0.06979477625161595,0.9557153690742963
142,0.5101915755801674,0.8309904336848164,0.35206874646307534,2.029818771934515,0.6008709555696082,2.202083245653792,0.15269969506299705,0.059886461893693024,0.3567126203632419
143,0.024491531166304092,0.8629566125474719,0.3592734901211184,1.1369282281083781,0.4596188151379209,2.4629223986892397,0.16776881679155783,0.0422696441624262,0.6188105570633682
144,0.004212379719064185,0.3610526126066998,0.08421666136093509,0.3713986943650408,0.5162076582142037,0.05724395514878289,0.28555051582429825,0.04684043082415768,0.8080862094776231
145,0.28940896761569945,0.209233897144193,0.4636595743997835,1.2088741274940338,0.09975801596605849,2.6155765101044395,0.006671979167242353,0.09362039281418183,0.7574246066204325
146,0.4734648740302625,0.7469511685986884,0.42664814032564896,0.9281368038148873,0.20051766213621586,2.385658567054176,0.15276752801175417,0.09292691789298459,1.0722288535115105
147,0.01101064917490141,1.245999726805904,0.7925718520592215,0.9732623817921968,0.30455638766390636,1.8595233217411298,0.04346395392727624,0.13017169981696525,1.2989902643247109
148,0.49725084534733804,0.4692208945657721,0.08981898418548892,1.0670452062156437,0.5475895147968639,0.6978617102236662,0.09584139356753323,0.19271861836183016,0.7827853473462816
149,0.28434108729454205,0.2638704885163243,0.006095394985668523,1.291031197262999,0.023701808508511113,3.057353129176385,0.05958944237142423,0.13045844964969855,1.4557574021410111
150,0.6584603124446258,0.4976788666843629,0.2793478915556886,1.3589161187360945,0.18851036070356264,2.1578974473550874,0.2943764082993945,0.1076531952736561,1.4910961781711998
151,0.07590841485870212,0.21960964313963416,0.6723711282761013,0.9013213936250087,0.33583064508554933,3.219304477471852,0.3052036135917147,0.11311618628114287,0.6603983173450655
152,0.13987509059856723,0.3697432863632541,0.5556200000266833,2.5377290295910937,0.7261589752605266,1.5579812543745175,0.08687347088264763,0.10874128952494694,0.8657078788853585
153,0.5548552593450418,0.13799082609946864,0.18001029048073436,0.6844135751394135,0.6070152497403369,0.6274747008387707,0.11399223261315153,0.08729149908212133,1.6151994353130372
154,0.10782409415459865,0.4094051985189215,1.0425821916216367,1.116933720541693,0.8621215371691531,0.9946740131469071,0.238094689991453,0.18039861883329342,1.319601065937756
155,0.530797010283024,0.7143588100831946,0.2873060179971762,1.1704100864380216,0.07342441299035884,1.0581834497203313,0.034640927692894494,0.07502712110764592,1.4735326656893872
156,0.8191961517952444,0.1578872294377468,0.2318713203091031,0.8566301632328059,0.42235052109742277,2.281663782105444,0.07323050059685934,0.10750197443904014,1.3999195648202314
157,0.43793359860459413,0.07312439747738231,0.24126122250475646,1.758622853238871,0.5750640352753974,1.3409068571398768,0.13498720709516665,0.11276114505859809,0.6530872781784006
158,0.07499351971535365,0.019249788415743874,0.45867272803349257,0.5886705740696128,0.8530649933435129,0.7674720084239846,0.09086828492862792,0.11325555958467796,0.8835115065811764
159,0.2620897993420293,1.5741607385569867,0.38295738806622803,0.4519921475515658,0.031362058294906014,1.722417689056804,0.034684439306234674,0.12586222558291169,0.8720630307094096
160,0.9721552891501739,0.2592169154969084,0.5440120231726311,1.4516489747574282,0.33395229866100146,0.938505569034245,0.2342180544427268,0.1142595046378935,0.8819030633347483
161,0.9725698180942961,0.7441442125419351,0.16077775990369614,0.791304517517522,0.3736770557900069,2.945780803329451,0.08025100331721091,0.08727936587201052,1.652935468761318
162,0.9519421593076236,0.7516212917766159,0.6251206459884444,0.7929850524119307,0.4633075495203129,2.3448730231791277,0.03305445782231611,0.08702265979611956,1.7485491173991576
163,0.5843603581801413,0.10075762872101479,0.5189660498247297,0.5406306798085618,0.6488148988806893,0.7299738811396733,0.10104802398376539,0.05291634939925841,1.6782267066182994
164,0.19784781320234995,0.5447234341463583,0.4030077262646286,1.5030086120295765,0.8989161984348603,1.925908552989688,0.11052398900853086,0.07982417935928464,0.1130760525673582
165,0.2652684528835053,0.8054437178029188,0.17343991698485844,2.6809734101582974,0.33703751593399167,1.6988479893130997,0.11179039445577021,0.07382224657288046,0.492398698251038
166,0.5998077158802717,0.28620917903784154,0.35769816665417986,0.4763100275857277,0.7039416022169753,1.3459916409788866,0.062387771097098255,0.09904596162867038,0.35799485090457517
167,1.6503598270105673,0.35184415575100647,0.6659587807904095,1.405708476349457,0.26166945932964125,1.3008584465570654,0.1339996646568055,0.10758228808055624,0.5109457664740482
168,0.18277567913290116,0.3617129204093677,0.7126495970665001,0.37690840813823945,0.32248699582823354,2.4442829192222053,0.07087549756567024,0.08701504090976514,1.5164544202086234
