,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
55,0.20466453108965507,0.3547892792999093,0.5870816970544586,0.0062409723619412105,0.46567560888077963,2.760549596758712,0.03288979766202772,0.023886959377259223,1.3621519610854382
56,0.9224212185177365,0.986121966128348,0.40276266136861727,0.8820516090953355,0.47555077319982914,0.7515095266259126,0.12096850949040959,0.10403840471383141,0.33840366260835153
57,1.3881778249555379,0.5947977314831531,0.35519948626904796,0.8788557039371714,0.5212315551058099,2.360214130122296,0.30742104591514163,0.1544881101379677,0.42786148625041415
58,0.4760941237851241,1.073342818405708,0.4468228869246556,0.777519752001745,0.6323471988908966,0.8225163758308714,0.19204267249156087,0.06098763637960982,1.8860870612801468
59,1.6680738868212392,1.2005995641985177,0.5227477641063564,1.7671164842001696,0.3145246936685202,2.7893687265501947,0.07903481516160438,0.07597262594995145,1.7756848074749612
60,0.03123449448117957,0.24549765849421323,0.4330362498498686,0.8061163449070838,0.6454193111229181,1.0638295121016519,0.27144416422338463,0.07157026962390917,0.07322723303720624
61,0.8149085480674869,1.133409314443865,0.23160461458033701,0.423330078004273,0.5506000036792922,0.28134123609111716,0.3029380652734583,0.11807482269730137,1.7363768876383725
62,1.1220262364391238,0.803474034268157,0.25036404519165617,1.0939578492814057,0.35764136973580984,1.5394063824798832,0.14331461777902763,0.08771150218898904,0.38387249279634805
63,0.09232003782753423,0.7751422714924832,0.59142972109022,0.002409613308691383,0.42643731464190476,1.3469562122179197,0.08937821569748594,0.05101521458369609,0.904682633774068
64,0.4471008725100399,0.2500803851291635,0.7199371019166272,1.4092549906764056,0.4207016378195433,0.7732009274778323,0.16641210236402945,0.10768731832035147,1.1641293632391045
65,1.2198931455534339,0.6166404213801431,0.07042549480935556,2.1228323384470964,0.09894056255725214,1.3594477455158187,0.19009498372017783,0.12345340296928986,0.6352192695461236
66,0.5543154243932525,0.33186374028610094,0.4264478404762256,0.6171668212643141,0.3561295133089494,3.636903834440026,0.17000633407580046,0.15167808843785,1.8151492720160174
67,0.11909104374452265,0.40246564930269757,0.6687144433917089,1.3965064292301672,0.6430202791468382,1.1210346176403045,0.18837325354659376,0.12041628816490388,1.636442159000181
68,1.0351228095801484,0.4347518289233535,0.45526859809654646,0.5432188094589885,0.2901299339312313,0.397885535241183,0.1449567900849606,0.07214561201785208,0.8451923314996377
69,0.9367874263930243,0.39208113047199405,0.6570147769545231,0.962539968681352,0.985267843237954,2.4748080748152903,0.20968333866447936,0.058920531326191385,1.0875503717961073
70,1.0674978012103802,0.3232041860781991,0.4661483820856379,0.07339149781344678,0.5699872196879304,3.1335066166917342,0.0790419252673477,0.08507535432974699,0.7613407846390673
71,0.9445139131455602,0.14991693269485776,0.36945080902789673,1.2539320554160638,0.5192678667412509,2.8986803767756193,0.12483278766482402,0.15358250896170594,0.2753151828242951
72,0.08424716775941204,0.5862100497323974,0.11917083331362568,1.0481517164631065,0.7652921320706112,1.724159394124902,0.03637954386414573,0.08670237679639109,0.502314363405084
73,1.0418958660813211,1.0227905972884157,0.174584754892296,1.1085155665865902,0.5942359294979861,0.5078591694498187,0.029451635712792426,0.16966750787718993,1.1765578122608331
74,1.3313835347704548,0.4370982817243564,0.6840155113831639,0.33048861663830675,0.5377915220485979,1.4495050177258315,0.0989018666755867,0.15869889701400092,0.44032744588475353
75,0.1920679738609721,0.867507135636032,0.7893591953039993,1.498225221748935,0.4217862574285971,1.4613227289172013,0.17330089770605234,0.07720496428149393,1.6200562560883667
76,0.9102345581224383,0.20445528647458922,0.30960010544800803,0.364210805865089,0.28134401939139353,2.044858494097866,0.19720420449530146,0.14298968821696229,0.546863498802302
77,0.09257608109618917,0.620480352907801,0.36925343936676686,1.1600065431100208,0.3194852448694926,0.9086308217595762,0.04868233346792206,0.14310403402162217,2.041090319327938
78,0.5889388238187876,0.7059503150192035,0.21852424576920154,1.7642121490656302,0.5000740984856182,2.736119833378173,0.026958149855409216,0.06369787354637836,0.3962750193481409
79,0.14331886155463852,0.17726945169786246,0.8797785898826074,1.927337617941608,0.39060526861822403,1.5696200092043298,0.07913683036486985,0.08763548948905048,0.5219047494761939
80,1.059238390942091,0.7344201123289396,0.5481361663862523,2.232566102527823,0.7288533590590074,1.8332587703366878,0.20750975885165235,0.07414912130709946,0.2190467611863668
81,0.7478433442019217,0.07429644569553684,0.40066825773435644,1.3825040454565227,0.9978642225261789,2.2899221324372885,0.12041522323910596,0.1308346783845618,1.1248310456680048
82,1.8175583324875306,0.5634853012476025,0.2593908727542224,1.3566398721338815,0.5506530304819541,2.953889114352146,0.1291408868490705,0.111860939551648,1.2104650182835464
83,0.20142214522107083,0.44789689963065066,0.7087931724182841,1.6925181487727619,0.7912081959366546,0.27991654510199915,0.06936050104140162,0.06204133084165444,0.834943855148535
84,0.7248769116768924,0.4249653637508546,0.679057093447305,1.0059621242237287,0.6995778687595013,2.3432544494855905,0.026025006255599864,0.0689882818104489,0.2840844206583407
85,1.042927519068373,0.5127483168152098,0.08681129533957785,2.7188283213697066,0.32950484675794334,1.0478169774661747,0.07262652888582297,0.02214426646937799,0.9845345808674759
86,0.005952216645703501,0.5235393142924806,0.13878259953921382,1.6895604368176067,0.2851352221068224,3.2399781274506774,0.16080852459199094,0.11889443411761019,0.6542831317063678
87,0.6171214782371055,0.506681076384021,0.06656129808236627,1.4908082579292297,0.6334913254662664,2.429767346172426,0.18051652427506867,0.10586930075607168,2.6873926303976505
88,0.09209557304217883,0.10946985811796586,0.3350577970794548,1.7144780068320915,0.5126812213839939,1.494461877109236,0.1356386848890067,0.09596537297964441,2.2025802002100567
89,0.5297086679619782,0.2820853223488837,0.5021588891813921,1.1429888202701217,0.6137182649432819,1.2764499169044259,0.09540803268857095,0.09647846446362791,1.0873645945146588
90,0.5961560055308046,0.6388460062540894,0.364729437985829,0.4545227422989746,0.7462762628765401,1.9662025774750118,0.23480912063721865,0.0583259329695799,1.4405346835486896
91,1.5701341411467244,0.508945235500155,0.4248451392475798,0.6963857442987973,0.5077235035929226,3.579123552319094,0.0992932701709045,0.018102246599024013,1.8854564533843419
92,0.6141001560217153,0.3330179380302379,0.5139834083918895,1.103180524965659,0.17476957373727375,0.09545405329919787,0.1237497249917218,0.09155141876749068,0.4344976618174034
93,0.5255458189926088,0.21998301055411237,0.5943785405054296,0.2338363279542417,0.5307219744605052,2.1447209975927497,0.24322828597396956,0.14115553742673437,1.6008069788902417
94,1.1096997669592437,0.682789350564116,0.3480700763351628,0.741805043347091,0.7498917901880441,1.4876429950633256,0.12867057537938395,0.09727228458244805,1.4316530902801672
95,0.9582860868566139,0.12592618712896458,0.07772500729482684,1.3675670172197785,0.422805024685485,2.1851924142114303,0.2143787725057284,0.09063410208141512,1.568522934229987
96,0.8422097846638705,0.7049350114024334,0.4084538725927494,0.4488030790519001,0.6322931453109211,1.6686396037220772,0.10862016991119917,0.01884456077826757,0.36802926067396013
97,0.04805565582531557,0.025865993587387837,0.36491257438933467,1.3310152134196265,0.5988299171599134,1.0574905530627055,0.08606174276888859,0.10489571782208738,0.5243319143683582
98,0.17405858322052853,0.19072039348056183,0.7076096973137204,1.6313824522334446,0.4648495602623376,2.0952266461461053,0.10850014998582372,0.05859200983415523,0.7273142395479454
99,0.7375024879852587,0.21978452069217091,0.6936300073746278,1.3158007437313175,0.4675182491662016,3.472325924608337,0.2859396956978186,0.0799324665131394,1.336573839846892
100,0.48163541886690864,0.03948972432316267,0.6152661269974649,0.9473754408950542,0.690621225105755,0.2994145101121777,0.09605187304386328,0.11041599761132365,0.5727760227775098
101,1.1133368887546373,0.2623356443295955,0.5797908033531731,2.1582068796853564,0.46885700144312575,2.810077977057359,0.27068071112817665,0.08949378322030832,1.8497145802711736
102,1.0687485074185286,1.2423038726698208,0.5969732097308205,2.740563721336697,0.7172576927479102,2.013478548986969,0.09553089552178917,0.16396532426269023,1.449877824534806
103,0.5118378564974986,0.5556962759609774,0.466985545353267,1.3292144084707047,0.38719443445793617,0.3090914063406309,0.0283322773457948,0.11247994963499956,0.6805863300009792
104,0.4409083289753756,1.163539692926277,1.2106443073423567,0.31980921339409785,0.5256580333875926,2.0701103655031106,0.24293974463730877,0.11603574694005231,0.1582682758975298
105,0.6107149049562277,0.7444052022976493,0.03550057130645695,1.3495025392457969,0.625136539397947,2.8220786638090067,0.08262032267250123,0.12967683656868145,1.314267873624804
106,0.8677211987331175,0.36673354130977437,0.3252789572880135,1.3120706978236052,0.7717196691217549,2.474925418217204,0.09990005584290151,0.08010475797022175,1.3581629397693775
107,1.1132452440730924,0.019586363815636887,0.523607632432084,1.6196962774412023,0.870633992418046,1.1059843474457776,0.31717473566453586,0.10584728127263747,1.627890450124962
108,1.6414813203063798,0.9054413957643417,0.4301886218010316,0.9393650600526336,0.8932965303129459,1.0233985219694373,0.0016969489844111812,0.09845803064813918,1.6803537702063929
109,1.3567458166559452,1.0700733191782144,0.6049646589141455,1.470225369223571,0.42075335187451574,1.9573342138667025,0.1621937483559054,0.07371686473784303,0.1786886983852708
110,1.1036590305666525,0.1400763156046123,0.27755042765622495,1.92291561809157,0.2946180510032318,3.282342322408661,0.09221491384596747,0.12478136199220496,2.019457048630681
111,2.120323036186759,0.3629276899103478,0.4796622227663302,0.3401726490030639,0.5453363776119606,1.8822297529910434,0.10997576530005634,0.09473799396501685,0.5441070325806279
112,1.1572394250165186,0.10335221625724486,0.6553632285638367,1.9476230993960955,0.7803582210582696,3.1499402917658195,0.04051508195380972,0.08619961850109112,0.8802386911159922
113,1.519657735516406,0.7619323342139173,0.3660923233950467,0.710992338679473,0.3155272553477913,0.9002214456061555,0.22952794224905088,0.12132757724007953,0.5795009741690167
114,0.594793047572552,0.8955761776566731,0.38739884232094285,2.1405255541879353,0.7368818156926823,2.6236983372444174,0.09612645266773469,0.10174731723329002,1.0110543838765644
115,0.3846602567010946,0.5543807577993497,0.1472349796846957,0.4928254149416276,0.7211815420786666,0.4868440397951177,0.1084239343143827,0.1194467756817955,0.6317627500893205
116,0.47382259290065304,0.258508727745617,0.3485076549782838,0.841307390435917,0.517333561243075,3.064552493465899,0.048519398065556225,0.08312958684123098,0.9331023239000722
117,0.5711738803251567,0.7500114586928648,0.18077033572279189,1.0664221412992447,0.6712595263830041,0.9345377042368382,0.17763844668266932,0.09874739409927029,0.7036103634476502
118,0.14301074198041142,1.0078642500180768,0.3713752134231136,1.4928177102891782,0.5151969455336872,1.3483696959170783,0.10895171752438246,0.0712037801028985,0.8067471599953292
119,0.3780482183365994,0.38819162037414134,0.6156814783648104,1.5682388944606136,0.5154281093700813,0.5055105382087812,0.2926777052751574,0.06332878733436498,0.9593576050350104
120,0.7697208735581288,0.4980804668129223,0.3354189372250105,0.8408348517163846,0.6297246332083068,2.029351617671347,0.1701986858737661,0.11214471355021506,1.2446004740069023
121,0.5680514834253214,0.5065610208733041,0.6184841541296747,1.1154388690840977,0.8886802722717662,1.0684225853115594,0.17618647879773197,0.12356721694045483,0.7708369124650966
122,0.3046037345617994,0.9875066444079708,0.2196646433348441,1.333867555063593,0.7281200886298064,2.348669875437033,0.04144466529816333,0.08842586337760558,0.5432394468593238
123,1.7621017850576104,0.2770747916847386,0.3061396954382574,0.4237504400207909,0.6600518764640532,0.9758220075239041,0.03558900820112833,0.11548272614293208,0.42255833732575493
124,0.6702794594305468,0.11558092197409095,0.029461784766705967,0.09311205518819132,0.5601074322079366,2.231635783204549,0.208408848417226,0.13777435546740197,0.28595838575898724
125,0.11034968653150098,0.5289143630353661,0.12143100624608913,0.9457145813515369,0.4938041959772448,2.5383157925832753,0.07792703512640654,0.053030695074457804,1.263490966075739
126,0.2708392488782091,0.140574448698935,0.27138005917124775,1.7460252090807575,0.5933873496124098,3.96275402102036,0.1826958009584113,0.07399857948889321,1.204855379872098
127,0.5333441607492806,0.43884243540205026,1.088044635064132,1.512993373572889,0.6193088716906869,1.9811238206710446,0.13398986455665815,0.0561514147210674,0.03159737090118275
128,0.7456670661751543,1.0563501345195738,0.19444942823102862,2.2690298911023294,0.3073956144602762,1.1981539577472404,0.054627052786224074,0.11851466274316456,1.5698238302121887
129,1.2868948078676186,0.0012624457567346203,0.18863085323423515,1.6713595771263685,0.5117767455319845,1.1475679267515262,0.18390544581381726,0.09429723190556995,0.9410108834646377
130,0.6141891014158597,0.20002649867821362,0.001985695754388117,1.2552641412986378,0.5114787356228553,2.6575540956312533,0.3041148178958627,0.1680597690517564,1.3103773695226326
131,0.00157125670367958,0.7050332569077977,0.40485910457179086,1.127282966482902,0.41015664125849577,2.4522731915679556,0.2255091916815532,0.08426708818787002,0.8880106892168137
132,0.09271385472412622,0.2442188523670233,0.3881617640744513,0.7211445542279924,0.4066055077348546,3.724858953764393,0.1100150116023642,0.08406117618035494,0.9427869928569583
133,0.5505199477716185,0.7357540038514888,0.1498206362041048,1.7562357667384,0.558989221298129,1.9311831824471033,0.07438503105907102,0.10814830580016975,0.9266941073520711
134,0.5761374037317095,0.7942210029762835,0.16055559991288895,0.2763946073111172,0.24638465710471197,2.900205124366115,0.03781241006478943,0.1078878213882546,0.9842894568599521
135,1.3752758296256145,0.812033745858096,0.045273757596472286,0.4922567578352998,0.5098935057015987,0.4233289248193093,0.07045582225285715,0.1620345242636527,0.9225941099621047
136,0.2878822934945422,0.22857543187664398,0.2940896536140181,1.7598696601968984,0.44196258942803923,1.486270078553947,0.09060123233402533,0.06955870053953347,1.497504739978476
137,0.16075977661100463,0.017146603407391436,0.023050433559215044,1.3774490887136936,0.4136889870617029,1.5658350610098544,0.04097601050744394,0.08458699977743096,0.38947003561807114
138,0.9170791172896604,0.623515604699391,0.1683994546017724,1.5798914332286795,0.41685931840458545,0.08060506281474411,0.10130663673911625,0.113227623823203,1.8126832468577825
139,1.1693896273646904,0.4161469232714905,0.3675823194826813,1.0633707698318762,0.6461118213414,2.0689898145796954,0.10384357588024044,0.0859383781933758,0.4294761137895145
140,0.6228971373118454,0.21432803589772387,0.9159758865784247,0.23810089564748638,0.17384515521073213,0.14523293453937858,0.11162130385814627,0.10076568935479563,0.8417320763584527
141,1.4996463332104573,0.445712238653152,0.4167826530425185,1.8796830174262542,0.6787078245723598,1.8382266503368903,0.02438606942773222,0.05135890095396446,1.2622849804345686
142,0.43495225326567305,0.5108612827834957,0.2083974326883913,0.6456356289854273,0.6296531431189661,2.909128107530175,0.11130059579105009,0.10884584494194761,0.028414424602729915
143,0.11214211785843356,1.0252523716700193,0.07976213817144806,1.4527108526464214,0.11276084564506522,1.5060408399136154,0.1303224180836073,0.12684990265391097,1.7215884435958886
144,0.8290026904053183,0.10970789973968098,0.5603690228664653,2.628949496257016,0.5435159261844782,2.24295423566979,0.0668940993351741,0.040687022548461516,1.2086734174006475
145,0.3549476806862427,0.06806555093456251,0.3140727497239502,2.1743447473466904,0.42890454626661234,0.8697658530287148,0.11066753158578051,0.09214071920267053,0.8004646813169949
146,0.7833071841745955,0.5301964901505978,0.646487422519862,1.3007018100681356,0.39867732965445524,1.8860243119950895,0.04056815395508816,0.0890418252192967,0.37320929822491944
147,1.0409758075233257,0.12056003069919918,0.3917767861947484,1.9781088787675931,0.4065596615907494,2.566895994717848,0.16339104579630348,0.12106082077183625,0.542009613428337
148,1.847051285089701,0.5550338982378018,0.5342847083645881,1.605960876247244,0.4674967333716584,3.5608165385380337,0.11338356191635017,0.13812950024158976,0.899099639087079
149,0.2915932133378631,0.9294806333262033,0.6685845735971451,0.9970488067451829,0.6659507742973725,1.7901238442471332,0.09876204214365342,0.09646250258338462,2.0743823456317356
150,0.38779569476227344,0.3973317045614409,0.6558319096749591,0.9452599080941495,0.6037523682424583,0.2729923058295627,0.2301825289975284,0.08944532743605244,1.1591623927572443
151,0.7047933942837985,0.7084889937681252,0.5844417047001367,0.5467386304716961,0.0880850967089315,0.3788679348143018,0.1606243259048754,0.12055560293605133,0.7090348536829457
152,0.30368422011939666,0.3588409690922381,0.39348522929659235,0.7912961788659938,0.7618516646212611,1.5799370107635518,0.20356326613948775,0.09868337423018998,1.0568305309585377
153,0.3109333360064367,0.3441901041247262,0.6866935697646215,1.4728994550494918,0.6152543011653261,0.5530820106601819,0.23848972171818994,0.14753765935660323,0.7411011797785
154,0.45526984494275574,0.5163909077811952,0.5867941494863318,1.974419234184602,0.40541795780653056,3.2890202044915053,0.25983044118972753,0.07582616014652868,0.7475313438659247
155,0.26338368298781656,0.37228404492887207,0.48902504418037307,0.5887355565838995,0.42313264332012646,0.9141567915063253,0.07978119975441757,0.11230153140235788,0.23017364054360334
156,0.5936785425055024,0.12969470037507205,0.7289682545615837,2.0134107921155167,0.5911950519649646,1.4819125554101475,0.14128230044072052,0.10884110971815052,1.8381724954117677
157,0.9677665769472608,0.15959819427669658,0.1607256839990112,1.8731718998906648,0.7021568304511666,1.374822566666605,0.11675669574453021,0.06783691312261711,0.652775529041929
158,0.14918590791636271,0.216802338741289,0.2962094873524899,1.053971040477878,0.1891605856238499,2.873267235159014,0.1061144161228977,0.08961281586583879,1.2761398484959612
159,0.5618365921192467,0.467986495520758,0.12745369970362574,0.2190724770169319,0.6757626108981832,1.703346911607532,0.09475456331726091,0.07781042764425079,0.3194797781278039
160,0.7502538090453643,0.4566260407782375,0.4301082671617098,0.8711000786419391,0.37778476038666486,2.6997477474439875,0.006847144273639208,0.09394832993167936,0.4677502938686262
161,0.15464436815811228,0.11499806345891078,0.45566016697817935,0.08979011923055669,0.2987844398572465,3.7369500555021355,0.23684215337403824,0.06246023986646758,2.097720832295221
162,0.1721594809097042,0.10027496508549913,0.4101337539529793,1.426295572468467,0.635093246407993,1.8443095247328611,0.09915854395777558,0.08240453300597028,1.7482152323983946
163,0.5752041240479083,0.22117986468154452,0.21771588147094395,2.243439235318358,0.1829692949647374,2.28137813074663,0.0299129707631189,0.12160155255864952,1.2276785529505492
164,0.10045028940241099,0.9915731242086656,0.5227842845699375,0.2739274465481404,0.27321412475039797,2.6768304557362192,0.22140676049025293,0.03973109020780201,1.2630307649373598
165,2.592501930831069,0.5405318845145846,0.11644084124011209,1.6839974527809356,0.4740587660060323,0.34944833765045935,0.19882209604828338,0.13035480007269276,1.5392992371581458
166,0.5024776368108267,0.9965204136273331,0.08217883867870687,1.9886432908346103,0.7153442945696176,0.5066670967694629,0.08303395126408183,0.10028522494238268,1.2006784115783309
167,0.939272001725912,0.7584062709407062,0.2778343313071478,1.0041030150448644,0.3191577612640458,1.9768242119652872,0.2212619018619681,0.06759336649181401,1.2926942934564862
168,1.1089461781957193,0.4929868090284432,0.08963179771947122,0.8747469499815056,0.20422875495921522,0.07323532233294916,0.007660578959199887,0.09334750333486451,0.7144143337473128
