,0
0,0.07084322222780183
1,0.027124338481629148
2,0.059291931532425554
3,0.03370082990200612
4,0.029791276316615378
5,0.03278379956082221
6,0.03927989764539057
7,0.033008033049609135
8,0.06674008556037733
9,0.042302339510686085
10,0.04527019937361523
11,0.04725698863711674
12,0.03948391675702959
13,0.059499770278660644
14,0.03995855576888333
15,0.055233974452470094
16,0.03350122414640078
17,0.03384910678959725
18,0.04292729542364927
19,0.03418609897124378
20,0.05443054710831129
21,0.041962781105782644
22,0.01938827017408032
23,0.04100122912289672
24,0.05088810265971527
25,0.058467698187771956
26,0.04208958777768125
27,0.026021944252047825
28,0.0454531863867496
29,0.055546065705255054
30,0.046873799530064784
31,0.0241417074990684
32,0.04164142626145062
33,0.027526155806416302
34,0.06579012793704894
35,0.03542407292615643
36,0.036186890907173565
37,0.03754503204880662
38,0.02163552792437056
39,0.05583561675260188
40,0.059837335154959405
41,0.053468791815498795
42,0.026177784472093284
43,0.06921906869509653
44,0.06939029546420514
45,0.04629278869447761
46,0.02980398069833698
47,0.053314923153425314
48,0.03713065449674482
49,0.0494876432132171
50,0.04148567920654221
51,0.05108579645080642
52,0.05604611899673551
53,0.08389259951514587
54,0.0792254976617838
55,0.03840684562492333
56,0.05568077366103478
57,0.030449617965690602
58,0.05058143972494699
59,0.07338625065113973
60,0.04646356292212192
61,0.03356786207541114
62,0.05718844847178088
63,0.026079301864050154
64,0.06555554663930206
65,0.056960046536950415
66,0.05967680645692377
67,0.05107817529815577
68,0.031646651071698735
69,0.040262316876157694
70,0.03015732725573824
71,0.04628954986012633
72,0.02138126322776713
73,0.0521418089720251
74,0.05995173196966882
75,0.05846884416902335
76,0.027737336543532082
77,0.033265245982899566
78,0.04958685741086884
79,0.05459556908641912
80,0.035140793107202514
81,0.0636672129502166
82,0.06421386767124386
83,0.057464306815755845
84,0.054437074060490566
85,0.03726483911698478
86,0.0632905803388195
87,0.029468477588505092
88,0.06273624424575366
89,0.06399627786408688
90,0.029615941334910266
91,0.01977683487903551
92,0.05653699644662905
93,0.06848680614526925
94,0.03932726494029891
95,0.06953436374068375
96,0.033397458209414685
97,0.048791795618637945
98,0.06594424628685006
99,0.029476282441480303
100,0.07499451721457609
101,0.06723015399131964
102,0.07528184229447513
103,0.056747699422609536
104,0.013234037481773268
105,0.04582310631526357
106,0.046661022338861005
107,0.021768163747052014
108,0.016448974945429698
109,0.052919936158384154
110,0.03551356591954027
111,0.04925074222562529
112,0.07103320085980591
113,0.0583813446250676
114,0.0388856498394108
115,0.04093688001986567
116,0.07019141526604838
117,0.023039280358109846
118,0.05778789514634283
119,0.06546862188971422
120,0.04715797917683823
121,0.04640096627996951
122,0.05029864469407357
123,0.04766298533804812
124,0.0438535526723732
125,0.046681945852759185
126,0.0366344076701596
127,0.022218043881145753
128,0.04173827516944591
129,0.035078309100512295
130,0.08889619347588976
131,0.07772744968214113
132,0.038215378671070735
133,0.025734567146895024
134,0.05119060779052031
135,0.041285339221930964
136,0.04228530777377851
137,0.024286438912714356
138,0.04233419148605515
139,0.04246347633153998
140,0.07552059440724986
141,0.028204115194511326
142,0.039468242213443604
143,0.026890345478122246
144,0.03294978652724796
145,0.05392359009035633
146,0.07168530030004683
147,0.029710784872019474
148,0.05101786269223309
149,0.026422850967480524
150,0.03199268956639665
151,0.04996509463997276
152,0.042711729608089694
153,0.06264481605462958
154,0.036127196459363235
155,0.04289273162716431
156,0.09003839238998643
157,0.05143938523156419
158,0.02287750822902053
159,0.04024571868046602
160,0.056066172609193984
161,0.032472712900016215
162,0.037539963752967684
163,0.06443531499349406
164,0.025651207207781745
165,0.01945983338840881
166,0.04255389162855619
167,0.04458719554147997
168,0.07335503161789304
169,0.021960208543621323
170,0.04503669644265389
171,0.05694416588467994
172,0.04332973669579344
173,0.058312625519884406
174,0.05988456318203668
175,0.05176252746279121
176,0.08335847625227327
177,0.044601624380006054
178,0.0421823133458226
179,0.051201008038345375
180,0.04731891966623657
181,0.06336440789869999
182,0.02314341323308377
183,0.028507435594185407
184,0.058918289545144824
185,0.05918882228120005
186,0.015469505166020426
187,0.07796365293749914
188,0.05380966199398143
189,0.031382364013579675
190,0.02525575352624707
191,0.03361507302727837
192,0.08850843357414714
193,0.05594098474236833
194,0.059317180112622214
195,0.02995061962794843
196,0.02300884448573878
197,0.04663965479093095
198,0.08552283151695451
199,0.05266594510696725
200,0.0334817678044774
201,0.03384417370671805
202,0.0248602789837868
203,0.05664525708847755
204,0.02394220673048076
205,0.060616004949737984
206,0.025209135297063055
207,0.07655253517860999
208,0.05677083582236458
209,0.03484136236371545
210,0.04001083013342677
211,0.08391543088257661
212,0.04544547040973899
213,0.09299139729712738
214,0.055137497265960886
215,0.026085646464783216
216,0.04523742029297162
217,0.03252504647713428
218,0.044219960420290125
219,0.04678030655143259
220,0.07023310534787756
221,0.036165001265223914
222,0.03991587295321404
223,0.07304331727855526
224,0.047729097938657705
225,0.05621195714605334
226,0.04339888085726087
227,0.05038983883680966
228,0.04804189167140654
229,0.046482102485203965
230,0.047848735586914694
231,0.05359398934127442
232,0.030971749691706244
233,0.04825191069623673
234,0.05364852479194761
235,0.040661963435852766
236,0.05225053625015991
237,0.08157632405740303
238,0.06900731928172009
239,0.028554505459058917
240,0.0567038898397073
241,0.02001209063724285
242,0.057696261777816796
243,0.047297259996157956
244,0.030993108388151797
245,0.03130540952977231
246,0.05412599784580223
247,0.058459146205152086
248,0.06113733345287875
249,0.024185133316679434
250,0.06484085843736771
251,0.020526726701406116
