,0
0,0.0505145151845195
1,0.06678317972185038
2,0.043333883615462046
3,0.06465480044125257
4,0.054303141200173766
5,0.06460945377607438
6,0.0651399413262206
7,0.01956434342927338
8,0.04406009581744431
9,0.063705890102381
10,0.04236345439723048
11,0.05580653420396242
12,0.07710837128104409
13,0.039123220625930384
14,0.06661144365123355
15,0.06389640207373028
16,0.04566653426903862
17,0.02040856876809362
18,0.07879403937831712
19,0.03789761452961049
20,0.07402628478489953
21,0.06932349749429265
22,0.030955966490844526
23,0.05031606398913117
24,0.046564283809850185
25,0.06013752926180538
26,0.04807250196762193
27,0.05412124956268465
28,0.034461544687183064
29,0.02430701339353606
30,0.03400199717836923
31,0.04321053151124607
32,0.043762230706595205
33,0.05711583760324283
34,0.034197528367811744
35,0.044583450186073535
36,0.06793086975450043
37,0.05751766043908986
38,0.0618022586951035
39,0.08652394837434209
40,0.04702302417553411
41,0.07023185068505705
42,0.06058940337796042
43,0.07670000725534917
44,0.05037884043351066
45,0.053608894681999045
46,0.05247532785378684
47,0.05486995189410494
48,0.03436716723514726
49,0.01890908344464199
50,0.03780911971658847
51,0.04406272466184101
52,0.10083628448691737
53,0.0519684906343531
54,0.04245169251144322
55,0.0691398438263397
56,0.05779743532754362
57,0.058017005355533585
58,0.07131856762053919
59,0.09560723851383437
60,0.04029126438721634
61,0.09329126030828548
62,0.025159488008567488
63,0.044682242235749264
64,0.04010530984941706
65,0.04580825830938692
66,0.060390051451086633
67,0.03980409813008308
68,0.0864823229250638
69,0.034059305345387904
70,0.02699716108193047
71,0.0692667491735444
72,0.028253612483700896
73,0.0527377512424644
74,0.01914448084524207
75,0.04127804006812584
76,0.05442828372607998
77,0.04313925603284951
78,0.07033470619776289
79,0.047256821473335014
80,0.10794432234191201
81,0.045295573425467466
82,0.06160195444574756
83,0.06062358368439376
84,0.039017755435204575
85,0.05557962971045734
86,0.02753450949452488
87,0.05287823971925482
88,0.07491819521639392
89,0.0640724848924008
90,0.08614492610793466
91,0.03255430811689845
92,0.049682391196796113
93,0.055931067564981146
94,0.059720473691385445
95,0.031017032608187545
96,0.06050357729658691
97,0.0855912281479156
98,0.08504230120540233
99,0.06297632889920385
100,0.03579023621943201
101,0.037981109432120526
102,0.03169026190883736
103,0.030920175364807193
104,0.024616236285224757
105,0.0965690740845736
106,0.058718073418133274
107,0.05300987334688925
108,0.036768281461166064
109,0.022290613378872982
110,0.04581241499504746
111,0.051424488625463824
112,0.040211804852311905
113,0.05539736381402858
114,0.04256356295119338
115,0.04765622564430065
116,0.06883970603061373
117,0.02039238461998605
118,0.06883309735201149
119,0.043497269107789734
120,0.060242043377405866
121,0.062351321949843344
122,0.022555346254120798
123,0.05326606660875089
124,0.05191533138516495
125,0.028327870748340936
126,0.03832033213153138
127,0.05369903229701805
128,0.09200637035866391
129,0.0776244763445821
130,0.061135536194081234
131,0.05480386086118802
132,0.04072053127155872
133,0.09498123653832383
134,0.045648773973256423
135,0.03313076896425203
136,0.032911603608751255
137,0.05497757061543458
138,0.06546367499383002
139,0.061038869701454085
140,0.06394244669125736
141,0.042918807769449126
142,0.0654241978970769
143,0.045934382371007096
144,0.029213045466413602
145,0.05481326323780859
146,0.05566641291619816
147,0.05640888791140038
148,0.035355442177902485
149,0.05723760161891921
150,0.02046636710982077
151,0.0937235677431319
152,0.06547558979150712
153,0.09500202814192674
154,0.05742894854352759
155,0.06752731999662435
156,0.06058725088218868
157,0.07758051383780312
158,0.0584959742460403
159,0.052702786311120166
160,0.0517320248891213
161,0.07565437976640316
162,0.09675757977425328
163,0.040373579238128864
164,0.05930600136347208
165,0.06787610059379302
166,0.09279188130046061
167,0.021666087440222068
168,0.023895487812678896
169,0.0692576146180298
170,0.03610517208130199
171,0.0858756383678469
172,0.04498678461372985
173,0.06650729866119673
174,0.08921652333049065
175,0.08839354557165717
176,0.09193222171326954
177,0.060232798883586784
178,0.07555331465447937
179,0.056594266660085296
180,0.04406562320807624
181,0.047238055872734594
182,0.09486627732703853
183,0.048687406091457
184,0.042026052085793686
185,0.038022254378533266
186,0.030733739173570654
187,0.04478652221281733
188,0.055802033058510676
189,0.09810046776828532
190,0.028176477901875094
191,0.06832369510311855
192,0.022633646198674237
193,0.03996570956312123
194,0.04687834612178588
195,0.009421563175260494
196,0.04007362024037861
197,0.0521463570255976
198,0.11932318266857539
199,0.013638106481486733
200,0.07270971738194909
201,0.03988755641239215
202,0.05372489650927901
203,0.042222648686233565
204,0.06999475486652511
205,0.06902422351024554
206,0.06786690744393753
207,0.02146647653525471
208,0.06765309054883603
209,0.07528306309795374
210,0.06995452429335375
211,0.04204649834698964
212,0.04483130055831737
213,0.05654493523194272
214,0.05062613692502356
215,0.06318104408216131
216,0.024546018006558392
217,0.028765209024853872
218,0.0704391181401008
219,0.055594206479337355
220,0.047994372982997836
221,0.04326443680487965
222,0.03709236016675811
223,0.06619456484670631
224,0.052029921556969484
225,0.048622747914459155
226,0.05083959681562135
227,0.048915633080538964
228,0.04540141031894677
229,0.05711157603915476
230,0.04818932379976492
231,0.08146860643380013
232,0.04656578075103995
233,0.05593813288421216
234,0.05585316921055557
235,0.10134359512650382
236,0.031835913800782774
237,0.07976157606015272
238,0.04630784365315418
239,0.037052183321315914
240,0.033811245127033096
241,0.07097225202993604
242,0.06648616954963735
243,0.06872811080836387
244,0.05165484387514743
245,0.04322549057390343
246,0.059247904032355095
247,0.0761417423998568
248,0.05320232358773171
249,0.07132083747891546
250,0.03436967541274448
251,0.061707709760521326
252,0.07867970297482549
253,0.02279193631488811
254,0.05222923008330044
255,0.03748555047122968
256,0.07309590138852212
257,0.02526478546346777
258,0.030313625259914996
259,0.03293796906342955
260,0.027668207168100253
261,0.025412957399315626
262,0.02102486493334559
263,0.06946495955999049
264,0.07043871174365732
265,0.05427830323966166
266,0.04354338025045147
267,0.06109504773030576
268,0.06570626565426238
269,0.021251688235989653
270,0.03961500683248474
271,0.09554985048895927
272,0.07815511713850434
273,0.06633883234748589
274,0.04475756512831085
275,0.058903251706594134
276,0.04173290078712543
277,0.06494382574086657
278,0.057399947176689094
279,0.05210731358564055
280,0.08792112259414449
281,0.0490882483534755
282,0.0714247222646133
283,0.04985326676389176
284,0.06703087857711078
285,0.044465039598943754
286,0.04479677252071386
287,0.050938846327791984
288,0.05639100726121938
289,0.02446515487073321
290,0.061341154012320556
291,0.04940263967704202
292,0.0685528327543187
293,0.09088455475319701
294,0.02596396654495025
295,0.04275954718932355
296,0.042306086486183725
297,0.03284371742897395
298,0.0676792746596569
299,0.05170469134047122
300,0.06715030780777834
301,0.04759732385111922
302,0.06464158927301983
303,0.0899986720565151
304,0.06780710336017498
305,0.04718135418982806
306,0.04197475008978153
307,0.050550326246301444
308,0.031715238095133075
309,0.07893983017014039
310,0.08293777851269779
311,0.08038470785450744
312,0.031394100202818284
313,0.0489027349691525
314,0.07152748654973826
315,0.07548031485861001
316,0.04219420241573463
317,0.03671545723288905
318,0.09422807725428234
319,0.03750554262227843
320,0.05609953672162654
321,0.05594294647915979
322,0.05345456590436734
323,0.02935677481198427
324,0.07537433199003221
325,0.05240395206760518
326,0.05440216452075275
327,0.0597648744018798
328,0.041264352655625794
329,0.07729803314162853
330,0.045567435187817716
331,0.10283072613300603
332,0.05193211469723784
333,0.028925419807691994
334,0.07435700513565356
335,0.026258809444859546
336,0.07209578524007855
337,0.03653526049383529
338,0.057598143900209536
339,0.07566430319769288
340,0.06101779495903489
341,0.040317477509074155
342,0.07968168564928998
343,0.027339536261245925
344,0.10088770744880371
345,0.039295044093943465
346,0.05428419350987468
347,0.04371226236888318
348,0.0516563544830667
349,0.05474976136906397
350,0.06172524832106065
351,0.05714542189405382
352,0.08393130258822443
353,0.05962939089440372
354,0.045274051868295195
355,0.08330905407117553
356,0.04270197254583697
357,0.08917353350703436
358,0.06522076485364545
359,0.13229092244622442
360,0.08880027432286111
361,0.03142876287077297
362,0.04819209337396913
363,0.07051626218908444
364,0.09003591370117862
365,0.09279027565362258
366,0.0613587369870644
367,0.05865891618576115
368,0.07098186760016473
369,0.02771210002629039
370,0.03695308473481097
371,0.06470511714953628
372,0.030865831057349517
373,0.05244793754342883
374,0.04103051532664659
375,0.07683694592378615
376,0.0327279687918076
377,0.05652147165116919
378,0.11214255027546643
379,0.07356195770383372
380,0.13365541397788744
381,0.045458759752921865
382,0.02397897763214757
383,0.031124000045899682
384,0.0591310909128091
385,0.05376579577813927
386,0.03520925776847648
387,0.05027389513419242
388,0.053997973861102375
389,0.022686452625521502
390,0.03827770294250629
391,0.08811319703173902
392,0.05025218778774026
393,0.03700940183757419
394,0.03789199972992156
395,0.11276306240299333
396,0.048036798466576956
397,0.032708512039995453
398,0.05133349452625105
399,0.07484217699627745
400,0.06453770244376264
401,0.0437932451377588
402,0.06288946862165137
403,0.06287259731707621
404,0.09176316444321951
405,0.08376882713564957
406,0.0677032582849181
407,0.06389131753242902
408,0.03730927806577233
409,0.047430370599562566
410,0.033301912062667784
411,0.03733233253612531
412,0.043496213967695006
413,0.0818021377038479
414,0.06835842975662518
415,0.052485225819260004
