,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
25,1.245581225087486,0.9051796806399264,0.6387827837940943,1.0396667674137663,0.6635582103272022,3.789401680120487,0.0720142830996482,0.1187468368358108,0.9269242121475663
26,0.29218469134910496,0.7319958168615577,0.6800781120262527,0.17972264320897569,0.7068335075480688,3.0146615059438266,0.08143360670189613,0.14216536036147068,1.177326412386831
27,1.1034660659204678,0.6822555337990919,0.4329598993745687,0.41465464999906654,0.9196243498724692,0.5132369279226812,0.03307538197151867,0.12053209852532835,1.3656323126058632
28,0.47874411487442275,1.7362126429776579,0.15981229680878722,0.6127595412420337,0.6878888808775445,2.002788368166494,0.003362762273899547,0.054201187802072115,1.242113605213588
29,0.4696582972548201,0.186211532769569,0.4276254393838469,1.10290478698076,0.30656573130274123,1.6598215768591085,0.05555645849919977,0.14436333191552383,1.5128672177020737
30,0.28098763029546875,0.09219095748389361,1.333322076335923,1.1495566152114867,0.7596925498341187,2.0936251131359875,0.14123814628009376,0.11855828697797911,0.6528496333505492
31,1.0334598861358204,0.36044194550922626,0.3062070869895345,0.3114941777483492,0.7323099928873305,1.9124210708117393,0.15006808804327443,0.21930568846221085,0.652052135074036
32,1.245071166594954,0.6025506620688486,0.24743158686080596,1.1967887819691514,0.34932352987341014,2.0934443025985052,0.025913841274492457,0.11693098081308338,1.0981303182235724
33,0.49684608544014863,0.7013583275300941,0.5495218617180023,1.392496609585012,0.49141833330654805,3.047843223177521,0.04676203270974627,0.12880357788560315,0.5492209451581144
34,0.461432885396023,0.49450425149112753,0.5070903809530621,0.5192736471204862,0.44315527377919545,0.9786210218690068,0.11621977628434242,0.10602471011821708,1.4041617051136281
35,0.4297878993592686,0.48636792489597186,0.2007738078677866,0.8591588306901067,0.3944625349172649,2.8246115826049323,0.07286220400569061,0.0661267160383056,0.7850394536068741
36,1.447152631999881,0.6169167734964744,0.20687990015092994,0.1498108781131362,0.3151059842753564,1.452241890106583,0.06252736465653051,0.13788191617574203,0.19090039109948187
37,0.359117649611741,0.7400485827796375,0.652179691681873,0.002226484436853249,0.48450354704511484,2.9819387837950506,0.05440314577275088,0.16122929634486766,0.6680835732647493
38,1.0670910102009135,0.11128603996796038,1.0152029047180802,0.4550698166615303,0.39209889249955604,3.5293170679894663,0.026146652584439274,0.15225850759941226,0.1436644935201865
39,0.3120976314706801,0.44779686404966323,0.6822355803371579,1.3194091779999413,0.39605456374858483,2.1163236324405643,0.08276584234799077,0.1508234769386406,0.5243948635731974
40,0.6009592663208478,0.728949611089233,0.3341524132846488,0.4368743634218289,0.2402831545563071,1.2349151085511307,0.03914076981773476,0.10403755302509973,1.2027173104540863
41,0.8326986189316062,0.5242214311280892,0.3878153098353958,0.6365945411224948,0.46448233563730446,0.6798811976752841,0.13423752662690153,0.07686678709058191,0.9795902492736142
42,1.093439786523977,0.49106727973016684,0.6765344754874568,1.3930977073545567,0.6031020745594439,2.012643699875646,0.08620747437779963,0.21862948673794613,0.11195213555318861
43,1.373268650893034,0.1771312310482913,0.2621159644234653,0.009534198960622686,0.6890345699170328,2.691692080576447,0.07629319316705704,0.05126018773249693,1.2131718665543707
44,0.04934852429507833,0.7673190958750516,0.45200350103891074,1.8081890854213247,0.43213542767161095,0.7291645058838996,0.04950837099684528,0.15397905235523823,1.2380411846027635
45,1.115694839229582,0.07486766912665538,0.31065637001643454,1.1422077791251568,0.3543897206988508,1.9243309679509857,0.022672192642873762,0.0681038503411816,1.7869256839747927
46,1.3859322783465702,0.17131980840446953,0.691315424539866,0.6381723070925617,0.4440966095160662,2.970688254267134,0.14305846340810763,0.15696327150157055,1.9601156592846023
47,0.533780769046377,0.5537835777311222,0.5344621599991708,1.0302079086950338,0.4283090661851838,2.857146626631089,0.03312628581345575,0.07615859419820048,0.7812912598276782
48,0.8974493032404532,0.35392190316141064,0.8871796495132493,0.41796170035094904,0.5807748223264784,3.3443105834163274,0.051957788886470554,0.12908430321567474,0.4059377338128627
49,1.7772368048642233,0.061744152454727586,0.5805402428403837,0.5891172317640863,0.395354765237171,0.844156295107573,0.028081625288768994,0.04854581824992363,1.108859569575945
50,0.08805797158262027,0.7795070096688479,1.3466701442153615,0.35766801381331953,0.4979176605623041,3.134857342901102,0.018731288609303627,0.14638929782232216,1.8656868779342894
51,0.3299357288097614,0.6697816241747939,0.1999741924968457,0.9302094566487128,0.5330414179053269,1.378497269189084,0.07336198676196654,0.15243060000980935,0.9503531751166453
52,0.16476607969929546,0.21714956590924364,0.05243803659634494,0.8784677485395183,0.4689451384282856,0.8050028591812688,0.09040428272731155,0.016537053207934818,0.862776991248163
53,1.6883318029861802,0.1843643456580101,0.4178095848148401,1.9292198273696566,0.8312927787338023,0.8621549731352947,0.043302073747682635,0.1457570906638454,0.6915655319111295
54,0.2985307625275802,0.6020757534579909,0.6097441940863086,0.7478170901062837,0.6303361318981585,1.729589102386828,0.15860552623022978,0.11531392173404752,1.1873608479966764
55,0.21911649220849544,1.0592440640648768,0.19883917516856522,0.3713121567483044,0.7373117049262607,4.006158296679245,0.09999770778248401,0.11676668815087998,0.8374262223625968
56,0.3144904702537793,0.4309966427311156,0.59088217711077,0.6105515570527478,0.5996866962257289,2.222018821627686,0.04306704454000661,0.13842240783984988,0.5831804958292537
57,0.3964694204862919,0.35083758273346133,0.09704948223375487,0.7638613332507763,0.6316594498203942,2.304523422611563,0.04163528821553996,0.18645002734768834,0.6098717011625387
58,0.7053949755743201,1.5016140079755589,0.5842027270058574,0.46530128893219025,0.5917696501260834,1.1135543392888554,0.0984479561565731,0.04510370397026694,0.7809715674114223
59,0.6565580624492892,0.3070765924712548,0.8514979213512579,0.5858963856616939,0.568925307152773,2.6256107670645896,0.12630685806653114,0.1197714835261735,0.689531029248556
60,0.30370318200048546,0.3514195482497193,0.4761579267257813,0.8391595939518314,0.7111252935640994,1.332005557021141,0.10602705132153753,0.13897793032262745,0.7169758093961579
61,0.05136646092577421,0.6371510383172918,0.13081153904974152,0.43166137434473795,0.378119118293584,0.9754650728616174,0.13463091342980055,0.04238286532990443,1.827667079592735
62,1.1922990528500534,0.7826594776154063,0.010521166200609111,1.0921032250356328,0.4335235225034441,2.5374036164675573,0.11211366575647227,0.0909144849607278,0.784613184401668
63,1.0810155382627538,0.8057317148044479,0.2918872807501761,0.7134894466170877,0.5644729495827783,1.6304672155733635,0.1461743403698535,0.06778636487707464,0.09991424184352482
64,0.6004857219477977,0.9819540175542769,0.28047218951458347,0.8898707361903474,0.6441743258004489,0.7270271246724385,0.07164582330531159,0.14704210247676738,1.0862121893417942
65,0.22802794889214664,0.6925512883037177,0.07951849758566276,1.4679945654670523,0.26298341814671616,0.8166343777555756,0.01246965475972725,0.12293510769558348,0.42548773066358203
66,0.17091255843879127,0.3313034786213035,0.19234846360161095,0.5598764281411486,0.393294027846695,1.4011950170873737,0.08314723268972637,0.10592394951092102,0.4095288878371919
67,0.03029384391024148,0.9186766000480646,0.41022651804799076,2.0860645280564794,0.64146287630381,1.259053811719647,0.09984845388360925,0.08136350614136233,0.526359987733507
68,0.43999676951219646,0.3314905753930809,0.10420941172936177,0.6818461310322248,0.21158151607186781,1.526605741766846,0.03784183570806897,0.08179594857203698,1.132933425000854
69,0.3141394988031763,0.07751522944170319,0.10908125113006609,0.13089207423016058,0.3845308573544777,3.6464492506198987,0.008492036987606366,0.12444919532990131,0.591469389116836
70,0.02074954250928346,0.07923145074786264,0.16763379872201045,1.2037706655769562,0.8377653394541197,3.0463788331857278,0.1224865608187315,0.10200021818704443,1.032099310263349
71,0.09985307243340338,0.6873771928519701,0.14877971601128864,0.7595436013086307,0.3645652417954216,2.2207278638383308,0.011893889080261712,0.029948241127173092,0.5831164936132108
72,0.8877245751055997,0.48111753790937617,0.514111001659304,1.374964359700669,0.23211601993030312,2.264029795287683,0.034397192394993385,0.14130852301370306,0.8614752708133008
73,0.39606008903336054,0.3598960394571749,0.3078661751801461,0.22146405548167902,0.555068187104865,2.7806669883609776,0.18823563828871584,0.1416397240112572,0.7501286889441471
74,0.2924874837419247,1.4049552077567928,0.2421892818756869,0.0168854702856025,0.5884568095580733,0.7569900944014756,0.09453115864847762,0.1263296114789667,0.12406242346255447
75,0.12075122035751698,0.2688506673807756,0.8609692659374294,0.6766392911002319,0.5517809078506731,0.43335067356040713,0.10802306358209511,0.12963707681319625,1.0737785424725153
76,0.43184222008723805,0.46577916207656567,1.049031934096103,0.558660547756795,0.5560312557223174,2.96900512749014,0.0713570782499379,0.11996841526916972,1.2848712152951243
77,0.18307400788750505,0.03356163591067457,0.9190408423413778,0.5487939552000294,0.3635037941743211,1.4811026035141244,0.08843169828388031,0.13664306201735588,0.8724676512265354
78,2.349805193781446,1.000703184453842,0.32469986809108975,0.5837025284865306,0.30422815456999536,2.1739891576466537,0.1090602883389957,0.09100723188047072,0.9436404703782952
79,0.004357250796808376,0.6325354742221325,0.16684989181341245,0.6668050985150831,0.8398245762996559,0.21301894057176884,0.07619478274365124,0.10041612393956564,1.4986153556350543
80,0.47157765425524373,0.6107771874385683,0.3711029925934465,0.3519935199338897,0.3754276025680723,3.8490218297329797,0.09948047129319293,0.13871596835568495,0.9680522286044736
81,0.6553892942708026,1.197808586787782,1.142254173833408,0.13589690226957074,0.48900211600282023,2.214820302982473,0.017241629132994825,0.05448581821188044,0.22653997229130618
82,0.5064346760527477,0.5689016047210688,0.6675792610109992,0.7897600619834316,0.33420964770936223,1.4472516878017605,0.10123113897890643,0.11713522914658278,0.46312143639096065
83,0.38547107112729767,0.1892365745425199,0.26729728497570004,0.10461794862671381,0.5689497985020389,1.9650060521508674,0.09180874789795299,0.15220576622582757,0.3494277685777682
84,0.48857053213297025,0.09077364040114216,0.6872009927783931,1.568807648941255,0.7609604936665757,1.043966715056506,0.053956707649318786,0.07833703671448967,0.3825770848189903
85,0.5680043402166224,0.7967729202392515,0.7276740527640805,0.6840320894983366,0.24058774494495488,3.719790864093455,0.036608445915745774,0.041514621233605914,0.721824764750877
86,0.7113577559186621,1.2421461908648728,0.1853869413988303,0.7304603565456458,0.5417856090199888,2.3451433774921147,0.06750067468001776,0.12284135261356754,0.062499183651568035
87,1.4093827042970433,0.3276077816492501,0.1912644800119981,0.8474404321817408,0.9035092572557517,3.0552778520622264,0.10590045849255583,0.12906569502987006,1.2949416745456714
88,0.3660555517071133,0.8468614931960338,0.17382261151100772,0.6530637992466736,0.6326134273926309,3.336053335904496,0.0027308460050499,0.11483048359312131,0.3883843976742754
89,0.8329169404115903,0.1755677504060517,0.873637603190208,1.1532280373436492,0.6225361158467035,3.1809274621002164,0.17920845077546532,0.037087401170853115,1.150424706791493
90,0.21600787132307409,0.5220943275613479,0.3241624116819778,1.4125526776352482,0.2952362510195212,2.5419704443060755,0.0566000401372978,0.08061727731521594,1.4447179571685274
91,1.165495049841291,0.6561208045841012,0.6036802248886942,0.2988281157792163,0.7168131386394282,1.9835143657366174,0.07384376023523447,0.1552410032787936,0.8768838180466831
92,0.32883847935426336,0.14326346405018603,0.4545342664941335,1.5643202249277048,0.7747262980432071,1.5146597442788192,0.07196249889250053,0.07166822980724111,1.4318422635332229
93,0.005904904648740494,0.6124248402310439,0.8277324433755855,1.0042577892336233,0.6960059474026135,2.5092354255628893,0.08238224250822644,0.11906934060504472,0.19725517259825154
94,0.3309352680511966,0.14299472604045693,0.48181646224124225,0.4851314359265115,0.8241210350842525,1.7522786638056274,0.08679293934659417,0.09757525534463234,0.6413357747204025
95,1.8446716351762429,0.23694473278980632,0.22899355825252837,0.430208748875792,0.5399104882677556,1.3306406457881654,0.19819543354982064,0.13624164924744162,1.0535337989446452
96,0.6849603358315908,1.1418648467129158,0.11865558075716742,1.2535069555952283,0.5214332637898507,1.5357923742857407,0.12847193071956706,0.17256273452563017,1.046115518136885
97,0.5081042213219993,0.3549473912313988,0.07247232199379233,0.5182654314397364,0.5352383602123711,2.095012584250931,0.05637257286904316,0.13583485477068727,0.6940708299321425
98,0.6639496083986157,0.5130810304715907,0.8704275096115144,1.4325657628495219,0.6177229367561233,2.1337314518948,0.12057235923760543,0.11207645512028085,0.6174760281478259
99,1.2399136658380638,0.15304063517257685,0.8000151429034816,1.2903302357647606,0.7440326805873265,1.3604361869170531,0.0996506261154124,0.08974911098897409,1.0712719501518546
100,0.012843671439794813,0.02686734817031916,0.11676850835931388,1.737401678346293,0.17895904586446154,2.3731658606009547,0.04932533546746226,0.0677296935046233,1.408804352376839
101,1.0142383741375283,0.5600848005655408,0.8788809877285161,1.2778121068061878,0.24677457530624308,3.013731105933152,0.06373584684948129,0.1332459414355496,0.1999074615431825
102,0.2961462649245567,0.7411928568720652,0.3235329588921317,1.6667475820959745,0.6707307030828601,1.9734225113590085,0.037204598820527846,0.026191788435833224,1.0413694417325556
103,1.3118708325198154,0.9292939886252043,0.8752542253150387,0.7715796216371473,0.5270394934637783,1.1937333727249326,0.12249177681309509,0.09915904457427249,0.9683967331427763
104,1.0573416000254428,0.655184241930304,0.7449970264459462,1.3933117284287837,0.45457407341043243,1.0084731766362243,0.1164031842150125,0.15571951323374528,0.03597682300436156
105,0.6706934862054312,0.2533921142603385,0.41887529188220496,0.516824955934408,0.8223558694733863,0.17201454969103613,0.12500245399814636,0.12147876370192864,0.7759982313105134
106,1.1547879889528407,0.14408970329618687,0.44174388474787685,0.9365292764200877,0.699420193897322,0.30243876116119583,0.01973072843319265,0.07174912378477294,1.462146689335666
107,0.22974293188528994,0.5525888670402647,0.07951690566885405,0.7975009882954138,0.13151316046821016,1.071596357950066,0.031195892824201883,0.09973957417923575,1.8441893073804716
108,0.5052814418481923,0.5463037088189986,0.4534310015388159,0.8587534518684677,0.9311010683531088,0.10152272678257979,0.013982892585879134,0.1171115467670476,0.8420597382910311
109,0.801889851256378,0.44557791122634915,0.028922367287149975,0.5662432090729805,0.4314517056301741,2.8645872408326625,0.04420487750783655,0.09898529433701449,0.7702206701945744
110,0.489162988576683,0.77912403833065,0.5252818828265768,1.3657791162087045,0.2832851575356391,3.0481675198199483,0.07830531243200346,0.09830555316417365,0.7620054208137884
111,0.5162450097231905,0.7709750343827622,0.9294842362631234,0.24829574450002823,0.6450035131807754,3.613244248871731,0.09440781199912067,0.14776765563880137,1.35866165838213
112,0.19346419714040705,0.8805848814500781,0.8750378714756111,1.8638733261633695,0.302125773936857,2.012827740158289,0.07784967815501329,0.11822349484434366,1.1264973480839153
113,1.5050884951040924,0.2811792395838931,0.3079768186839634,1.506740070135225,0.28059994965663515,1.7853900847482855,0.11972840670182633,0.1458537371715329,0.6306885910258426
114,0.6818730641881567,0.866043720468842,0.20746110186881633,1.5403052397082657,0.17265879240865056,2.551846125123473,0.011565094771859234,0.12606277191155718,0.7223858065583122
115,1.5489085669063976,1.2604943290446946,0.7937930136661999,0.9031413421424416,0.3753961689197774,1.0262628167195973,0.041597262441485414,0.07546160082868777,1.2968280183754968
116,0.18955837193903557,0.3557224256876761,0.37286116639803,0.038042216724518685,0.6992885250302648,1.3881366792462972,0.1060016253758358,0.11148484659241231,0.20415406035422135
117,1.5381218588432743,0.3430760424659956,0.17826355222365767,1.1004548142366037,0.7766324709102153,1.7069194814491573,0.03199811373116453,0.08028627257953493,1.3886381573065596
118,0.07713270438531117,1.0855097441635686,1.4205821017079285,0.9036404542686548,0.3992798400843068,2.6560914987471005,0.02784893568340132,0.10180423420796006,0.9599128630336109
119,1.0134262864711507,0.3127456985049115,0.7357763461876169,1.6969362372713377,0.4175429002423066,1.004225808135014,0.06317162213631704,0.08509647159542016,1.6730686160514376
120,0.44182244031864004,1.1307618982902354,0.6563469566460582,0.1683560919452457,0.46151730334587326,3.5693213560129555,0.11123724230116816,0.025630726030013234,0.9047731256540678
121,0.6972830893463009,0.40214956134323593,0.2547404043988459,1.558765486024691,0.6163084840538292,2.5008132011096285,0.03854266837781242,0.16140327907358942,1.598413438588522
122,1.0181028662798206,0.40332927046632866,1.1066950980035404,1.1956749930505126,0.10301167351002355,2.905955920781457,0.07714176701594999,0.1690586805760071,1.661545627033186
123,1.0251315984219111,0.7481689789710844,0.23604709342131797,1.1477792984990298,0.38363489461290634,3.512319930923695,0.036202468726853704,0.09682300344230697,0.9357016442145691
124,0.20803269810225944,0.9265703223814004,0.29144915456806886,0.27280564379478656,0.37328104995188444,2.3877797752917442,0.00883693942351546,0.06504008763794719,0.4661314734689276
125,0.3797626627243088,1.0854343584122512,0.053246287261046854,0.8023648186686723,0.0737008484976403,2.014857003159265,0.14363758217673886,0.10456829587323385,1.0110992662445497
126,1.9285733028911785,0.27344959481708586,0.6555586772032668,0.9017568094630758,0.547098900973199,1.4049557639045755,0.08708309599494027,0.03989407492791143,0.8489748806777454
127,0.10718303225985157,1.1210473990936394,0.3535772159939019,0.6619254296744179,0.34639688300576454,1.8445593586009745,0.0981884183289756,0.12017530114005774,0.810557200148046
128,1.424426046560412,0.6724752378104183,0.23829098824170875,2.81622172807522,0.21390353136783918,2.390383605196185,0.0925591155235572,0.10638098552685898,0.9420632087359746
129,0.10780001605865938,0.043913425624256486,0.28889922083353564,1.0287615944094985,0.4456612424125889,1.8842021032092675,0.04379489390174279,0.17088229279150344,0.7558825549222065
130,0.44812603192062417,0.7821288552109242,0.6775388922861512,0.9348189965297251,0.8477443349887919,2.674956226761807,0.12313974563584792,0.14469561868712633,0.6028181078148248
131,1.0972609010338545,0.9090400132376188,0.4936586650083449,0.23618086278338812,0.6391258315930366,1.088291832283132,0.05857763319924583,0.06529964057933874,0.178633502482057
132,0.08322468526515028,0.5580730399374991,0.07029151150938662,0.785852314168531,0.34160379536281005,2.2494758639778434,0.10111777085731738,0.059378638824254384,0.5374472077793154
133,1.9185380294651462,0.4820510070118444,0.17952530402056527,0.920549514541394,0.49182951702764804,0.6809777433139097,0.14639002474197677,0.12217881674681823,1.6312796912387306
134,1.0144959446172899,0.6882429810632684,0.5596546375432642,1.5197315883785105,0.49533495114391013,1.724112467455908,0.08898986403261758,0.1013849171823584,1.3637743500273813
135,0.4652949406109646,0.19747191657174054,0.27063044349027476,1.7258943324168836,0.29881496216598424,1.0609635213228106,0.09940713027917064,0.14114009820185322,0.002119492554746305
136,0.35638720285757336,1.0159034464228467,0.08876645594283572,0.9865926608065048,0.4175380255622277,1.902252811863925,0.021660533187935295,0.09994073418911208,1.111427532603452
137,0.34346924646521565,0.30834207308169764,0.7399514658083106,0.3857238829508288,0.6891028682410429,1.2870270653179385,0.12437231600505808,0.06766571833472171,0.5282370528573491
138,0.04104535412214744,0.005507601073875157,0.0958338996437007,0.6272110339107946,0.5686250353747246,1.9755698401605244,0.10716852650870272,0.08330743417427021,1.2288767243159207
139,0.21864476316269482,1.3066326507499704,0.653608393873242,0.03287236026215956,0.5547498467888159,1.0337236477583542,0.15582542412809422,0.09169801394040218,0.5397555319645753
140,1.164780721112881,0.6071869073772802,0.08132668642035484,1.8746851501268034,0.6432061854272718,3.441713974316209,0.035363390484205,0.11286419094054302,0.48355285180590524
141,0.5980245994589496,2.007760643354242,0.2499314788321741,1.7759820051999118,0.6211373124830192,3.6821355862164458,0.05581055951613317,0.1429539582225189,0.06503495955990957
142,1.243544740601573,0.5266304815989005,0.695124535616028,1.0876101958270963,0.4898802283255434,0.7546237332941255,0.0790496063441007,0.1414052255531038,0.3954241790877343
143,0.5641622931924619,0.39881599184377864,0.2757955748850312,0.6209899151222515,0.45481707078702455,3.040192440497947,0.12806671762388494,0.1299468266322246,1.261255863663688
144,0.3526652489723525,0.8559208869691876,0.8343838969070179,1.6992967588779588,0.5758217088052362,2.414938422169549,0.06631388538379658,0.09255995383288548,1.696832899378955
145,0.44504644944235666,0.21574461807817064,0.7977538916572084,2.041882857545032,0.40185860868121837,2.3093615490366255,0.14541926154081572,0.059423730276832634,0.6652949643964422
146,0.7338424947599178,0.6888021241327962,0.33102255032974165,0.7573977120616261,0.4942811606492468,2.860527210590397,0.015235601058422303,0.14510734324773136,0.10470628101308799
147,0.7426407309318872,0.8211532011880273,0.13697201553729943,1.5419896069243153,0.736207429151466,2.1451907749429853,0.07400659134955027,0.032309596586805,0.8613224185108158
148,0.8690036017132414,0.8979580457078159,0.3472277018849948,1.9528049303111739,0.5630462706836795,3.212768764970869,0.07961236652272413,0.05339599027947225,0.8801798164041947
149,0.69132635978181,1.5956647086483249,0.2263025192255718,0.9692537909414085,0.2418959158607072,0.7978416310522274,0.08201270983283715,0.09653894296090408,0.6384624507751361
150,1.938880346902128,0.8857359063030729,0.026611752433851277,0.26731622558025325,0.543532704103208,4.2375334065969135,0.09743183306362514,0.14934114318109798,1.0510575262195625
151,1.422785905660906,0.23812364234650915,0.3981781053828444,1.032577521538321,0.45230207485046603,1.2079144395105377,0.13877516670205464,0.06101586447654122,1.6128634205054628
152,0.20832460834511843,0.5696710635666239,0.14414820837883835,1.1937694466795035,0.3889424667879363,2.2333035413568214,0.020009041936985113,0.1756214407292764,0.7577054247935462
153,0.7591610867502048,0.8158491367070403,0.46883142603206024,0.8105889634897501,0.40623680619993185,3.88418712765482,0.00824419891651304,0.10818380485846486,0.5901392039184282
154,1.2654227957347022,0.3067463263455453,0.2916059123083631,0.6936595091728088,0.5420298246179531,2.1132657928603016,0.06671407596232455,0.09281438814562769,0.2502062436159341
155,0.3834378115846869,2.09143094850017,0.590035920351328,1.0689886500812156,0.14178346498600175,2.5960323897035744,0.14821326955796954,0.09998374212705245,0.902929878613445
156,1.021224193530036,0.01991379537520338,1.2418651296338017,0.2526571888632466,0.17329809123230672,4.7980405222619495,0.08174683086628243,0.16902977745956244,1.5154273459775136
157,1.5911055273493788,0.2636757216277662,1.0065276999310728,0.585070492290902,0.864249942274623,1.14059911856515,0.06828464744684996,0.12195643043532405,0.8193804752719036
158,0.20289282292496752,0.719605267424189,0.37540580208677193,0.9670983957182663,0.5139367715738354,2.3378655459732864,0.08615846275232728,0.14398663747585422,0.638083297910752
159,1.2562579109139427,0.41500675754614264,0.9358331835774941,1.2586217068525047,0.44281254898494715,2.4917728687947274,0.06054451979322952,0.0979080747174018,0.6989776511445775
160,0.7093660307556178,0.6568895180605177,0.611837891953473,0.36345159999301374,0.47788887146835235,2.733499333777784,0.11521897799991664,0.10613394192301823,0.9268487070906974
161,0.573373472310774,0.7471138372905815,0.14554488193804171,1.2123581691136514,0.20068623526947144,3.3665442979551465,0.11450277331537437,0.08410994748615513,0.39272666706527687
162,0.21974401509312663,0.05290367848587074,0.9058599414426508,1.1809389840188842,0.2936950866904703,1.6710853553247889,0.13971697502127856,0.09597569819970844,1.5852962435185218
163,1.0767291905934209,0.07063240002990473,0.5700174825338516,0.49502369275513697,0.578405019290002,3.1974957894906106,0.06355101459525803,0.13691472465135143,0.36319862431062094
164,0.6454544284942569,0.47093236358428364,0.5367886789909443,0.6082344939300843,0.616888543331901,0.7051577070192283,0.06733287870581432,0.09539735209976367,1.2222627881001311
165,1.1120220020689893,0.6551273659210695,0.47810516315296014,1.2638875229300677,0.3519383177128364,1.518664177626281,0.1499570722254597,0.11054473401713044,1.181472506343648
166,0.4498775767742145,0.055556750919294184,1.3380646725442817,1.5150586679251867,0.3092703953605658,1.2028269534276004,0.08715754809180967,0.11745457525720597,0.6099213068876213
167,0.7026941994241113,0.05376771734975533,0.6115484466334267,1.2574363624434364,0.346398986309418,1.3703884027213826,0.17748472434211787,0.11280399345893208,0.4557441712361177
168,0.10518161508620893,0.6489030986716915,0.2985346815418536,0.5485308926161583,0.300684535929602,0.3331456901581187,0.0768265513903221,0.1366296004528051,1.0749620647321234
