,0
785,0.04619562710658071
786,0.053862558586651746
787,0.023559803726444957
788,0.06515674352536896
789,0.05317818014368268
790,0.10149115629785933
791,0.07085875882768565
792,0.04307571180916653
793,0.024552569099447485
794,0.03669011115986143
795,0.031910325523759
796,0.09048854658079232
797,0.09496929244449359
798,0.05496097071263538
799,0.02177384117401841
800,0.05093393859581699
801,0.07423667444139895
802,0.05100553916515535
803,0.051694148800334565
804,0.06414659503296383
805,0.018207261909073694
806,0.05115386781630773
807,0.05938833344425626
808,0.021753745386468855
809,0.056206904508321484
810,0.03520511699626089
811,0.03646962068736037
812,0.025638702767517767
813,0.08998520354578905
814,0.04301161159700252
815,0.0468012274928942
816,0.05547401812168812
817,0.032979585744483314
818,0.0636928792197037
819,0.05676153775409856
820,0.06801529299229875
821,0.07895819931988654
822,0.04411932505808258
823,0.049994213758863974
824,0.06396989217414772
825,0.06265779939329258
826,0.0665815925010204
827,0.032706293627073446
828,0.03173827830326955
829,0.0419899760921499
830,0.07100588997900355
831,0.07538683421754155
832,0.036411835696225206
833,0.03374304976088713
834,0.04248070323717046
835,0.036819785470739025
836,0.059914513663103214
837,0.046187813144495576
838,0.026770369331420362
839,0.03525207432307344
840,0.05369348619514375
841,0.07196615932345718
842,0.05484514614946692
843,0.04523403347662737
844,0.04010629830711974
845,0.02698303953250991
846,0.06323497977080399
847,0.054544118816978446
848,0.02602023336686059
849,0.06567947880679935
850,0.03117014774270966
851,0.0527436404847609
852,0.048346570523058734
853,0.06479785495722776
854,0.05057534102309159
855,0.047393893599372794
856,0.034091382414094575
857,0.025041492990036912
858,0.020261834593844428
859,0.04715898858169048
860,0.045122465758922405
861,0.04309982332644027
862,0.05412155165833754
863,0.03994951078401919
864,0.07081156938029859
865,0.08100124161738095
866,0.0614204560287283
867,0.07272292560821603
868,0.0386926896805613
869,0.04797056451581998
870,0.06525610645597224
871,0.02948697786586363
872,0.059715017034031516
873,0.02237138113847321
874,0.03578444663250005
875,0.07306651088772123
876,0.0731978807086156
877,0.03687382201639115
878,0.06447796979929679
879,0.04362584922139159
880,0.06796079650759929
881,0.03167604581027879
882,0.05734866601478278
883,0.052077004790091086
884,0.07139718577402301
885,0.03847502670103116
886,0.04203487031841681
887,0.0466055662701821
888,0.05463065166235407
889,0.03401100377773927
890,0.048777370942775344
891,0.04631005393579775
892,0.03388501756182448
893,0.07737328130005193
894,0.018394296928454085
895,0.0403443479092362
896,0.03377516031225895
897,0.06993230530988817
898,0.08891572050940098
899,0.056676279730316505
900,0.03480558341789499
901,0.04249220045475643
902,0.06883016087545715
903,0.02912789189586135
904,0.056860597434085676
905,0.07436267211831724
906,0.07408154131680297
907,0.03892346127811208
908,0.056769139336774535
909,0.0723078415664972
910,0.05304976710867115
911,0.0756921275620327
912,0.04898838812782566
913,0.048597246878565994
914,0.02928585444778175
915,0.05921504106745645
916,0.03355808058914668
917,0.04534248426389284
918,0.038044093832397215
919,0.044510345127001846
920,0.07124500143235137
921,0.031876122068873164
922,0.0278099182865919
923,0.033954876944896434
924,0.039915304419303195
925,0.05351190017373099
926,0.04748208806211639
927,0.02785462751538581
928,0.01854065197995677
929,0.032306685434479655
930,0.027109808153313143
931,0.08074041036716387
932,0.03760779394114254
933,0.01721448168617897
934,0.02229782803253359
935,0.04908097047234022
936,0.07040096607922348
937,0.09652560881470809
938,0.03688017023282
939,0.05440075859225332
940,0.07940003083571784
941,0.06855775913640579
942,0.09195928526141199
943,0.05375487252087494
944,0.024996024136134533
945,0.08849999334513689
946,0.021318121880985655
947,0.05389758830178498
948,0.031171230356116963
949,0.05154516712504642
950,0.059099240804702864
951,0.035231259964764505
952,0.03196599606598681
953,0.060404881568253466
954,0.052548593354991506
955,0.05534085546331838
956,0.03652867712179915
957,0.023638800410163835
958,0.08693166319792811
959,0.06508074885089411
960,0.06032999258488637
961,0.0348014476628974
962,0.04391987529969432
963,0.037867731742934375
964,0.04605310275311046
965,0.04031693328108432
966,0.04566710337490628
967,0.039060440097392096
968,0.04836010046442968
969,0.06503196254190308
970,0.023485384450755067
971,0.032961729522221254
972,0.051270944669951
973,0.029352892189363294
974,0.027871273321074908
975,0.04261185766017535
976,0.048222751231717695
977,0.051805339330502014
978,0.0783866364098924
979,0.03193792050859108
980,0.06277895286276798
981,0.059017824288490506
982,0.0400525115946255
983,0.041601046505742895
984,0.0464670215682024
985,0.061121885101833855
986,0.04628697910058521
987,0.04514430768207375
988,0.08398525163241966
989,0.047313262956460496
990,0.038401808778704756
991,0.06447442704755071
992,0.04158731591547855
993,0.07765919978909525
994,0.03240698127133673
995,0.04698050673792778
996,0.05355901473922016
997,0.03528904489208538
998,0.036763555819584785
999,0.03271534447527154
1000,0.015944561065420675
1001,0.04406984297380594
1002,0.05941947146972549
1003,0.04327800683940128
1004,0.061780771633551654
1005,0.05801632601194995
1006,0.04737764715530861
1007,0.05863696875137517
1008,0.049424764942088056
1009,0.044350039255635534
1010,0.03998032254484117
1011,0.03958104990409242
1012,0.04403150111904183
1013,0.060214397059103295
1014,0.04907238263475157
1015,0.05938371900658017
1016,0.04007243583343557
1017,0.04178194711848801
1018,0.05515352619055699
1019,0.05408315139079167
1020,0.060237204479152665
1021,0.0700270013195816
1022,0.03454699465391222
1023,0.04469433444559364
1024,0.0813484924320251
1025,0.060987602048378865
1026,0.03726890699186455
1027,0.04448433523625276
1028,0.023038609500918992
1029,0.053929348879959496
1030,0.04566690966970201
1031,0.030469941569120026
1032,0.04828055519620922
1033,0.025158606478515158
1034,0.042595640027375675
1035,0.05006365676791013
1036,0.05938816254741994
1037,0.04722339674407974
1038,0.04046011192480442
1039,0.057277605044971855
1040,0.06317246449403112
1041,0.011686349807722561
1042,0.0371639045020707
1043,0.03532073595548446
1044,0.04926361584108464
1045,0.04587739145423293
1046,0.014961040808434564
1047,0.05464470248332788
1048,0.028761460810396298
1049,0.07480749284283675
1050,0.05311923296658029
1051,0.07782977268271765
1052,0.014528122904495025
1053,0.061643641372563215
1054,0.055112769413690095
1055,0.04578630474442265
1056,0.02627047344690093
1057,0.045042202669959855
1058,0.05201344526163593
1059,0.040801350277926446
1060,0.048380960318409064
1061,0.03742485267891177
1062,0.03730610170553651
1063,0.01970830048682534
1064,0.026057290846661526
1065,0.05036067576987267
1066,0.0654800458989968
1067,0.059379036182095904
1068,0.06137658938696661
1069,0.046973722844172575
1070,0.026333715214767586
1071,0.05265714228494375
1072,0.053780536293700124
1073,0.0449230309041176
1074,0.03956337644139665
1075,0.052704241341540725
1076,0.05823535372732956
1077,0.029083816177858345
1078,0.07697357381019686
1079,0.01608287335796657
1080,0.06702498679257998
1081,0.04091621169744731
1082,0.0480434346122834
1083,0.016954910821615748
1084,0.06363092115530873
1085,0.029242297622479978
1086,0.03700548371628595
1087,0.036940369521868494
1088,0.033322158711337854
1089,0.07793422533925273
1090,0.026379430764566517
1091,0.036788842210253185
1092,0.0436399262439356
1093,0.029950283784637793
1094,0.05189566995492372
1095,0.06864805839289273
1096,0.022145561481662142
1097,0.07540254273235188
1098,0.04688758939134998
1099,0.039857533032401235
1100,0.06152696330593814
1101,0.04410540017835493
1102,0.03768448899127922
1103,0.06257479489937522
1104,0.04205488481007401
1105,0.04484606104556908
1106,0.04426799760026723
1107,0.06947445390644912
1108,0.0477791097765233
1109,0.06266801529246328
1110,0.03392214705311429
1111,0.06343820642562246
1112,0.04007516322006946
1113,0.034349819290291
1114,0.021521312566670614
1115,0.06971974368254401
1116,0.04721688983870028
1117,0.04139468555422496
1118,0.03665766618935834
1119,0.07530423432159983
1120,0.05764712823247603
1121,0.04508548285554058
1122,0.059021276051910924
1123,0.06487004747806951
1124,0.05463544352090391
1125,0.0519726958352901
1126,0.01987273107923998
1127,0.046351504183449535
1128,0.07815527415686804
1129,0.07911823626288392
1130,0.0374737539852828
1131,0.0192217480252369
1132,0.04073794448457783
1133,0.045194428607034286
1134,0.06723377095416562
1135,0.046107527696424525
1136,0.050403957775711314
1137,0.0491277312506823
1138,0.07262217428879683
1139,0.07170952190959125
1140,0.05736972112430923
1141,0.03469716642579381
1142,0.06553744336217997
1143,0.07216422329974356
1144,0.06327566957293404
1145,0.040643790320188306
1146,0.03821694919957183
1147,0.040375254939009286
1148,0.05785332013236787
1149,0.0365230375188895
1150,0.05590455733303853
1151,0.06577639482103585
1152,0.044091146979730704
1153,0.07629278083776879
1154,0.05163642702847135
1155,0.05477464691002807
1156,0.01838682247057618
1157,0.06779475701511224
1158,0.01813310181070473
1159,0.051912926697784315
1160,0.08556149202316933
1161,0.06089750827573384
1162,0.04926514229657819
1163,0.05329781465680744
1164,0.0407546923252806
1165,0.03186958252128475
1166,0.02760604735092298
1167,0.04480219547095911
1168,0.04328420609581888
1169,0.07774582877020414
1170,0.01627736959638568
1171,0.06983404763048821
1172,0.029965994127346886
1173,0.036236679228122654
1174,0.03941643209812716
1175,0.08010709893549225
1176,0.040795785820756464
1177,0.0626638960271075
1178,0.06837631920194077
1179,0.04240329635610227
1180,0.03413484398071406
1181,0.04153902820090059
1182,0.03873750647849976
1183,0.07519462698543855
1184,0.03978288373413426
1185,0.04772476659392391
1186,0.09201752968767127
1187,0.04540057156571805
1188,0.10486375651209093
1189,0.07738671993890921
1190,0.06293424242727781
1191,0.02872816104327047
1192,0.020085519887858054
1193,0.03837484405025693
1194,0.07927353308019419
1195,0.07465101516921872
1196,0.03422598263688495
1197,0.03744793715769739
1198,0.055475838603299216
1199,0.06511847798501838
1200,0.04482160516163905
1201,0.06404597387728704
1202,0.0573699254334872
1203,0.06862472635266101
1204,0.04331075451556563
1205,0.04022153388027737
1206,0.039401601924004534
1207,0.035368268682267695
1208,0.03415877826962987
1209,0.04284340584830324
1210,0.06496337585380342
1211,0.022638781916976537
1212,0.03638727317314373
1213,0.05204253765978381
1214,0.058983824203858476
1215,0.034394925136067137
1216,0.04273834515421163
1217,0.02181578703814912
1218,0.10741885645672217
1219,0.04457135011808919
1220,0.05294835659408338
1221,0.03719480322105549
1222,0.030137271096008417
1223,0.051411976710404206
1224,0.028237195409599583
1225,0.053545547396330787
1226,0.05544976811667253
1227,0.060296478628537306
1228,0.06566472180258814
1229,0.08551726247367691
1230,0.06362227292899802
1231,0.050564290287513636
1232,0.03377696543820947
1233,0.026118550821539334
1234,0.033416854471378286
1235,0.031564715965232894
1236,0.05154712465601993
1237,0.0450006783415495
1238,0.02124930228359584
1239,0.0825930405755948
1240,0.052287831209138005
1241,0.052976636546211556
1242,0.0235151848008171
1243,0.045834677106589145
1244,0.048175506045201356
1245,0.08712432551185245
1246,0.04008453299241821
1247,0.05301992439049592
1248,0.0385880243204463
1249,0.052916139410696214
