,0
0,0.04800085360798532
1,0.018847683960956135
2,0.023845956221834476
3,0.020024873306298492
4,0.02950982821257094
5,0.0385945840838963
6,0.0274565999826061
7,0.033661625786561934
8,0.041794198633975654
9,0.028932832213782005
10,0.049265966183777626
11,0.052934444026106156
12,0.04573775509161343
13,0.032837723817168415
14,0.03575522498175897
15,0.040401174564102735
16,0.04908575246666038
17,0.018884557276770436
18,0.05230411425145743
19,0.0358308853715773
20,0.018964737756393804
21,0.02629677547662276
22,0.045707797048621115
23,0.030736114560722817
24,0.024597607972860952
25,0.03857441235194152
26,0.029997591203925422
27,0.03129114850891747
28,0.027654328079296672
29,0.05171456104521814
30,0.017417442219342702
31,0.04834748687430804
32,0.040657736827900366
33,0.05526104744357215
34,0.03520682614706595
35,0.03128128157551756
36,0.04568409361159797
37,0.03715257985450604
38,0.05885544728890922
39,0.03987811687343756
40,0.03744028412765922
41,0.04042699797928651
42,0.041360473021861056
43,0.030478333667863726
44,0.03822480311718443
45,0.020446831379164317
46,0.05957955553871751
47,0.02385736671198672
48,0.04603069340841388
49,0.03555500462223632
50,0.018946381698789698
51,0.039964345850084446
52,0.03910285248036575
53,0.03980599444800781
54,0.056542960036134106
55,0.03334826509951491
56,0.05647284243763847
57,0.05035406557565542
58,0.04532437925643023
59,0.03665850804929914
60,0.04682835394463339
61,0.05815440657950882
62,0.04149697030586502
63,0.03004534305090369
64,0.03415306896110805
65,0.04775161150356327
66,0.03280255078858289
67,0.02590863766900919
68,0.031784646273461406
69,0.020890965101186758
70,0.04784059555561032
71,0.04581430141775822
72,0.03274109347431929
73,0.024362065274507697
74,0.01487372862419206
75,0.046559726165484316
76,0.028543334296223976
77,0.019468727573553005
78,0.035229936835638964
79,0.029119038396516177
80,0.01968851672851525
81,0.03192461869936037
82,0.009714160007516917
83,0.03253349737263861
84,0.0330475520404073
85,0.04758134487164439
86,0.03604821795468388
87,0.02675835052420182
88,0.02501500302478324
89,0.02454588394532025
90,0.028722471186939737
91,0.027886986327049623
92,0.03455509893298378
93,0.04163622121422199
94,0.01556118906453468
95,0.0518924028031471
96,0.020104732203448633
97,0.020056130331850528
98,0.02448922411363462
99,0.02550240780548021
100,0.03659344890736748
101,0.025047127805360152
102,0.030477153414376738
103,0.032216800714023414
104,0.03053905181523246
105,0.023659895439119335
106,0.027572719190418548
107,0.027446375664297192
108,0.023507801634596304
109,0.02396331735426247
110,0.02865899186124015
111,0.02778999052950075
112,0.014533167321759861
113,0.021310095029700694
114,0.04138174674740906
115,0.041737210002083136
116,0.02647364816925681
117,0.046850469632769634
118,0.03325505321636844
119,0.03685010652391024
120,0.05372100353386867
121,0.016280403455974306
122,0.03082638221331163
123,0.062187894917407206
124,0.01954173391652343
125,0.021448253403618077
126,0.03772416352136401
127,0.045156665286003914
128,0.04827461381575078
129,0.032807306253979505
130,0.025081754222497157
131,0.011616847170339704
132,0.03860430897521844
133,0.028615718543537567
134,0.030034202894891733
