,0
0,73.13508946937695
1,83.97134527529796
2,129.738328067495
3,172.15567669986135
4,98.03807306357803
5,104.99812074624825
6,92.33737333516484
7,100.9680849761134
8,88.60226371997793
9,110.14703607442976
10,90.61690549142932
11,63.606024315039654
12,213.19290273624745
13,146.34623841324964
14,69.76966870241033
15,83.63100851680944
16,163.436499342425
17,48.90010276710535
18,96.17686193559622
19,175.49826399693555
20,67.74014431306003
21,133.49417989531221
22,113.097641891835
23,84.80234453425962
24,97.20059756295211
25,151.78427358418617
26,128.8640069263895
27,98.23279218227887
28,24.353306388005503
29,108.20125023060679
30,124.40770228789533
31,78.96548341970198
32,144.53700444290132
33,73.26548293168838
34,93.56704498127063
35,102.42711036418854
36,136.84133279790035
37,155.508266876041
38,126.02879168114934
39,126.82582895479415
40,153.5645364963248
41,36.27173692593533
42,123.32397161449268
43,169.8021486923286
44,115.94394797211828
45,112.73778110577865
46,104.99646436011955
47,70.96230851484917
48,47.53500999811854
49,154.39313964954246
50,121.7820548468811
51,160.0951039578219
52,47.21557692747537
53,58.437478568975195
54,117.86277158735224
55,144.87539056791115
56,55.959405401358005
57,187.74069659958593
58,86.5046339660587
59,149.4245790169015
60,148.60074050219177
61,138.84113234322015
62,42.591899953004194
63,87.41064093596219
64,72.25544634595181
65,53.55804648745735
66,69.5875733000876
67,145.5957905661553
68,200.56106393015915
69,76.90016462706619
70,51.511523323640986
71,145.96559408911298
72,128.4419428579728
73,87.67051980150686
74,166.0057090292978
75,110.21476751499326
76,82.71022984166056
77,128.50626632022357
78,114.99499694600205
79,126.72738184637693
80,119.48143134261875
81,133.14808197820676
82,119.79243243260493
83,71.2077002269828
84,126.98786375384648
85,74.85432209008023
86,148.58602079836578
87,119.50213615615678
88,98.50552049501376
89,81.48730128233507
90,133.18064566649392
91,70.8711880747812
92,104.74860713022277
93,69.8128554443877
94,105.70496152238157
95,110.50025051294163
96,94.74455019663262
97,142.86257123842327
98,56.78702312516757
99,68.75647138211042
100,112.8364394098133
101,125.95413390353232
102,121.46725112410421
103,127.69286307733915
104,78.17207505902061
105,139.29510957967048
106,84.10596400106807
107,63.63983800577648
108,88.4738090533063
109,65.54730176452502
110,63.90689210606596
111,189.92450239714972
112,123.87013139725624
113,165.77757462723963
114,122.29470450963917
115,30.833274883289604
116,121.41100102899173
117,187.95477623814284
118,69.12029184875227
119,87.35731945124977
120,100.3009600630208
121,108.31614859545016
122,72.13704073713376
123,85.9111392841134
124,110.33421674353933
125,17.522626922083198
126,70.20808459884867
127,154.2762195434924
128,166.48883481387483
129,144.63069170583802
130,97.86011115040863
131,98.732592464727
132,207.146240607129
133,195.68816786501753
134,57.69325444201574
135,56.47230335547954
136,126.98111061294894
137,92.91595954752685
138,93.92336549177213
139,88.21895524350194
140,43.665286276543995
141,54.15410003134918
142,89.46601649288338
143,53.148528211900896
144,63.486696405750166
145,148.00774122980906
146,60.95050298065521
147,128.81751181732344
148,122.84573808231715
149,141.11198696248218
150,175.89130989712086
151,118.99818160115763
152,49.68597095023801
153,71.75765166848137
154,78.97035346721894
155,171.57584126845077
156,102.24330287654884
157,142.9941384198262
158,104.38577839984212
159,66.02592105049843
160,153.36036684824342
161,71.29195257755403
162,129.21650380719785
163,200.23416180304972
164,91.54170954357234
165,180.41005095905717
166,62.760469710408415
167,142.01981229696395
168,175.87876865366218
169,176.13925498357872
170,70.13325306613685
171,103.4882878303545
172,185.61767254874772
173,183.59448920142884
174,101.44323487119739
175,90.57021305878861
176,151.96571413025202
177,137.86805660541413
178,122.59244335345994
179,63.65234312428456
180,87.30856337738722
181,76.70411923336482
182,100.71518008701314
183,95.15118006666174
184,168.807848429872
185,143.73283885656411
186,162.347161483214
187,71.83398950105224
188,72.96834548916753
189,108.90686963713584
190,106.09735551284784
191,132.57947878600447
192,161.38410638941798
193,66.51454089338658
194,173.79256424191675
195,136.43698710266875
196,104.70985073907184
197,77.03825275187059
198,122.52701886368031
199,114.08486395275645
200,99.74342540378146
201,190.9299905886346
202,126.42761276684394
203,129.20153239514002
204,44.356075566308256
205,77.22053195834232
206,45.96128364777877
207,64.51756751371292
208,116.20366581949035
209,80.95914460098832
210,116.0062938628626
211,153.32270557922564
212,167.90619533578825
213,88.6666695255634
214,97.80018892855155
215,52.714298600957406
216,89.57296133162401
217,110.01583831890773
218,98.94258253842102
219,155.0381184463326
220,186.7328880192834
221,87.38884180850796
222,84.49228356028419
223,114.73906868280204
224,126.60686479724517
225,108.79509853557148
226,80.07616887024379
227,164.08219058093397
228,37.734869129405
229,67.00004459828865
230,64.269466177233
231,124.65597786027772
232,95.27161628602374
233,135.40061394281676
234,158.47025474937107
235,38.8437811366841
236,128.39086345871493
237,174.6955250147444
238,56.53250329116391
239,125.69004668157766
240,40.28069503978788
241,106.96782378477401
242,85.65823704971599
243,119.85471790315647
244,123.53185613776117
245,59.58295739522494
246,190.5267549193674
247,199.63835172249387
248,82.38857822842516
249,69.2983077640937
250,71.75423615094398
251,230.40988230248976
252,109.24508862523491
253,82.10768285290678
254,158.9374649140922
255,78.06121006555907
256,139.69650462044322
257,124.75630753646905
258,49.15464346294961
259,108.6011086874491
260,106.02859905007567
261,85.13232621821089
262,126.71185414449266
263,124.34881401542195
264,35.41793207170326
265,89.63215673343674
266,99.27900861367822
267,122.00303833242374
268,102.3409425542093
269,128.33893069434043
270,96.71006819402456
271,116.47195829149481
272,118.13741692584397
273,60.71049899561508
274,51.56438024533323
275,100.32018960971482
276,245.13415197111252
277,146.58492329261426
278,73.79099295152811
279,113.15856909627885
280,120.53219388229749
281,99.38961149604127
282,97.77689477025524
283,145.5573231761904
284,118.34818534161198
285,120.86420150611238
286,132.3497983310317
287,123.30998965645935
288,105.18875360853912
289,130.8000738623591
290,128.55923378436418
291,98.93098071781655
292,82.51570241036644
293,97.72647873048867
294,35.38030481914639
295,68.48378472422044
296,128.37568163002663
297,110.59548334889618
298,131.84038227621204
299,127.82889841587459
300,62.60456642296807
301,117.26545767452996
302,96.35442791845837
303,82.87014283043796
304,85.17109995389988
305,206.48680854170448
306,113.7866171906674
307,120.02148620535851
308,193.38542286857262
309,94.06370289361593
310,129.93885611511237
311,92.51312649433645
312,142.6674579011643
313,117.75088511729348
314,130.11825300371135
315,107.38107540314098
316,85.04321766091907
317,143.31748784589695
318,152.72801835526306
319,114.49145734034832
320,189.3017229986376
321,32.699960369969496
322,105.14737730242462
323,155.79833121614826
324,136.33684363020953
325,108.60194996092852
326,107.4900170700945
327,120.1490506235748
328,91.27198153090333
329,100.93538825757024
330,171.65584902195758
331,60.880273009451585
332,203.85761858843054
333,163.70579809988854
334,144.86460244807793
335,121.89489242708301
336,163.3175734409278
337,111.35840577013524
338,90.81121221921978
339,115.96470774384197
340,91.39373929483811
341,114.53481695270182
342,81.74129518506537
343,81.5693170384217
344,100.56300783112486
345,95.78038930638371
346,100.44547304553451
347,113.73161759973024
348,142.06948376281025
349,114.73737257683658
350,76.77359923147748
351,140.06392571496752
352,183.59764862024736
353,64.28635126633846
354,111.59446047256401
355,150.65055613918304
356,97.19312676705161
357,174.02095974147488
358,227.549021484164
359,135.2036547353624
360,69.99123815292491
361,156.37393268577938
362,100.21068454659928
363,124.85277300657108
364,94.85560149849317
365,100.60940978074258
366,32.40037245334987
367,138.34949970235627
368,100.77489236357434
369,97.69110001315775
370,130.48583277587613
371,108.65165782003814
372,144.41975352274903
373,31.877400947203494
374,65.78152105668532
375,156.43462303647382
376,118.59070360680316
377,225.8500983238869
378,138.23079127995626
379,65.07571648308601
