,0
0,0.05633633399752336
1,0.02820901772784729
2,0.0477972912052418
3,0.03148228644690863
4,0.03415486122881388
5,0.013656166050008599
6,0.03305837994972666
7,0.04042834468773717
8,0.028131567769301348
9,0.038184033878637336
10,0.04437520445364527
11,0.011549631758539954
12,0.05498170096789867
13,0.03987299177682062
14,0.03909233750800976
15,0.04164948971543864
16,0.012252819928955931
17,0.037603679864373005
18,0.04364119070516485
19,0.02260567186774235
20,0.06358596991029034
21,0.04158647118986564
22,0.014363287884865171
23,0.07071028812776116
24,0.0452686234449067
25,0.04881547506102204
26,0.04842720184436937
27,0.037097322440249235
28,0.04486600620594303
29,0.05601810684742434
30,0.027998798265368184
31,0.04316227533908327
32,0.031112815376106308
33,0.03846592025274005
34,0.010182984489320656
35,0.026650051322527617
36,0.04643839016079858
37,0.01392129247296332
38,0.038716999337834554
39,0.02522687936558083
40,0.04112706584443038
41,0.027103297500577116
42,0.019508622386772867
43,0.047072007207945715
44,0.039640752492747684
45,0.015992584268895944
46,0.03797949241806638
47,0.04023122471394604
48,0.028448358007955823
49,0.027318005925518453
50,0.053763008848292465
51,0.03954059665189015
52,0.023165524653723
53,0.0366454858472844
54,0.022780730490663034
55,0.026878632871705648
56,0.010188165684978491
57,0.027075839045469736
58,0.03940532116286684
59,0.026310095963045697
60,0.023174972107007773
61,0.025169940581711018
62,0.03009186528199617
63,0.04975078850874902
64,0.030116946915420356
65,0.010688693884073149
66,0.05542024649304715
67,0.029095756996530574
68,0.04273273152852699
69,0.03948995568734813
70,0.031878485346362534
71,0.05565119616501053
72,0.040717003544238684
73,0.054202003959190725
74,0.08086710529656482
75,0.03024317009427175
76,0.02967135083749383
77,0.044438861112341334
78,0.04000490377519117
79,0.04011477672430434
80,0.020134148122254465
81,0.01915482573062286
82,0.02983528067133702
83,0.0251875482936216
84,0.03044786701223198
85,0.020077103150602578
86,0.03333552452451396
87,0.04062709786855282
88,0.017929129440493036
89,0.022062599679368362
90,0.01516704191874203
91,0.03471664726485491
92,0.058776561475376424
93,0.05596786226649386
94,0.02706999402837119
95,0.023773638783424526
96,0.0247212362693909
97,0.018966639946992808
98,0.014745637706782897
99,0.028763919989318175
100,0.0697212369749405
101,0.041377881274777095
102,0.050765589740432215
103,0.03698673065797508
104,0.03418329349685449
105,0.037500186729611945
106,0.04000500397234229
107,0.04741565980876036
108,0.04601782796215699
109,0.06069874853320247
110,0.03323173776516619
111,0.038487904039700725
112,0.02231750203144716
113,0.01808182402846831
114,0.03608167958873496
115,0.052483367509650936
116,0.03611683147979254
117,0.045644534883488325
118,0.031833844751057216
119,0.03472955266851381
120,0.028888125197843804
121,0.05052743542170685
122,0.03263363077651902
123,0.0352390378393759
124,0.05594940578993668
125,0.03841896599132131
126,0.0485632711589019
127,0.027618496116854165
128,0.013906800258801635
129,0.0517811337406323
130,0.009168338555984996
131,0.011440194604373878
132,0.03844920052629038
133,0.0336335848657349
134,0.026770983450032017
135,0.052864463493455305
136,0.053401052319889133
137,0.023325935357237475
138,0.05137013025362425
139,0.04730020042324588
140,0.02364430432763412
141,0.014283726020258743
142,0.02863692729806142
143,0.047181717873306564
144,0.02365579758061704
145,0.053068901305057675
146,0.032704266803053446
147,0.02459998486829222
148,0.038211775046611475
