,0
0,83.80195109021464
1,46.59308727957912
2,133.66466982988055
3,62.415547573804396
4,87.25903554044514
5,68.47764943490515
6,86.21571589296377
7,28.296773963820947
8,41.42842478015976
9,135.59147280349538
10,88.14935526347111
11,47.058524833330004
12,30.25326692804712
13,55.89746181488493
14,40.60642413945251
15,84.60557689396803
16,57.4329815813465
17,33.240523491903936
18,84.57352722181852
19,95.66335564177528
20,113.8167574939502
21,46.66727489336998
22,59.42482480433438
23,76.85277381252902
24,120.6438280421637
25,64.51025588887978
26,67.71211762905902
27,52.14811977670258
28,65.7834323296998
29,111.82487307377876
30,66.23239011589163
31,76.32001196264412
32,122.05874625012957
33,87.17926448373389
34,66.46561537327739
35,42.73748253548129
36,71.88132144017051
37,54.24276451510012
38,87.91126452983016
39,124.31021633193498
40,91.93852582369377
41,76.8633036068573
42,97.62600896317895
43,59.62081690340918
44,54.83248601106869
45,70.68468659553487
46,133.97006972415028
47,43.72837334288922
48,169.63126523735139
49,75.35700484428872
50,72.61786384856896
51,69.11013530005037
52,101.94237051618089
53,55.72024347048741
54,68.75363542145553
55,119.89995654756821
56,57.9114250830379
57,109.05834654902424
58,53.65372250506829
59,68.2993234058023
60,53.73936528250141
61,73.9861874493814
62,106.15846521821457
63,39.94381511869645
64,132.97343101569163
65,67.02746162071509
66,91.10203139245715
67,105.19584706896453
68,64.85803853717735
69,75.89498826025462
70,109.44551386305115
71,81.67028726084956
72,134.86586123904897
73,98.77989115190084
74,38.338125679155
75,80.71763491151862
76,75.52667837824137
77,90.73982034790609
78,81.78682479849533
79,97.62503101556935
80,140.2282094641795
81,117.84052433938754
82,55.22408218874335
83,57.353850087431866
84,82.3436220692552
85,125.36065635943493
86,156.29179101180523
87,60.98197286617974
88,82.12196628757256
89,66.4796021453369
90,51.74559375783204
91,128.73730932093176
92,35.58260927689141
93,67.44493593741046
94,131.88399574984368
95,77.37908837005897
96,126.07153435184414
97,128.56955801082637
98,80.36254446362696
99,47.37058680628659
100,66.86745325387339
101,44.64225416734685
102,127.32967832579935
103,51.34211985056697
104,109.34537551194242
105,61.99849072846341
106,77.0065855829065
107,101.04721120677506
108,75.38936477780308
109,96.95737344155856
110,59.01991012335887
111,61.77749839582443
112,163.1315260720997
113,60.26558880793118
114,92.36648854824689
115,90.72042838973323
116,37.66656043675367
117,83.72476406974951
118,86.24917095189204
119,107.18711764860655
120,29.001291414523152
121,110.70973578884463
122,80.63770574458795
123,108.21371186505748
124,57.57624802249179
125,55.81919828934088
126,56.47625990311741
127,87.64085955719597
128,128.6190957278886
129,76.29785134120166
130,93.77609992697812
131,101.26585148818064
132,121.80438140032308
133,84.63176285233908
134,52.16643204846415
135,102.76010205263701
136,76.40795602904407
137,70.6395341529062
138,59.09186937364774
139,119.86354452146506
140,93.24481123190691
141,71.46789239022056
142,31.22791472545244
143,117.87290181987667
144,80.30464418668643
145,63.68218217231504
146,76.873868965581
147,59.26080724416255
148,63.83616760420895
149,61.92284413747732
150,82.28611549237569
151,63.70868566912779
152,58.95514992812441
153,73.14163551088329
154,73.37977213359576
155,45.296158017144776
