,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.22039364328235925,0.14188447688341696,0.012337751770188865,1.6503977970421255,0.5423809810001461,0.5023034351232005,0.17894071589945515,0.09633293421095535,1.4136627089089346
13,0.4644159818969481,0.23488028090205287,0.18285794622792093,1.0872195534866391,0.6405822259122165,0.40664040864760875,0.24426876831070488,0.09938027185167081,1.2571470987494564
14,0.22684978216137913,0.4308208280238171,0.2727747617938231,0.746503507979129,0.7378624414564922,0.494614991458209,0.036727744843064236,0.10237005255741391,1.3201641202404808
15,0.3303661717267238,0.5653390956365941,0.1674905575787401,0.4113168208464304,0.7076406874891379,1.793618050565958,0.1564799861013771,0.05227948317262383,1.1406659341560308
16,0.36585465616511914,1.76691193990358,0.5331020560926341,1.2929082062731545,0.7024744903257722,1.4375531256021836,0.15521232844613664,0.06281608848537656,1.307991430057477
17,2.103124945050447,1.3076714536047032,0.7775590052065648,0.5651900118748756,0.8179090468198823,0.4569557182328554,0.20584255386046793,0.040238871992627476,0.48580492551825133
18,0.41950239600579337,0.13125237412796065,0.34195973620641873,0.08825650677263752,0.7926738449104347,3.0187254875164133,0.0028764857478434103,0.07094049119743218,1.5308022846059544
19,0.1714179578017488,0.67461363142575,0.42449324149112105,0.543436413437408,0.3878269235385687,1.9397419349398968,0.038319931722882894,0.08506150125047553,0.5497953299298277
20,0.9054200480585812,0.5457061105712033,0.5075869709478704,0.694611623507889,0.8521951234833486,1.1297462304487713,0.07263909147780186,0.15866520938326573,1.5571122954976244
21,0.046589470427070206,0.6838176963728342,0.8329653684603514,0.15279311484317692,0.599270603573577,1.672776419490715,0.20084344187607586,0.13988325084084546,0.5118358795798977
22,0.7395614570766661,0.4623468128023528,0.5401655730487771,0.039949617803008985,0.6260673008448214,3.0106035216167437,0.07198206707829041,0.09942976484261508,0.3227628398562351
23,0.35001611145777667,0.727286087313246,0.25295950466643125,1.1817762342968354,0.4121393979806506,2.531812375820749,0.010525458713435687,0.08747705628819694,0.4030862158207177
24,0.1408710256321527,0.7614643907787012,0.33181562741007564,0.1312794448429231,0.14417790109825296,0.772347194159261,0.09530196189553532,0.030648091551299425,0.7650224538357353
25,0.7601068935842484,0.29603232052634293,0.29377177617911227,0.699478731908575,0.82881649935587,1.4952770250564336,0.107040812112993,0.06797585996723848,1.0104070432214018
26,0.3108382587832249,0.5075261347030365,0.1688929250662757,0.4280401205895743,0.834030739576062,0.6964462277572377,0.05275616323321269,0.14041346584137926,1.5342725317658967
27,0.9718052845923548,1.65682796303079,0.5177555910849575,0.6227770947672899,0.5976775199321634,2.2895057802693524,0.11913285598725046,0.12064024484137917,1.1608195804157155
28,0.4940079969155018,0.31996977621641026,0.3204679125337157,1.5518563656491384,0.37573972670338707,3.614566838385123,0.0847834245000776,0.11538276476384493,0.7750269668384294
29,0.08606769243735801,0.19814661654657084,0.5985981669044369,1.2744308230862322,0.46417006169965724,1.4001468452781582,0.04080724480407466,0.08046801340682355,1.971639782383236
30,1.606430104697242,0.5913577983982384,0.3639833265540456,1.0856771030273342,0.8001388078976297,1.8429384194016833,0.029156050886720075,0.11261262085461682,1.6649945672863755
31,0.9787990112900737,0.026987582035841007,0.6815617798023513,0.8512157879947848,0.38682445216435907,0.49922477045868763,0.17344702657015504,0.023751844014928886,0.7636192129842375
32,0.11919800478213025,0.1902988928586383,0.6981734028679072,1.9154729753129254,0.6401447002368722,2.2807759731609387,0.08880971490813863,0.030919582458420816,1.8636334144332607
33,1.2973556418904926,0.5322215185326009,0.24158530839872605,1.909977041430769,0.23104045206159213,3.4549146579589993,0.04219841779093626,0.0932917990100406,1.4222347400447601
34,0.6588530940478274,0.483265130825406,0.6140535531900391,1.6805951772519823,0.7424089594978145,2.1957298719632186,0.030508360080815908,0.06682772537208387,1.6169578256023485
35,0.5020767217259207,0.7789310185219502,0.3686930269602651,0.7355178189289541,0.37940496178498984,3.0864637820801732,0.020939824774315316,0.08509838675907232,0.8910076122689602
36,0.3565869103111142,0.9435706944776678,0.39398782045827707,1.6135818382549658,0.6001721247504316,0.6484217226016653,0.06168377672460141,0.030259938091483293,1.0888298282381366
37,0.0366604845418165,0.8117836578509243,0.7705085233607007,1.2600702430978492,0.6577041611364554,1.5348383757744972,0.2956012951365067,0.06247755070974058,0.9892214911262953
38,0.23043633354714355,0.19066385498042324,0.3809523360620207,1.214130935100036,0.46965166112187484,1.8912983329163402,0.30714918330403795,0.11913962954759495,0.4444288202008804
39,0.7338956047212675,0.4300385354010951,0.2730694827908366,0.02413720036028799,0.5146541902323509,3.0995046572548306,0.03227985090203908,0.1307124212932676,0.5339665002261659
40,0.09065215262878631,0.5843546107828066,0.5537843101115102,2.014135611835358,0.507310316237322,2.6739019185357424,0.051303294484594024,0.05835010103167079,0.803959947024657
41,1.0778776959132943,0.8391724658548634,0.37880823202286323,2.559119907283324,0.2950028818870717,2.25832035480808,0.07519063292226368,0.11841293866082886,0.7328915098330719
42,0.019076768803354127,0.810347282208841,0.3171527333542609,0.2365686709629733,0.5984493597000179,1.2343193891143351,0.08208629223428675,0.10095460912758135,0.14125202920278435
43,1.295178510408413,1.0751615789877285,0.0859559787409209,0.6222482329546419,0.435136745633799,0.43583660097432686,0.11799594012776829,0.09692570153526556,1.3491047259528135
44,1.1234030182524406,0.32223281508905766,0.17897923754795617,0.4557759577655043,0.38145900974468133,1.3144301364161208,0.13573134731731756,0.04779973741284057,0.66404543315319
45,0.8613735954607822,0.6720125130402477,0.022301867521857532,0.44526870277048447,0.8885932726659808,0.5651656539980272,0.3445671930895928,0.0333376959241856,0.2135106261409564
46,0.5736477217686075,0.08560022324157346,0.7161334003527999,1.6259732255640977,0.7107226595245107,1.2375255615935867,0.08549125499205541,0.041785177509049885,0.9698917960069738
47,0.45653232778283354,0.5032328195214217,0.27221759635462817,0.6427963859898247,0.5625354215725507,0.7851357132983062,0.220590001663169,0.14376310631965178,0.40095302975455843
48,0.2536074640858222,0.9429358111506747,0.35980952757368073,0.8551333694123138,0.6485556807728021,1.6505740267312745,0.06657836518715182,0.0997534503490247,0.5139939962516158
49,0.8919625261380961,0.09436517383001114,0.2866976464210202,0.8869075415099299,0.7341165074251981,3.3675198825577426,0.18157780011467012,0.11285535180770168,0.8729095995454951
50,0.5537532694347782,0.3747318949382148,0.5679206271576744,0.913764948906755,0.3300568028971551,2.295024965985962,0.1316004091907695,0.02733038562187398,0.7669170103543729
51,0.39333601198211515,0.38261070009936976,0.508358322068894,0.2512940083852234,0.579406208694136,1.3916025895673658,0.17876639958259435,0.14574911141076363,0.9258115809476524
52,0.6340411003036854,0.7179259453024329,0.06588706307157843,0.5200476182729548,0.6342032498436065,1.2447938792829898,0.10791604459437469,0.15785834680478383,0.3641983327537911
53,0.9771980067884085,0.2487746706514975,0.35870872342241317,1.61359399375546,0.4974684113477254,0.9369934918521616,0.20447578794600643,0.07968938508382079,1.5674804167367231
54,1.1370670758725787,0.6357753189197964,0.583911603180167,1.352765608510656,0.8566142001798469,2.5279189201296615,0.05504553947450055,0.030093543980073703,1.931006820016353
55,0.24417946884259922,0.8229196720654134,0.18213924976525755,1.6831193479045194,0.2765884711720194,0.9377951529414396,0.14118133161870156,0.15542253742795087,1.4731075818174402
56,0.0547150780603852,0.36942822366588235,0.3649510125429069,0.6302356360019603,0.5387633593211748,0.8454495626115549,0.08195618642590838,0.1489910825074318,0.8759331106010783
57,1.9418186491763456,0.25512433979727334,0.15399920840239303,1.822736809281076,0.24259602133588148,1.8070174321112558,0.1435709900883088,0.0958085295897105,0.3952978193770309
58,0.355897111693099,0.4448332866839628,0.2178326583316239,1.533520646632366,0.6528884416675456,0.9605185958089895,0.17532619411584877,0.11317089675282896,1.5762912451930555
59,0.8162075279511583,0.8167518844165056,0.30970964980666044,0.5875706606483806,0.11448909793293943,1.882516930529728,0.08089421848736794,0.12523128700646233,1.7480437086836638
60,0.25605360756788753,0.6872717277439757,0.20217437998082416,1.248229622379855,0.5106798342949106,2.1244059297599853,0.1810384927361772,0.06484314484570093,0.48103575965956724
61,0.1595587331876599,0.5205994951994983,0.24471126841512394,1.6922505830753134,0.24112362555838684,4.1164095173488615,0.09133395630795069,0.10823751911165878,1.330672373358444
62,1.4649323682377793,0.20323114519570712,0.43757509455041965,1.663993179466281,0.7754171989034118,1.2941109048744974,0.17651170011337486,0.07811663591843084,2.4388402295141653
63,0.8071353432549881,0.4198256867102442,0.6791342486275254,1.5765499124264095,0.6290971672829868,3.000346610403212,0.03523071662993979,0.08227677932627908,1.4353161489506534
64,0.7954940450333181,0.7868441949656722,0.404157358462101,2.1127392698497154,0.4445376936186609,2.143187477822581,0.2855971182652118,0.11285263012736331,0.7330772730562447
65,0.12298552029854068,0.45753910898594835,0.3019492542942631,0.20474626523560102,0.4493153470989729,2.3021006192288995,0.1265763984750782,0.06184315573573318,0.3326026388950548
66,0.8317012154757704,0.7176295726588855,0.09372345697432155,0.7061904092539621,0.1585748998993825,0.37014100038099507,0.12226909701920442,0.08309632098139808,1.2832220513015287
67,0.15818945709017015,0.231598997760479,0.2279343436667598,1.912978514130601,0.4992358816750994,1.561908207755336,0.04246624966422419,0.09293348973403491,0.3463003000919478
68,0.439643323931036,0.8986728311126395,0.49051507160878627,1.7504570690085255,0.465882883060985,1.3031034668187527,0.1173014668036213,0.13032386116474823,0.9855028018884676
69,0.4047254357996174,0.6714161761926356,0.9134243118213176,0.4068995446518362,0.5506273290248345,2.501571420879794,0.11429616623859166,0.10100922738552656,1.4639828019809644
70,0.6643491387942428,0.13326137864480905,0.6428938414845462,2.2835374197284968,0.5498256298455706,0.9902412063261146,0.15659087414102874,0.10488143143948787,1.1101172937012804
71,2.328767357339623,0.20422590599121832,0.8552113916595051,0.7427481111973944,0.5155569815823022,1.820381669979218,0.021418226366550136,0.06930764691794326,1.2844044863891817
72,0.08060976032311837,1.121794549729635,0.2392485903728131,1.4805396253011107,0.2970870676132986,2.8462187570277377,0.10818317607034027,0.11782720832427965,0.4407983239144221
73,1.182792804541851,0.37668972460826994,0.15531743954412497,2.34190514415364,0.428565325445846,2.965641454130438,0.07413388239938337,0.1224499924615075,0.29899574923549066
74,0.4886605826886104,0.054725175007240834,0.3724562042479278,0.15310008217789073,0.7702019970662118,0.8361413469874596,0.15500634570686855,0.026247446648731382,0.5566760430058766
75,0.6110098196139464,0.09341415732110236,0.17673137668954622,0.37600253506753667,0.24403324368562102,3.542770176836279,0.03251235487281444,0.0821037398695108,0.7255881066550354
76,0.6867908600819609,0.32731604908286205,0.7562749075191533,1.0939123207197947,0.6147697929640044,2.7297543952020105,0.20216055370903913,0.07181959751880576,0.25601174484895417
77,0.5416627297299641,0.4848144689333594,0.3093749577183496,0.4321800069840165,0.5193335689683672,1.9897401872841625,0.19919442883564498,0.06754740715190156,1.09890121075711
78,1.3890576812155806,0.041003214357165696,0.2728194023655467,1.839001859017849,0.5179016794029149,1.5939888598122587,0.1405535762795136,0.09952641121336978,0.9121875803593267
79,0.21559553342763021,0.17725071104691525,0.2913613026857388,2.361307938653085,0.4434465710275191,1.6954338735259413,0.21500489976048348,0.1286908448632657,1.5227666417546657
80,1.103968604537125,0.2515742243758581,0.9504850429557631,1.013640224485471,0.190619520041176,1.6812643281060997,0.08535978584474198,0.08459868811997644,0.4032424100651322
81,0.09470925396108215,0.09392080942605052,0.6172217284193435,1.5124259769142263,0.632622895160874,1.942166760713993,0.17008023620762405,0.05853415782911675,1.8016778507721614
82,1.3796165492047694,0.5919996021987258,0.5254532924217018,1.788741623051351,0.6628775630267785,0.4769243561886647,0.12166506219728362,0.10680665058264113,1.5688184906188303
83,1.1288403198881467,0.45269258705483795,0.8399065130161895,0.8817447312416323,0.39195821907111417,1.847414811514787,0.14960274011938013,0.12799453317615278,0.9171625925449604
84,0.41706594075076986,1.1330719890408563,0.6966139829618325,1.6190773260762086,0.6071565072638747,0.2847407469833856,0.1783384048192052,0.13813909475486258,1.2678308553299495
85,0.1695445386088175,0.4054660405421978,0.8122731838731676,1.3091544689894148,0.37120988574098207,1.4789441710368307,0.07678299138855132,0.09760188123785503,1.1514014194258113
86,1.2216241511204071,1.1559971938401612,0.36955003897131966,0.09589637893787528,0.5757686261851502,1.1110930396751275,0.16839883864403332,0.0997727721614383,2.1435463495721785
87,0.2769579722103397,1.4986802084360613,0.3597377830569549,0.6065668684228258,0.4722872353322293,1.4291482973159644,0.0403685653050852,0.07679589166585271,1.1171618945939608
88,0.10869339134292624,0.7543170687840204,0.6217124988961327,1.1604362326937687,0.4608132859125722,1.7502383119822427,0.24587457552726644,0.05245847173417873,1.8618695613077825
89,0.9083643012158009,0.037212073027806825,0.3480792039865075,1.3474744923553579,0.1882526806159675,2.2169765234368226,0.194915667369576,0.1487165886075999,0.8024465856090424
90,0.04543229996857315,0.4145054417278188,0.44521954252429524,1.4029699812799543,0.3988204715144976,2.193177990655915,0.15074956130146086,0.0752928558487034,0.5096586709079591
91,0.7013092088541604,0.27084386055944426,0.472941495876687,0.9456910221392684,0.6691413749198486,1.9654832691578576,0.10604102363206587,0.06875721097799568,0.8597494645548637
92,1.837572356095094,0.09842734857248994,0.7080036689950122,0.8716299294111872,0.7873102589990046,0.3213140498899627,0.12915089439011077,0.06303569196250972,0.6582241123502134
93,1.0614331743375622,0.9300417500251792,0.6283562811966612,0.7868520871976472,0.42196346741747576,1.1207935022642541,0.050511604486095096,0.10848447097740095,1.5232369175940552
94,0.416757147501308,0.34438611762979854,0.1542420406882131,0.5333638988441853,0.7280187886302749,1.4330023862276005,0.0212332670585242,0.05218392182031981,0.6163083678427171
95,0.09651616165783541,0.060207382638779616,0.4595802257636643,0.25645968892582727,0.5048807970022298,2.494825773444095,0.08298373716083202,0.12146033430607457,1.0596925931562593
96,0.5275981690128211,0.21752635059628672,0.2973755880788455,1.6095476903778776,0.8057739494011245,0.8382925578399473,0.16605922947691035,0.07176173824024618,0.798314482256494
97,0.6109297190763172,0.09461221185415808,0.2724453615655016,0.46090334642831143,0.31761461453294937,1.7565530431377976,0.10746979688765063,0.0927689495029789,0.5693025587113302
98,0.7277316827499521,0.3753272589101209,0.09552657139956655,0.5669875272477045,0.5483210959758361,1.5857310226944232,0.17150826145410233,0.08947345153996092,0.8545717927221101
99,0.5101828113756779,0.43791447039554693,0.45757576600578265,2.2465392039057446,0.48597951739577566,1.3806737671489238,0.13285975456049864,0.06188661350804828,1.2272355004044637
100,0.6157791811970519,0.7030552015642456,0.3009850924150119,0.4585041211184261,0.276253387553417,2.31811194379229,0.13102269222706608,0.1168832619706136,0.586620545832755
101,1.082350272562999,1.1161627423244045,0.19844496549213453,0.6216370383422686,0.8185568112498323,1.0785272217054982,0.2733752252586715,0.09151693090333161,0.6893965754746245
102,0.8240499147453961,0.8608297270040546,0.4389868598519798,0.5987030986864422,0.5421260146796418,4.3638239592158525,0.09233028537751453,0.16405377548356986,0.7865007021407617
103,0.3559955086114083,1.1384582244011765,0.15268861445247853,0.8249296184733557,0.5221212285448464,0.7622965221685082,0.1446006004013711,0.11188944029266701,0.4219031643467016
104,0.15474832483322665,0.6956011168326829,0.48652653142731583,0.35489624663507857,0.5357780316581375,2.115782127140473,0.055335429389934375,0.011230001222956199,1.6483008976093503
105,0.7082743020954698,1.4427970768865925,0.3648786067223834,0.4886487452345983,0.35399605130125705,1.231766477367194,0.09225905161082769,0.09824422993161475,1.7425512211025882
106,0.5276391681175079,0.18065739920964424,0.35929816584256485,1.6002248048062064,0.6276675118705137,0.3536951473570762,0.04150571735711808,0.14886322927137258,1.1585531785242285
107,0.32458427265892,1.2182143311659979,0.35693367088361794,0.48077409206191607,0.4867834971081486,2.300037087451885,0.18251081304567715,0.07753618924072238,1.3091172250816867
108,0.3273610756253685,0.6807672255820716,0.49111650638149174,1.317868841900686,0.4346647647480091,1.4488285519316717,0.2687086540972035,0.019549705179242413,0.9093158676909194
109,0.048442064185490824,0.42153499565369296,0.14649484936447157,1.3780572874435375,0.428180766271927,1.1338665556031815,0.12042056803383286,0.14686178560051538,1.0158471826847435
110,0.6076512272960143,0.47809026021035095,0.5641095021882125,2.0554353026541796,0.16071430583681667,3.6929355287066308,0.20034451770715533,0.09412408395853346,1.1759846572166857
111,0.742228886765429,0.7784908445738632,0.28454071944959536,1.8756375651855997,0.3322491263613929,0.3791309757273791,0.14567274670476374,0.11057557715829523,0.20157821653378594
112,1.2011067946055007,0.9582172789711056,0.6540638139883815,1.9236287820511453,0.579102101430047,4.208563543545475,0.11370372548137017,0.12202701159263893,0.37511819830723686
113,0.16459160991303962,0.6844909277453155,0.18015641574207125,1.4898788000966556,0.6031895922511563,0.7933457393975273,0.11334740690430553,0.1131975096874665,1.9392542865337974
114,0.05577265596023884,0.1935905067641736,0.5633280448465048,1.4546366704082345,0.5305845765937095,0.58104464273364,0.10932369917513986,0.07536829433893649,0.5717031314493519
115,0.12994403818863717,0.7506143573051972,0.3280520006101615,0.16739353989621375,0.6731450620645607,2.215972174395795,0.16852058445582666,0.033113749089013836,1.02017311378973
116,0.7777405062827032,0.34776200033432125,0.2623682649852143,1.1241002622413638,0.33920886079188384,2.7040093203246984,0.007157854645606199,0.09058910574141132,2.0590028132459475
117,0.6594232905886876,0.5817978403767794,0.5378414315459964,0.7596138226773645,0.47500201740630615,1.9152070839320277,0.06952303759387027,0.12006652047665997,0.13204596472457608
118,1.3022369487127032,1.2944152152106656,0.1837971837846029,0.6453378804619777,0.34182049178016294,2.743883318389022,0.21799932435637104,0.07812983062487208,0.05798748365086703
119,1.4414233297817332,0.608915161372565,0.03733791720103613,0.0066242664112038385,0.3939893492844565,1.9381414748723704,0.1048894203408413,0.09229952498894307,2.212574948179385
120,0.9884178115517315,0.16964760383169372,0.7764433858163502,0.8198225360132402,0.890231727688948,1.2921069466762312,0.12290124097338667,0.02118445757644423,1.5267779865839928
121,0.5648385098083737,0.5662167520866161,0.1756058158944791,0.2411852818560778,0.5769525777778278,3.581448472678047,0.1547036444934038,0.06213279377858753,0.6026876247370789
122,0.39787662178119915,1.190608791012919,0.4021368516488416,1.119101255735373,0.2457040041301511,1.9059777174902321,0.023127334063445443,0.10785986956289967,0.933505021035036
123,0.6280284479696678,0.2265673226933038,0.5805096077370043,1.7058148480673494,0.6617200951062625,1.5176897867371761,0.1491375393570309,0.12049021856387739,0.9172436222190874
124,1.2183343724058067,0.058166282552118365,0.9595915317147187,0.18614157553758015,0.17951424451677617,1.6582878218781891,0.027095368210867735,0.07978679754132173,2.115263636897402
125,0.71328052350742,0.08726699805042887,0.3964002942775529,1.6423678922860554,0.47659518397565914,0.3269916325209701,0.16041498647554867,0.08188455768518482,2.355608421843951
126,0.6214314159489025,0.14840307021270505,0.18858979484595814,0.9852545428443684,0.7295584451913173,2.227350584659506,0.09483216261077095,0.11684350115816013,1.8796805046044467
127,1.1335365013042935,0.013318837170120612,0.8099719639579224,0.9120459168711716,0.36231856413431773,2.2366082782119916,0.1503569347183352,0.04344318708321299,2.2761454765743125
128,0.3138721338460278,0.5363505656474024,0.13982261522954806,0.6183766801207304,0.8903521790279647,0.9016838815416696,0.031058216300233754,0.1265641382978539,1.6961734204587522
129,1.2498948429754593,0.4331983130177054,0.543425460559303,1.0626762830286423,0.23273343989229878,0.9675970072892219,0.15718493759446545,0.0833148838343607,0.34126403262454075
130,0.7033594174126494,0.527682258820253,0.8019507600370197,2.121906062478235,0.22456737593174775,2.422772132529916,0.2420961837817865,0.09958229675204643,1.6198821967943937
131,0.8529936205756694,0.746612435919519,0.3433084719136041,1.8515793138000571,0.2996139136939402,2.083324997851407,0.09491595282783633,0.08195216939408118,1.5221258650188094
132,0.7342712398927904,0.3936887531266625,0.8808108373350075,0.30285094353289355,0.5965426190435684,3.5994179805021376,0.012314825657098918,0.08641493583717039,0.1784387973433773
133,0.3653389761991852,0.4844067752874808,0.36852870818911937,0.5192525207852643,0.3175142077354748,1.90312053486238,0.012017019977547089,0.15313507303017637,0.6862646349023879
134,0.9040669162820694,1.0580723496291733,0.49810487284421445,1.2280168997114211,0.690425650275112,2.216083317683772,0.04559408391879888,0.02810598365006628,0.9835254472587467
135,0.7478815169459936,0.705412050410925,0.3568062577657183,1.0034444774730102,0.5148463526949919,1.954161903200182,0.05383167543879895,0.10373228696313094,1.6853175047062487
136,0.2767160689393721,0.7432653587845162,0.4296800840501805,0.7650409274653104,0.6766636296501173,1.5878301468166374,0.18033561107172175,0.08884519332099462,0.51183239919033
137,0.5047448676820913,0.8244656639316892,0.5168282896577737,1.1069241375712957,0.7315416153068098,2.208878990258217,0.12528323081498563,0.022218179819154665,0.5546469907904908
138,0.33847228893785547,0.5437117919989216,0.2114436831539848,1.6628447400211195,0.7738839799109647,2.3002791198279944,0.1299162610473187,0.12663175424871828,0.18159008982952518
139,0.4316739601406737,0.6611282897160966,0.17810718593916441,1.035667014112153,0.6588280952664256,1.1080324388654503,0.09312304466730341,0.09089140817654365,0.8777476794197125
140,0.048668736759391706,0.21848962563839291,0.17608879508284725,1.4306105426223106,0.8803410458881571,2.3351055238893994,0.14228365719823086,0.049234359661167855,0.9725589878384852
141,0.617180258794982,0.2669595804466955,0.21096303171412484,0.01903518844416696,0.29034206458002426,2.6564999242233167,0.1773563573382717,0.11666644669261628,0.0734018946017223
142,0.805501567017298,0.5037215210892152,0.48403821613314413,1.348649059765489,0.15067888214306102,2.126561366280029,0.06975940861475052,0.0485868562776909,1.5756852266345245
143,0.547267545556704,0.7677978568346335,0.42591711941314153,0.207302277762334,0.3935861335307238,2.6325751888350313,0.039504990953060065,0.08747894529129695,0.14552302230394476
144,0.7932672757764541,0.5763596679144596,0.229267754369469,1.5651164144069247,0.8965261666987447,1.8668938666363617,0.1437821692031771,0.10369392798575428,0.12149295873860877
145,0.7175414936028711,0.6234939732806757,0.592832881448217,2.1036375357741957,0.7235140934174369,0.5502846267484056,0.0034576024218386375,0.09444125085466579,0.8433138867358119
146,0.09834870570803536,0.8950096705526942,0.3726896301012844,0.9013471090198097,0.6228043096108022,3.0084462735904514,0.16204140217498073,0.12355879307821017,1.8974364039158509
147,0.24951243888141317,0.9597972040028557,0.046954104485306236,0.6423186890319912,0.3775533721375469,2.064877830306428,0.08828442874731088,0.07981960102946332,1.334465642614116
148,0.8180615027927656,0.7323873993167151,0.053823418345038065,1.8543958924101618,0.6913705338360236,1.9703820719759015,0.12711902316779136,0.04595994650654479,1.2825330130604533
149,0.06676995820402434,0.1711335342616117,0.8467130498687416,0.5811840126459544,0.6146360867438514,1.2826136141647828,0.18227217704233645,0.10460089325267719,2.1523110497725666
150,0.5750110350493439,0.16742828483079547,0.35107483593451966,0.563455371453031,0.41790004735363223,2.6943237426385465,0.09212880492711203,0.1313315190678964,0.9381185756123434
151,0.4880550670543069,1.486144514292052,0.45577732526607023,1.116414437597845,0.615934194245683,2.934193554347482,0.035261582106408354,0.10830707670339618,1.5212450777850621
152,1.2328150151405441,0.7227571363463858,0.3016236358410956,1.2945860144797627,0.8893839316184778,1.7903409618116546,0.1676871415831832,0.08185432477714762,0.981625621265307
153,0.3126949816356931,0.379546797806643,0.31643412010348704,1.28771451597029,0.5296686676587667,0.6235052646127242,0.1113519044304905,0.13132421266589694,0.7950090213322653
154,0.7062813866102023,1.0450971983520838,0.4668896941474486,1.1398668761587236,0.5489298701966627,1.439412554138959,0.2891510573553726,0.0773940035902277,0.5246869828447118
155,0.26595099350878465,0.35060620444260626,0.09052255491808248,0.42700219337581524,0.48214433390084394,1.8759142239391156,0.06663084007505464,0.12062845393491513,1.503025571997786
156,1.3657543435801662,0.13403303118831375,0.1932327610987276,2.5215074871745515,0.44308161880653674,1.1333616167764655,0.19432597515969108,0.10190518217974613,1.1626941086899674
157,0.08324046507109831,0.46162468378030214,0.36936595800379945,2.85757471451326,0.09885703721473404,1.9602137497230516,0.1339052892050607,0.11864588500036052,1.7366010832492833
158,1.6295540481406743,0.11946069853476579,0.36320727368271993,2.0396345523822488,0.5500859242306422,1.4691280089382708,0.08542117786941608,0.09193439488665348,1.3306140005590925
159,0.27331066465857334,0.437052883448857,0.4150894268326928,0.5696321804350353,0.2580229027932018,0.5374739742467318,0.03970662348978862,0.07666795597454334,1.7372011214145255
160,0.4329915560321553,0.19799155424971246,0.32449537538233814,1.3540876311895864,0.8155977388899638,0.9795076940581544,0.19569894794959966,0.14123079491755264,0.5882826841677435
161,2.287884828705943,0.58683493600885,0.19098810848631187,1.7983621152383376,0.5965654791114983,3.1864361841240947,0.0007595967937119447,0.12412480670767329,0.6964192205839062
162,0.7794515629412626,0.5751420905525654,0.5331412955992355,0.16243011236499705,0.3249758884768478,0.8879834845251828,0.27969460659927114,0.12829149812429008,0.07110523445443162
163,0.6998725116979934,0.430925862775455,0.8715932448753041,1.175770047698225,0.3888262963608324,0.8848559421928687,0.04434712007051378,0.014825369918075648,1.2893348205813073
164,1.2174271024147143,0.3257117030263595,0.6405931969574798,2.1486785486700235,0.6241453146332258,0.17616409738574146,0.1579389575030739,0.10994496915719223,0.5575605375614423
165,0.5566927529846221,0.9577806040850385,0.7139566704994356,0.7851847224733858,0.5395253719621459,1.0963241054353077,0.09635657587518824,0.1177093733234215,1.0439375925674317
166,1.4771398647792282,0.3588759917830353,0.4284524512905862,0.679588768726852,0.6598230474606931,0.34289785706616804,0.11865388628012083,0.08267389277800566,1.0254732610851496
167,0.9774572154396408,0.30917309525712594,0.029525247155867518,1.0641381241444805,0.18910146359145324,1.5081825717139552,0.15462444800037778,0.133875556351305,0.027373281495426727
168,0.5886415867753507,0.29535682880375885,0.5244242334414865,0.7120532923289173,0.3405776936380293,3.8658146930438857,0.22250894387070802,0.14219875965844117,0.28214790938854284
