,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
27,0.5918581926796875,0.17736453644990754,0.45226619461191436,0.11999736625584545,0.7506226276697778,1.5527072352397973,0.05744409912057466,0.09945786868605784,1.474078371100999
28,0.6634861655075832,0.9478802309119261,0.1310034303895096,2.136638694757693,0.4101833776327818,1.5170579007307188,0.12511008911579394,0.12839629867550728,0.43184005979315015
29,0.14261968528834237,0.4254698895848801,0.6809105008105234,1.2700295371027583,0.6629986513205708,1.2128170612930422,0.09541993495708659,0.12387721941961358,1.4537861423067402
30,0.12497275605463287,0.3259891247247835,0.4208638040661835,0.6805139348876439,0.3233268281569397,0.29947843686296816,0.07481188410191764,0.10156481455603844,1.0559652646559279
31,2.450954042947783,0.5756283572085674,0.7313069771151863,0.8821830424496446,0.3648745525565088,1.354836829939474,0.09293423070566989,0.0759852030184989,0.29078425359863724
32,0.821322533935464,0.3129891438229112,0.45892712591267953,2.1985726801448955,0.6884201132745309,1.5688879443803734,0.2124998716318101,0.0034279003311029066,0.9288539367432928
33,0.17912466978527847,0.3717454753450498,0.5984117116204407,0.20603459121126277,0.35870697775653526,2.5079553788350033,0.09294523878478927,0.1509412013119766,1.7976067327614005
34,0.10628684540877531,0.8349673814376843,0.35784256324410707,0.4356307250326057,0.7418442915454322,2.4467575980365335,0.0652344579859741,0.07876174368622088,1.3314782147269677
35,0.9179325569685641,0.18620779008667568,0.7954657855337944,1.6099989863117719,0.6255693951495984,2.0534668768951856,0.10610097587942952,0.12526274692078754,0.921605300294976
36,0.24681602615740933,0.10631354483162361,0.41656885371184527,0.4737345264075459,0.5908549259251328,1.7852352528176707,0.1844674956183332,0.10203002811308344,0.7480814343971739
37,0.4266564623729334,0.29384114734075184,0.0637105480618334,1.236672034576278,0.5162064055364504,1.3837055838935681,0.01695473120091985,0.07400415525338554,0.9299481373876576
38,0.9937336568542414,0.3101400771733607,0.6547088630507624,1.4372606322292154,0.4193080032473533,2.8832272906185317,0.07403229993694124,0.05777475410955454,0.48096618442281924
39,0.3866377335336465,0.7084964196928828,0.5587114951887058,0.24340705771331506,0.37246978143018294,0.9160203353125171,0.19163685130931385,0.1346837215429177,0.943609834162241
40,0.04939425672871711,0.7812756619806183,0.29158503244397754,2.784679101035458,0.7135909532624626,0.9599713006936732,0.24129801244846827,0.09846971464316898,0.6210357563953788
41,1.385992810072076,0.9033095382522123,0.7333222454195162,1.6298699806052923,0.26631876205617755,2.244038371388924,0.08650876235372651,0.09131406978552328,0.1822458073367197
42,0.2215229686650418,0.8366904925549696,0.5748118790244803,1.492499809131321,0.3896375335791006,1.819474548024451,0.21929190139976,0.09139022616150487,0.6163440772814688
43,0.029455589616001115,1.025540975298305,0.8756009193618312,0.5976405743426734,0.5139226781144872,1.8510065469326449,0.32080961712145273,0.12190515883341123,0.03278019659654752
44,0.22931846112887325,0.3796026741816367,0.0508695050828713,1.145598190405185,0.5182242414383703,1.5362772904388982,0.06256667670170032,0.08634339904715886,1.023647472742252
45,0.2133247207240931,0.8820242297927039,0.6094952313566819,1.2315664132220214,0.4608940269302997,2.803527313507144,0.015737806040459587,0.08289581803909114,0.44834833235232335
46,0.9843757459143632,1.1235195594547234,0.27691745365686515,1.1034499638212127,0.27248856510249664,1.9579446875713635,0.05873223722037667,0.08486661403242214,0.18194342820180542
47,0.834326360283933,0.8426528873017551,0.06832784000821229,2.205827704141395,0.567166653065479,2.3430278321354705,0.03588228526939971,0.10079151869916204,0.8422431995923492
48,0.82007021385063,0.6041864202029865,0.3842685375695914,1.1925532286217324,0.28178801215598603,2.0618461955254035,0.048141245094933637,0.0965422961082748,1.0384818867641217
49,0.30048379861843316,0.3838578440056434,0.19630714213262976,1.2742021447567933,0.2688161990576102,2.862716562290839,0.14410433393782113,0.1169888510321524,0.24567000159523678
50,0.4257151596258357,0.13139201691238303,0.73737580513549,0.9630514561166724,0.5536524628505466,0.3191562475198835,0.07824340338435773,0.07568286115231355,2.3140524859237033
51,0.5565626274757205,0.3301698186822091,0.33033189063651225,0.9056885453652801,0.7415284144968958,1.6039876223546603,0.0037511323269876495,0.09801245570458145,0.819414749986852
52,0.3712282688924471,0.006111410496004721,0.6067468004032734,0.6902418271695814,0.5268781167104624,0.144470887910072,0.1006668026196895,0.04393245074525362,0.5448907556804026
53,1.6745457912174566,0.3760980265645226,0.2520278699566145,0.8772563652013633,0.9117254472906289,1.3849552255784743,0.0886368180226747,0.05422125268899195,1.9038830143306376
54,2.125102801398861,0.8458053691635495,0.49852655395514506,1.3683481337939636,0.5524997425174147,1.0146900174243332,0.08502203062614566,0.0881348666649231,1.3675582067547472
55,1.5828742285345236,0.6679879220119243,0.5633670937534506,1.7375666839970858,0.3327600368192233,2.105203898490299,0.19948232418816358,0.0925685620221069,1.1309309794378557
56,0.7785797219888331,0.7097599018494849,0.27009667355160516,1.447873444407893,0.3657893563650919,0.9391115968258386,0.14349618715386017,0.13411354890270122,1.3336204916846648
57,0.02791451976507442,0.595377169215642,0.0518453610942034,0.9975180650241814,0.35691399082830183,1.1622383305337654,0.09186453275496032,0.1350922975410298,0.7014156138399217
58,0.5099115292899269,0.14994405143793565,0.4642101378882535,1.006306129794948,0.4939745146849308,1.8608689039733433,0.1658543122689509,0.10382797838922841,2.3569778014593687
59,0.7788030037382003,1.1156908941686976,0.01287192224899153,0.94990774052419,0.15233509715377758,1.8017659974071452,0.1764387803697608,0.08012619600223184,0.4880045289214557
60,0.06734884650072517,0.42327006220290997,0.44822315081232844,1.5202551054147944,0.716701941665582,1.8847127542745428,0.022752824124460627,0.10177029062090714,0.9372251246773962
61,0.4506467176065581,0.6105909051054422,0.09315844179351909,1.7339484217650765,0.5158703561062798,1.7532829825710499,0.11068452613201092,0.06006678990548908,1.411586750735487
62,0.1628598506345717,0.4616681456876279,1.0426390958099967,0.9067002612984254,0.47385434781013813,0.10619645326010563,0.20632780092333314,0.0916067426010281,0.9092169049306995
63,0.7821503617603078,0.27151157179305224,0.32347110829275305,0.5803341844739802,0.43884441622653453,0.17007436042792512,0.18946717035683028,0.12417450572559625,0.5333924703772195
64,1.4294296384598173,0.8255914716056986,0.43191587121979647,0.3136235529158302,0.38151903711402074,1.7684327151721357,0.15630200135946018,0.07126455112056482,1.1892618162974355
65,0.1770550876095934,0.7831346286139966,0.18854869017623352,0.7196971098783,0.8083639313723393,2.2586164233345536,0.006141161177189353,0.0762204084492624,2.1792461931735203
66,0.36805038105412335,0.18324088219030427,0.8603887265299273,2.0875280836461507,0.2912100206621183,3.437177439863614,0.007416414906138036,0.09078297541598541,0.571264867533855
67,0.2446545084732124,0.6160990016817227,0.010710346192672637,1.1426001820900322,0.3439677169877688,0.070272322065005,0.06757199935147098,0.07946526680752262,0.491898795727302
68,1.6979763698597101,0.617492811147029,0.13663957891495243,1.095958704720141,0.9001914453502036,1.5518960773088177,0.07502418744584598,0.11027345617360206,2.0752961133257926
69,1.077918837361582,0.8619672562023799,0.11729066386575299,1.9742513591221402,0.6901261595689743,1.4313711946768155,0.12607964923537354,0.10737750855842668,0.03243785821756573
70,0.7043977882830577,1.2467326999577557,0.46619317963831475,0.4143535146571581,0.664414346297279,0.9468020917423214,0.32570212424374195,0.1095941195644675,0.2806345280844925
71,0.438295520746551,0.4852087281284376,0.12444435811376625,1.6279323319488346,0.4074396823003996,2.1432780570515537,0.33202306193888215,0.12049087700784605,1.7348516531405234
72,0.41494111671127076,0.5012241156199587,0.4382471827734886,1.5877210982920689,0.5397866300716692,2.9871994534539494,0.025130408504895826,0.10621257814627308,0.8986043689356176
73,0.8282837797786193,0.33544398159635097,0.339517634664786,0.8687212935963083,0.4726403420363056,0.7364446580116498,0.15453259690820464,0.11604628013368391,1.879629653632212
74,0.15299956671575857,0.5738354085634972,0.558186708077069,0.17952272465254282,0.0007384054274215401,1.9846703483108128,0.11761972763403901,0.0539728377116774,1.640619019878757
75,0.7460424000736032,0.14696493151740936,0.4616354785454464,1.523804794615063,0.8888715451356022,0.7506339131921127,0.10031494173323073,0.12446403496165155,2.4035441556564168
76,0.04779352634716752,1.3405569806757833,0.03749678005076046,0.10693849174189385,0.332738276079384,3.4868959737466327,0.1421606903339513,0.07519694465277438,1.3407405467751292
77,1.2564522254140909,0.16497431882435765,0.014566157771425225,0.25581841171599884,0.7315913146698146,1.1541735593546747,0.05785786861587315,0.058643198049117856,1.846907281700188
78,0.9835117336355443,0.5532400330547396,0.6377582328367621,0.5808249858546259,0.3508133771398388,0.8855384216458726,0.19695782230221484,0.07288825816873357,1.6085645101232746
79,0.12017165341525929,0.9166155965825722,0.5167961575362015,1.02347739698311,0.22801520197795444,0.7335098693336339,0.14298952347108596,0.058164542819922775,0.9349894558445719
80,0.721032057627507,0.5641410371785787,0.5459603858485906,0.05414219672996512,0.7327097961502772,1.7101556753012135,0.2365489254634695,0.08157493657622039,1.1358540892470526
81,1.6097268763871475,0.30706791046891674,0.08587673435861753,0.8304682948516156,0.49188647680941827,2.12397668874618,0.1857915270087026,0.08819593031884584,0.34490582468385744
82,0.3905594053124993,0.2282480469717696,0.062018971337055806,1.4914365880637939,0.7420870889199933,1.0543517574892523,0.1692821505502951,0.04610606071740828,1.5959021249032563
83,1.5568616765140904,0.32506212523265243,0.276415724730017,2.080908561958736,0.24184307907879377,0.93274630942794,0.06616824175621133,0.09972756253170839,0.8589298529978845
84,2.229120110392536,0.09787052344020813,0.5827480190934504,1.0727788157823661,0.3840099526849935,0.2684783597682989,0.09555668749546462,0.0355254111564284,1.3314284261711862
85,1.4445393045955275,0.6506786692509552,0.2967849619623609,1.3788212373474449,0.6676400381639105,1.19150703160106,0.06797257401197622,0.09532399295825814,0.6315169820595476
86,0.0036982711406504665,0.11990921597777393,0.11675520343203277,0.36826013840040805,0.6020301161167707,0.05748657922757827,0.025283207661977364,0.03260818167510995,0.9632987942868063
87,0.14465520213219973,0.3469926379080139,0.07080267472377111,1.2976673135509769,0.6533351826491772,3.3275310063698864,0.23644206642636456,0.1470246483222559,1.8218257388800065
88,0.2563653894851555,0.3796832406064902,0.5443347084581109,2.121804954680538,0.5646672615723883,2.20588351599071,0.05465893767809148,0.08105408464656016,0.37502186861772807
89,0.24578935807044675,0.34152805307034106,0.23115781273271901,0.6311504800257124,0.3699329559068915,1.760423331497169,0.05478490530659532,0.09069492909044166,1.182102333281218
90,0.6178783278116566,0.25944810751961495,0.1771340511252623,0.9982492675279647,0.624310322890416,0.9665219432253292,0.12840059598251474,0.09852794909064666,1.1567800669323989
91,0.7055247454433966,0.785145970176055,0.14793455909959527,1.0584041993841746,0.3130068241491058,1.776388403141343,0.0762949251557187,0.1266615919797349,1.1217579792252266
92,1.1719592422920229,1.2180927170131632,0.06114682642570207,0.8791058425726347,0.49822639748711234,2.304806234038231,0.10556182156796969,0.1013858325495195,0.9957140365161482
93,2.1822266340463607,0.00042831292403361365,0.5798440643859838,1.6175700943179496,0.8916281548557536,1.3220830184110908,0.0794228207033566,0.06518918773209631,1.1847042836805879
94,0.12705537635546627,0.35699212958093485,0.8291634408925808,1.3299229198191487,0.45185452443158075,0.490929670721608,0.1503057699339412,0.11960411881511845,0.4431885596867071
95,0.4338662517857754,0.7970970098894529,0.7077969140849844,0.9301446196052023,0.7144147693687511,0.0023137426414594486,0.13474500591204885,0.08385625392134292,1.0647051593332135
96,0.9675989338127462,0.4025813592655235,0.22947951771543185,0.6472384607140738,0.5044663729354606,2.08534559896719,0.07471975258802119,0.02197080672211514,1.0995392652220477
97,0.6794340613130503,0.22687030423220955,0.3371699373608166,1.62980276460883,0.694954985368408,2.5275865110175944,0.2051016383072864,0.1382192442914149,1.593250256328099
98,0.7877136344686511,1.462547236814308,0.5873182351977415,2.2028914956472727,0.3865335308639544,2.512689742185711,0.1808040119944556,0.15083939498596205,1.1285657932733337
99,0.9414419124683775,0.40462527819464883,0.14879641684194223,0.9914871221831351,0.7165288992305046,3.865511841623743,0.11695985260297254,0.0767372156051756,1.5584805974643605
100,0.34890229390003147,0.20183856221481242,0.4774638146827629,1.5552021538345826,0.6649559245521177,1.3664251358830135,0.2570343641828689,0.08550798086480506,0.9555672620951748
101,0.7438790782997597,0.7139765791455694,0.37267920582627767,1.1120588626313466,1.0135321820737255,1.6723256672483466,0.14372057967137256,0.09587540369498734,0.46164250380129906
102,0.17733160983592067,0.7160949959685208,0.7187640469416658,0.9635180612182385,0.7466448314746872,1.2181195303105599,0.018508430138847162,0.08975153136242849,1.3629119987721934
103,1.132814991821658,0.020324865903747824,0.22039236443367055,0.23925696649479655,0.6678704818413439,2.346178381968868,0.17865752780501365,0.11001358169643172,1.8699996568753283
104,0.6547060282164008,1.1935641863945794,0.4739869712500371,0.9593675335874305,0.8062895436479627,1.5555447514164626,0.25845726606644653,0.08434280473182668,1.2387364434976975
105,0.6109561781492412,0.7833463392277015,0.5378761738454079,0.5837962725722459,0.16195557980778796,2.0060358002466776,0.11545075054410991,0.12338976334052146,1.4561984271188795
106,0.306677675726242,0.6500981458666311,0.7937316841779176,2.191937133014081,0.7670323548475592,0.7071825476841238,0.04677983227796464,0.038554407226897666,0.05480527027688897
107,0.5927739959352002,0.3162925499548932,0.2380440457662809,0.6819673651003271,0.4659649339318225,2.638831990209054,0.026238118239169078,0.09503092048806659,1.2456269927520887
108,0.14626166134896648,0.41125266634242186,0.3523314164703136,1.4018626868517678,0.3500933585431646,2.1733508181326524,0.08192408203128845,0.16412527864028284,1.281855687579427
109,0.22365044864968234,0.30670456964823034,0.8579378064753287,0.8441950204730161,0.4029942291078915,2.1076777984297963,0.06408839391338664,0.10477264928276855,0.8790603900131972
110,0.30834713058687974,0.18007551964928611,0.12398256571960847,0.4992498538341147,0.5985787054249546,1.8832639367638555,0.18349266795764327,0.029554106862910545,0.22707447843684203
111,0.2744748084241264,0.14348091764215917,0.37951538829925807,0.2863337715225881,0.6305870032247803,1.9005185002228533,0.29642626927925253,0.08807619949523504,1.359488438135526
112,0.6345898746966808,0.6696856135198268,0.3978498459166253,3.48671249748158,0.43415025966649945,3.49688167882499,0.09821279760619733,0.11603627000898636,0.9587993149355218
113,0.4217102309506545,0.6442733800740104,0.14950342784866053,0.8229954432275229,0.2033881331139703,2.2050731718564593,0.12193896188893194,0.07840656079557429,2.416341405479951
114,0.5614274416404879,0.8169004490268255,0.4720854098126924,1.1047395014818024,0.3545504387921862,1.6092060855705577,0.04779777185030008,0.12368012166155432,0.9733127142289144
115,1.6315025576578102,0.6444432354692211,0.3409423018891305,0.5057819035817803,0.589606808976912,0.8900799722872426,0.25084231798906903,0.08508136153481657,1.1035888453473908
116,1.7689913387617493,0.23316560516291468,0.44688378216725877,1.3779543132115726,0.49133632836908125,1.1986440839262202,0.07027002593493362,0.05807096913942008,0.3812895027481165
117,0.5736605319929187,0.14824977087410524,0.1979702234980511,1.647716328436477,0.7721480126952753,1.0811635429929738,0.22938862841722196,0.06322848277464102,1.9250106324271308
118,1.0625791565725764,0.4276253532941688,0.4063218304257992,1.0159269778224485,0.6691589324552605,0.583985991410561,0.11174077141878729,0.15891903072092756,1.0736822816648848
119,1.8059011956633564,0.4668751042557232,0.26172756993354096,0.19792480428568027,0.474273873251798,1.36057198732619,0.046078742764225175,0.11431975410883943,1.7442963854863094
120,0.9203230556274233,0.24283888796277675,0.28104512372951795,1.791729023603276,0.44089724132355607,2.304936819014731,0.0995242536364568,0.08050348511687742,1.339244275696912
121,0.3874331633558372,0.38939326618675535,0.1975092451503237,1.5881780827409315,0.4189095166140375,1.6189471409588947,0.1533530699479082,0.10177302217452604,1.8681156762671864
122,0.08221671392873703,0.2434247921041795,0.5244639789538972,0.7575899209594816,0.7704309909984426,2.2896458482915865,0.24190827278160393,0.08885529396630018,0.994189780192864
123,0.3165901728347181,0.8068667484978702,0.35492867848815224,1.164960892395149,0.1504614228480693,2.424272800867618,0.06932697164248905,0.12849841293706832,0.6071747543026729
124,0.36356019072145235,0.6319003063165112,0.736562291582597,0.8880462526275735,0.6505565859380109,1.8720296485593015,0.051030841091260375,0.1288704369936266,0.8250539040249191
125,1.041651814568838,0.501240542290772,0.5240078125326747,0.7476363890956349,0.509497716220607,3.414826762953103,0.0568195703322234,0.08779458184397737,0.47028128487667287
126,0.6522791355632764,0.11758536978991443,0.05480821085606863,0.47214385210261994,0.2855192426057025,0.5852723423488748,0.24449214479299808,0.08039163530247109,1.021720260959067
127,1.2740782040947336,0.030545316313005333,0.3331367964902519,2.056586435074549,0.4911372790653395,1.4533463382055571,0.061394851973037984,0.08766602421456497,1.0580072239115852
128,0.23647905585110787,0.08009492067854662,0.36479871470943076,1.4766416589842222,0.9049279041584292,2.1232013721009695,0.25394040861107675,0.061888404470276395,1.4512668516126925
129,0.10913336475962301,0.798449683213586,0.3328808113091285,1.446961590903154,0.6831615800544089,0.9746201544397304,0.003161657575449006,0.10131127988943894,0.15600446877033125
130,0.6563154591495272,0.23022595629002923,0.2691837859472779,0.6263579945628222,0.6804777955110068,2.9435388734352013,0.12664280474663056,0.06308252652888222,1.457594417317114
131,1.3059607740348067,0.2798305904320407,0.5035040444746878,0.801708384689237,0.8121303314897677,3.7065792706867713,0.1568332378665344,0.06672250379541737,1.2553405282440604
132,0.010134499948597275,0.8734635862650384,0.1192149281850709,1.5920723105882564,0.2780116415740619,2.1729169622225557,0.03933967135315905,0.08776055477026144,1.2484785347312555
133,0.7957819281932885,0.6157817399563101,0.12841799475579643,1.9795011861257739,0.2612792966501257,1.335595610823109,0.07026777836972317,0.08620818865674225,1.7699473451267087
134,0.6528635363395945,0.7950998340227149,0.5467998162028479,2.150650474961651,0.5534748179108475,0.34765886481644404,0.18222715105878665,0.13915742457154157,0.4474189229908789
135,1.5162395727266476,0.7409360888640886,0.16412559799334006,0.2657566157175768,0.46830428823711046,1.655001448540278,0.1359560732264145,0.08430724570396048,0.9939956850204332
136,0.8578069416674017,0.7189862464360228,0.5180531324428742,1.7042287037217476,0.2994211437976658,3.193985446030757,0.10962032975686505,0.09430919668098671,1.5217773944399622
137,0.5273911851048325,0.31549192665530157,0.8046363548392212,0.01508900415236858,0.36440056998015097,0.5482691077819895,0.0830958409292793,0.05573346015696668,1.2923522342750164
138,0.3613146319493369,0.9540551245351376,0.4353751417994646,0.7358291230569942,0.20654905668392537,0.8516720589490667,0.16396950653731313,0.07903534073134312,1.233390309677612
139,0.06967056914790185,0.07029680694087775,0.5992250465913004,1.2236635326924423,0.4455430335853672,0.5114737525663702,0.027343112438982464,0.07187927082772314,1.0955564433230278
140,0.42926797123696064,0.2623835186930285,0.2747011600788083,1.8475830669778506,0.8684121021725234,2.423136571231277,0.09783136693012368,0.0906165294374126,0.6944001359012506
141,0.5026856010759981,0.2184758805670861,0.3275153763474728,1.2597139140817812,0.3574221312033845,0.8099165324272503,0.04400909194080263,0.1222100081975753,0.5304591906169592
142,0.8706997403365693,0.8050230544444171,0.17982108115921727,0.8657629205975103,0.6653969837800155,0.8671687660233912,0.11475242024022396,0.08685235473566438,0.887826520040261
143,0.8611697496232724,1.1341382275182739,0.8952383161946492,0.5228064620468001,0.471645940469658,2.0561184740156304,0.12770581816845544,0.1450067981567532,1.2381617294797505
144,0.043550769402288414,0.09423824449310636,0.452491292070751,0.5112921486366632,0.5852119596605684,3.7353169956539345,0.11208649692850566,0.08411801064664585,1.811431111370106
145,0.22902031664899936,0.8108178442831242,0.06696839218687356,1.344119453111961,0.4810204986753628,1.1839482144788143,0.025072757104947302,0.09408183497871472,0.7373052511122352
146,0.07234980605697999,0.22407705804274075,0.38197012913289397,0.028859008167002265,0.09915896132088525,1.1272261649772852,0.10241712360356664,0.10277166786935252,1.4558280707107552
147,0.5317329698367603,0.7001962759543067,0.8275788186114752,2.2748963602743015,0.8057925800282809,1.160078734591634,0.18407313135157183,0.048894730655755864,1.3711097895199722
148,0.5144022279180189,0.08375608517808297,0.7084797764887729,1.4535009324789652,0.45139789976166583,1.9487701967298392,0.06813398755892561,0.13642139331887176,0.4356727548029757
149,0.32916702963268896,0.8480858050951259,1.0720656993460325,1.647302954611542,0.553970569740166,0.939652296045583,0.14478371320581473,0.058263260835548704,1.1599041015128693
150,1.3277862874055948,0.2885060884092732,0.3213048936380369,0.39700051439290573,1.1397514192547642,2.3736883021416277,0.1312328652481507,0.10909635127701206,0.8995597312800276
151,1.2241030528577417,0.4595651447094863,0.48407904718387523,0.767868593709162,0.4189869918648082,1.2277365948853043,0.2863924540209086,0.12516962025657535,0.06380305281284626
152,0.7431293677907935,0.826514798304409,0.19014068116233132,0.5464172481874132,0.2965813438663094,2.2515375733942244,0.14896478637695765,0.10955848636038194,1.9545858617677496
153,0.3063597130256355,0.5514282603250626,0.3538774779024696,1.734662492193671,0.8567214057720746,2.7655729142282843,0.057892483964380625,0.0926092307287294,0.4944141791603471
154,0.03873475575306351,1.4207983136824887,0.2212412906188964,0.9288463733752054,0.40556602841773914,0.11947996458864973,0.07267212024434863,0.10479063240459578,0.18165785526890854
155,0.5028779247282424,0.9820901642430906,0.48385199479616225,1.7078745518160936,0.48818983050607595,3.768419947457554,0.10299585676152788,0.1329580655984754,2.2058970328061434
156,0.001422755107138185,0.13725992050041946,0.15130111932256943,1.3532785629725224,0.5979434748516544,0.2477043923261375,0.020687210056786393,0.11075655266990113,0.9663650035612932
157,0.38172078602382076,0.3894892129472698,0.46558651062305617,1.163980274650981,0.785671830224724,0.5844020122208606,0.02690491734932736,0.10965138541078914,0.40443949138344004
158,0.5620130871919166,0.6256871358901419,0.24939502716482093,0.7861404289143669,0.37397050921180564,0.28914374839227186,0.1176349732452783,0.10697743858034352,0.2556924248624506
159,0.6290226132852677,0.07995053326423279,0.5346839385076975,0.14543856374592334,0.5257854245846575,2.046009184800324,0.1527679160282489,0.08155503695165402,2.4488777118156264
160,0.4170361434306632,1.1969485124469719,0.43492811639258094,1.3684431612396188,0.5895573139855669,0.6471405296859636,0.021331451891284603,0.04636667353847685,2.8107420557345826
161,0.48249993422544285,1.0154628136730566,0.6041828299368437,1.9008684607112372,0.7603886843938185,2.133120289305448,0.20397793673626513,0.10250063914779312,0.6796451514343196
162,0.7406246325319782,0.21638692489166333,0.15574478785702636,2.1911250589248943,0.7422129303741247,0.9718411921373588,0.31517637627117984,0.07776397307318281,1.1131915114858029
163,0.640209174620884,0.01788531000506277,0.6393079509285177,1.1695222843092798,0.7327386476176091,2.2509687587768887,0.16936756910597717,0.08144352198162973,0.5733230660622018
164,0.3328068338546511,0.21026356427425832,0.31916443027227176,1.1005057029530896,0.9806115957467776,2.242180503769995,0.20281517363290333,0.036930697368290036,1.047334051081069
165,0.7210631652324342,0.25577324341221014,0.6413400770472171,1.6026903627570714,0.6312035498049788,1.4114632470370247,0.24893484750394013,0.07273608425054491,1.0627818464167686
166,1.4170631093841224,0.23924997810781728,0.3746481118390206,1.331737397651183,0.5805620375029104,2.6644904366395443,0.05510716312304374,0.11462354940984804,0.05052761370564163
167,0.41092746575505124,0.5384545175051337,0.14539359538846539,0.8206457895805521,0.6458648022412002,1.6566701724767758,0.20750652262432748,0.09386318209890819,0.3513702450371048
168,0.8859137888844333,0.2237161212098568,0.7939123920776712,0.7247224113615901,0.7381517185215446,1.139422581580542,0.16620770082382433,0.045646594650051234,1.252766058180978
