,0
0,240.95250971950873
1,97.87630740468221
2,80.66974826440756
3,62.6221349211617
4,176.2755037109493
5,109.24310507225952
6,176.27323510308707
7,89.85132600265119
8,78.83014897382198
9,79.532477473177
10,160.52543978980327
11,89.73307638609063
12,102.44790594110712
13,130.05205013234584
14,49.528997101606286
15,65.80464890789494
16,103.37037903765524
17,57.74554690717281
18,82.23211131163396
19,106.68083993588581
20,83.91609237457423
21,74.1344497042551
22,47.17413473671544
23,134.76111994252844
24,113.57572425521862
25,135.27601761939187
26,94.23656916530369
27,55.1276942330136
28,60.7836216098768
29,50.797067650674386
30,124.44229627656405
31,116.16787892686145
32,77.96046382337688
33,163.0134009746452
34,147.81554183664693
35,84.98570783559303
36,119.40757782755834
37,75.51755361268474
38,128.1407647453423
39,76.81766259524427
40,85.63256194430838
41,57.90389459555905
42,105.45515076058307
43,126.19383069527902
44,90.1520253206875
45,50.29750017769811
46,109.93692319779296
47,90.63084591405455
48,47.838694895066396
49,125.196441081165
50,65.37258177556015
51,83.00176354675608
52,84.56998273863907
53,81.84914024024299
54,220.67225112454554
55,126.05543640180642
56,166.96173529548136
57,34.775722483672595
58,66.51643493686342
59,58.52076707892361
60,82.71795917735383
61,56.35134107793481
62,112.67836035353866
63,82.12347646964278
64,122.99822472764669
65,80.09584002265846
66,54.727983061564366
67,133.74815328420672
68,80.63116235719086
69,72.52805517986175
70,103.81644779756336
71,68.35817967700653
72,123.64117398625041
73,41.77652082696782
74,145.78436373851957
75,79.06150485613452
76,78.11323675594275
77,158.54388630261576
78,66.92502652998989
79,100.1887390380269
80,100.24661366233077
81,69.77056910571744
82,70.50981385936558
83,205.71759955150165
84,80.3136532003169
85,61.16876675309801
86,66.5569063663493
87,75.07974567286865
88,119.1001112048992
89,128.64559067341992
90,100.36581984402102
91,49.131309032404644
92,133.91040307763535
93,207.24232339427206
94,81.27000115158502
95,144.28083772475338
96,194.48692984930815
97,77.48064041133324
98,123.44118773268458
99,82.28199569795537
100,125.96584227675508
101,95.34744715008229
102,109.87655788868689
103,91.73377664423711
104,42.91173640613366
105,87.48584956859709
106,88.02261526543957
107,137.61230664839894
108,118.38772070834322
109,103.53689628934421
110,88.32584995975876
111,165.15985878808
112,145.8339548669039
113,114.42611031327941
114,122.71805519347441
115,90.8158593316799
116,94.89181301354543
117,81.96052931629747
118,117.7559809327193
119,79.34858297799683
120,83.68328579451645
121,74.41277953015273
122,66.00655615863694
123,83.28415728671423
124,120.11096820293129
125,86.27097743049012
126,138.99914488878784
127,83.70723327392497
128,126.16786070597804
129,136.7961508779481
130,97.78205574288526
131,123.8482299508605
132,87.11492719148481
133,164.0537737949873
134,79.00559820793917
135,85.46275635196011
136,92.55027147775505
137,126.85943265366672
138,123.51546179328969
139,61.575582779977054
140,111.51188106982174
141,150.17991432298504
142,175.95560134466996
143,114.32955327905849
144,62.61161472590398
145,102.65729782135408
146,127.22183686203084
147,74.05106338611994
148,183.6274242084839
149,173.12209665150823
150,102.79824188387319
151,107.84437883396883
152,109.88625068556422
153,73.19254028755346
154,151.29509159299096
155,102.20269502052636
156,196.43206923846148
157,93.46266415497847
158,78.27281275850973
159,105.20397747582084
160,78.19132939833159
161,72.3656660379679
162,133.7464255521168
163,69.43217724429785
164,95.01869175834577
165,81.49476694548254
166,63.15711131410093
167,66.04366782186638
168,56.114823941733334
169,159.66058145021356
170,102.71202975088448
171,82.91111092295394
172,48.885705874980154
173,140.2937048868312
174,84.03781816670892
175,93.68981437517216
176,45.90998325407798
177,125.03457955944413
178,63.42796794979246
179,79.14788481506947
180,86.71794574349966
181,170.33851808995698
182,233.38956768389838
183,66.41295654620063
184,62.23957105418478
185,79.98065559089767
186,60.665989434218424
187,119.12380643248683
188,100.03185997137592
189,166.33132320602115
190,131.29964450540146
191,156.19928647213948
192,85.06715892216582
193,85.6490877477858
194,80.37331817730792
195,77.87411779927349
196,141.66651717261567
197,198.0454128830101
198,44.14836378170093
199,63.14315117701796
200,95.21800614202745
201,125.49475637887055
202,66.49980584825767
203,178.7658017867176
204,133.66089716527952
205,85.61717626001877
206,79.31342539531845
207,82.15735657038637
208,109.36540125090391
209,100.39633352833488
210,89.61503254580968
211,133.3097499782592
212,162.4953906291596
213,84.65448628208665
214,86.9085601844642
215,88.36226008476594
216,87.92691963758786
217,95.23509796411099
218,71.09123723541636
219,98.31643199244289
220,128.5256781015737
221,94.94296950499357
222,195.2017731654372
223,66.05349950266637
224,43.385193851937586
225,129.45383483893127
226,150.23615285609907
227,92.30143108589637
228,74.42224524410193
229,95.01988885426303
230,63.441764042540115
231,110.42758390443205
232,94.45355734547364
233,145.8989664359309
234,110.3514527780933
235,67.68426650996047
236,75.80691467276422
237,79.9316700787117
238,135.61759264917814
239,92.81874229844645
240,90.65862190179442
241,84.89033299556905
242,84.16679034272228
243,80.67777626536689
244,121.13677027072357
245,155.27987324704512
246,121.46270395946658
247,43.918729809554016
248,151.8813644074433
249,128.7224355981259
250,167.65503116086163
251,53.05405861681792
252,102.53338476093359
253,92.60910582590323
254,104.68200827851854
255,49.93748263661837
256,61.23256098482989
257,80.5084861476005
258,154.80086395668684
259,66.69799709915696
260,128.66279498639943
261,144.05370830964128
262,126.33129299413945
263,39.5660059750887
264,68.1145045039378
265,168.1784557407286
266,109.99320107534724
267,69.95764240783917
268,83.66491635346317
269,56.71318799458268
270,203.33472880648986
271,148.78568365701915
272,110.88052476902762
273,189.5379006299774
274,100.95069402426077
275,159.54802730960427
276,101.1088286402327
277,130.47364279929226
278,218.6500133912266
279,104.41370921480438
280,158.773470899268
281,160.62977330492208
282,55.9385917170169
283,110.17884792124897
284,69.50384825165862
285,166.00406507879953
286,93.49825845837682
287,108.49270886383633
288,63.27853824479773
289,76.86427791123721
290,95.59458350555337
291,64.43219379959112
292,91.41861442792225
293,184.72356017001653
294,155.138291194703
295,173.9055462055156
296,168.6575977816881
297,61.563456173544324
298,42.65697615977048
299,43.733487542043044
300,57.649412619491684
301,208.08560607201434
302,113.77940736365403
303,108.19089341282546
304,69.70914653332697
305,100.55820265924883
306,69.59284288540381
307,56.56383830560119
308,94.24247591583541
309,112.46518982100002
310,53.535406461864
311,181.374433632049
312,93.94729865111714
313,126.25900326033225
314,69.20019078486877
315,84.15996541238428
316,103.52263977792262
317,103.82456107008105
318,99.5136824904832
319,81.30289668161728
320,146.5465960507013
321,114.76813058264933
322,122.26851192307404
323,112.04605784268239
324,68.28200890576802
325,74.2857594205946
326,51.60143337266732
327,117.81229262033484
328,84.75876419096578
329,73.39327925623896
330,135.99360600935645
331,169.42257824269524
332,126.72295916808389
333,79.49670075845657
334,91.41256213861422
335,206.42717231035613
336,127.16903844313177
337,60.218928949410206
338,149.85948625731663
339,114.86713855127076
340,115.39580321945493
341,136.25781979089993
342,187.18899028866403
343,114.78677205223906
344,133.8326071078068
345,150.26112838065566
346,68.29868747097183
347,154.11177432955643
348,173.92579778981317
349,139.2142817703199
350,108.66582669456847
351,135.64421945500487
352,118.11296427483936
353,74.04344726590249
354,138.48747340667833
355,31.21146400853505
356,168.10966897129362
357,57.184075146046936
358,91.29467948558573
359,165.69503636935087
360,69.93569729370348
361,123.67739881418883
362,143.52308022757194
363,117.7036033269002
364,72.6608121574169
365,57.25900132989998
366,80.0121728978597
367,68.40056055494644
368,95.17350576197715
369,85.03019512293224
370,49.72635150697316
371,90.96383209236576
372,77.92213897112053
373,145.07715284276838
374,47.65032616253367
375,43.30905782970789
376,147.06810427996925
377,102.30112887854429
378,110.28770919045714
379,148.3076744817051
380,154.38830923125633
381,117.10941250665375
382,71.54828610958495
383,55.126649623141034
384,168.22849845403275
385,59.17523576950385
386,105.61464594761512
387,79.22745938209638
388,50.29329998595287
389,85.57753988508809
390,102.27400524167834
391,142.1317421226389
392,91.21427729817198
393,67.69984225817853
394,99.60078814233776
395,36.011462848655164
396,63.44238066088363
397,83.0961373040098
398,144.48592350207596
399,145.79697951725922
400,110.91999264108671
401,125.35570981946334
402,83.62767214186819
403,190.82933772228046
404,85.15037020566933
405,146.14188562163375
406,99.49847012302072
407,70.47883442418141
408,109.27122930610642
409,169.76120657367306
410,83.00019692962381
411,147.7880833342702
412,58.276000677081385
413,103.47854329696061
414,55.25406554062584
415,155.64160038378114
416,116.90220175849836
417,92.83973478529597
418,76.61905225751076
419,86.21407110225577
420,67.24288829464012
421,80.87485343528371
422,53.14219716116742
423,69.6877174167106
424,115.59394284439603
425,58.39795362549833
426,56.18431889202439
427,68.26625887899812
428,42.16067082152792
429,149.12397382943436
430,148.1631164322466
431,177.53293156589535
432,107.6761259301814
433,80.52151765774363
434,117.09755383723723
435,157.41816654653667
436,77.83924012642387
437,115.64791894265785
438,76.02496869773657
439,71.89295339521854
440,116.62249936457134
441,59.442644520066054
442,41.055802384676674
443,89.6985937835791
444,202.03052453067465
445,129.31919031541167
446,54.94558765265832
447,99.8594642085724
448,91.97656287804908
449,68.69882148788642
450,148.97446325038499
451,47.635740746017994
452,121.19875226080593
453,62.44212462223913
454,87.0681104510184
455,218.12121803646508
456,62.00678914423818
457,41.709813752800706
458,83.46218540572522
459,119.84147935392382
460,104.73922635370985
461,137.38886675256634
462,140.83806371056212
463,180.00367383200154
464,51.639000076593184
465,90.41933476464237
466,128.94179493328434
467,134.98526843884864
468,62.69270018267854
469,45.83201113254652
470,108.10275813688229
471,56.39225828561343
472,77.6503128070059
473,84.8229337194403
474,82.56361070870248
475,90.43739907627905
476,128.63672312001526
477,74.2023243978942
478,133.28373449798963
479,70.02141447488592
480,123.12682923142998
481,103.20595540237599
482,151.11029819353692
483,93.48827422185946
484,106.96616275422514
485,44.68289634316218
486,135.74836879720027
487,91.8223028668194
488,95.9220027403407
489,168.39613586497492
490,118.62601706302877
491,65.54973207684625
492,190.3354556459412
493,158.04941552344803
494,108.34239584681029
495,122.88639423344253
496,48.23041570917954
497,212.23356733666324
498,166.38815999337544
499,111.56660044977416
500,54.98182976452137
501,81.21663326108646
502,65.8954102951309
503,49.087484715195885
504,126.8401898873641
505,76.66688015497431
506,102.06884481515388
507,123.52800664584007
508,70.278648630763
509,106.89831073036282
510,40.46083604061835
511,74.10828984999023
512,100.39732830291283
513,93.71765696598264
514,129.4948369858325
515,80.3963963094047
516,74.3632445881047
517,169.0818537228069
518,168.0269820453336
519,63.84291736665168
520,160.93456292772632
521,62.445114349981274
522,100.26934855790279
523,67.08326645904204
524,91.29986436601527
525,64.78843894341233
526,107.46500862595884
527,84.15883686892468
528,55.06439021070335
529,94.9892319002385
530,95.8141797323165
531,91.58507557394375
532,77.10414651362059
533,71.6504132782288
534,111.10587935476823
535,77.84599605129144
536,98.06893395048175
537,128.43938173075853
538,55.48844358774986
539,112.74920136833134
540,75.08943733371187
541,124.15953010471473
542,118.59910588879492
543,72.56392321948817
544,103.86964168565503
545,111.68893178361863
546,87.97042938196783
547,123.72799730893875
548,133.42133488641258
549,100.97205340456186
550,64.08895305437159
551,108.65681418786241
552,92.49106269419806
553,88.52269847173987
554,181.01965205749497
555,70.8709053564486
556,90.92683700577426
557,63.32787909568531
558,104.68602639091465
559,58.404507368578955
560,160.60141380202612
561,89.85166471776259
562,114.71661543392986
563,122.21497936341274
564,146.47385509306534
565,60.000429500881225
566,192.8046313980761
567,153.88518693434457
568,111.97779784655644
569,106.26569652738982
570,68.3354762896464
571,96.54498285169335
572,106.52130081785492
573,143.03855199918587
574,146.49971985434752
575,99.13677326208493
576,170.3797198798377
577,115.65809323050158
578,69.06749661353076
579,193.32104029972177
580,92.25624009743373
581,210.4887828853413
582,124.61206319483276
583,158.41249190651175
584,71.5218960288164
585,73.23411599205821
586,108.7750918264531
587,80.38330039871225
588,52.830054184690574
589,134.66379244774564
590,116.40533007930941
591,49.84864631111153
592,60.23941491085374
593,91.50542302735242
594,148.8755473119742
595,77.97669454299302
596,52.61543223045936
597,55.07600930274423
598,48.479509796428886
599,192.1465993128264
600,79.6070801018759
601,105.0913460048013
602,106.83183456210361
603,187.83542328264272
604,154.7846287424353
605,133.62376014932647
606,38.61688750558705
607,177.22806345907964
608,71.25050547875355
609,67.6276478748785
610,159.17130180102265
611,150.98797528064017
612,103.45323665759233
613,96.0475546124185
614,168.1577966215327
615,113.92627302774879
616,115.5520814768044
617,86.62958810883734
618,104.02223464577702
619,87.15420503512854
620,116.77176351165203
621,54.39271687597118
622,123.71463560816764
623,196.67509614427306
624,95.2250944459682
625,138.30600082781186
626,86.01992711857045
627,74.47549086260086
628,121.9258606921992
629,99.87707213746977
630,83.60822438117043
631,162.1131671225966
632,61.03296366388986
633,99.29011366394899
634,80.92661799650067
635,103.07941518555722
636,63.406000885424426
637,48.91794969026088
638,80.07005391517104
639,152.88651363085168
640,123.65844214966867
641,145.18046501652506
642,122.7433274095482
643,133.36924624299598
644,121.81223667681506
645,109.65238836215724
646,175.3896300191183
647,172.81992170041082
648,104.82849823134993
649,147.99544960935634
650,110.03719460003073
651,90.90813304334921
652,157.51336379656473
653,122.42181375117228
654,74.64905310484478
655,113.24083466619493
656,77.55108685521196
657,115.03827275279806
658,202.36413484406324
659,131.86764849790725
660,59.023630647168275
661,60.11702460642378
662,136.94476520284513
663,149.75570080454978
664,129.22862489910372
665,75.21221236178694
666,156.42714884666822
667,88.38088561345896
668,152.35039759833248
669,38.743618258255346
670,172.7294553608663
671,55.11736979722373
672,56.153063063926616
673,180.11980124493357
674,68.18385630335354
675,92.25995137028357
676,96.49314037965918
