,0
0,95.57071918880061
1,78.8968874279763
2,50.645402555791925
3,61.88982330903228
4,112.03433815276013
5,85.35498677621605
6,103.52112582845126
7,85.2015382968751
8,48.375249355967696
9,78.26921658278313
10,153.0623698495921
11,83.42114751459717
12,46.956955127804484
13,81.19148373673094
14,106.6842728141996
15,64.48037764314391
16,91.36573252345299
17,77.71204777410257
18,120.87719690173121
19,55.8728583975656
20,29.82118770750289
21,65.56329980864332
22,131.25678086947406
23,87.13707582265369
24,55.04944222316057
25,66.78466177035632
26,48.74387682576834
27,116.48803654725197
28,46.96100100414829
29,104.67793686881491
30,138.03594715697815
31,105.00803030023299
32,81.68699550640382
33,46.08402724941195
34,53.45614821882539
35,50.257297497074596
36,57.154803825601455
37,86.14489472015732
38,116.18511457076764
39,96.01230357443235
40,49.194133780992345
41,98.28127634536962
42,41.3851847718283
43,70.23275545574751
44,91.51145049911818
45,59.56695552833971
46,38.554991452351146
47,88.82302350138966
48,78.43401749450278
49,92.30971106201422
50,70.62253784881854
51,65.88712087819823
52,50.69485684690071
53,55.51066881966966
54,95.40555423233434
55,39.55141203023891
56,76.80916845882341
57,26.944997553458858
58,35.46706912359359
59,45.71253494685763
60,101.43690667231293
61,73.22030374576391
62,90.59735095078534
63,51.05588836820403
64,35.469948285465016
65,106.17049376084228
66,110.31405219624943
67,145.85139713081207
68,36.88633108575542
69,169.20739175565197
70,104.18487787452402
71,54.487298541285206
72,40.06260379498942
73,112.728071948751
74,54.11214740372296
75,41.24652702412034
76,57.20229774338324
77,49.734884608126166
78,65.88103058789912
79,65.10989387678029
80,98.39594125835943
81,126.17453408721491
82,62.87692003796333
83,88.17144439788233
84,51.64384880015048
85,56.195198565589294
86,101.49637505911154
87,87.35830629682928
88,145.82097853136702
89,116.44671989953693
90,84.84815663308149
91,162.80207549342583
92,51.40915998839562
93,45.23800089976596
94,145.30707613755894
95,79.13695715939569
96,148.7974422392159
97,71.45374259723714
98,74.06915513542529
99,70.95116586563266
100,78.33412354206973
101,91.87192374966472
102,107.64713633534632
103,84.43700208971035
104,102.51973622860417
105,93.13659587070674
106,85.18804236894202
107,52.86838185891651
108,76.69910101350214
109,92.80263404411573
110,84.74642882694408
111,88.33567706138676
112,47.91622260354504
113,71.92055358330343
114,72.98392870366739
115,45.32586926805823
116,63.55619308259241
117,61.90642277027682
118,81.75682699203047
119,55.513179102587145
120,99.34583564672089
121,47.6948198255301
122,94.61024099826852
123,56.89040944985277
124,114.11646274869577
125,150.018255883452
126,101.16600869570885
127,113.20315364656393
128,54.12925952328585
129,65.15758763507489
130,76.39082269714308
131,56.81123231168004
132,46.83015379624954
133,117.30706884654458
134,50.73315065589469
135,65.51059052516521
136,104.82302545721033
137,30.377667152597144
138,102.50544813761874
139,98.52216718317277
140,57.655723766758115
141,94.70882806669036
142,102.82897033453577
143,115.96677836960143
144,97.19321840323354
145,58.719648792634835
146,71.87438202434411
147,51.6822089361046
148,36.039290511974656
149,74.12764048556602
150,49.643238022060046
151,117.10394096853494
152,118.59698390200735
153,39.56602768025394
154,90.69291769099871
155,73.11407392670128
