,0
0,0.020268157105378697
1,0.019488076037906622
2,0.048116079820196785
3,0.028407212959391984
4,0.027363540207957338
5,0.03363492854100647
6,0.0164344801301201
7,0.040794381938038034
8,0.05174495585072432
9,0.04670632142207004
10,0.04191850155984896
11,0.04552864054102018
12,0.027572558547449683
13,0.04194966371848477
14,0.029624927469886528
15,0.022377046381337057
16,0.04768854977018227
17,0.026313504919444505
18,0.03375340951268739
19,0.04558156019076551
20,0.030614504002560432
21,0.04277989293808501
22,0.023154222448862623
23,0.03488784347680288
24,0.03887917166087181
25,0.035684600102965466
26,0.043343051496782956
27,0.04670129502210282
28,0.038186371187807135
29,0.023504187935772865
30,0.03325588142601637
31,0.08194794076035652
32,0.03889607235755263
33,0.019541955915412794
34,0.03355718011556068
35,0.03752418951132404
36,0.0476777763971851
37,0.05637771363409362
38,0.04709971964333273
39,0.05717729893302708
40,0.034793150272890386
41,0.048420808999215
42,0.03538076256628632
43,0.04125627920018521
44,0.046219127608889125
45,0.02208645039247338
46,0.01639946228013744
47,0.02420821823532067
48,0.021837998641916358
49,0.04973284674195162
50,0.05475986145693151
51,0.01247926739804463
52,0.045095792996256184
53,0.04053434843985433
54,0.0377826884276444
55,0.05017573020794903
56,0.033619738720466114
57,0.026521033966013505
58,0.02744105495669276
59,0.03435412921384013
60,0.037998042022753316
61,0.04853618910395115
62,0.05227670953612769
63,0.0313643557371319
64,0.030146607325778417
65,0.04485213426945881
66,0.0355843738592715
67,0.05060307055328934
68,0.021861539017267624
69,0.02874668206380104
70,0.038705530773925495
71,0.030240443694850138
72,0.05395949857990678
73,0.02281829444528055
74,0.024391392906212565
75,0.02724679841082952
76,0.02197730358271789
77,0.026098835528196997
78,0.028042114790051635
79,0.007051578721578687
80,0.02922660174644323
81,0.02521770525090179
82,0.04644782889061522
83,0.029759536454603403
84,0.02906276534060158
85,0.04257201330474279
86,0.03459031440735687
87,0.022054414770807336
88,0.05398778979282225
89,0.03326651294877987
90,0.01662487914055069
91,0.03519906941696087
92,0.03321873921601828
93,0.04796166151490516
94,0.04018328107162006
95,0.05186150770785078
96,0.03317318169130923
97,0.025465115959568435
98,0.032200687431618094
99,0.04580154965094667
100,0.04043528796859677
101,0.012290151748855166
102,0.021920594485001922
103,0.034282954145419646
104,0.02640294099090311
105,0.024907871089718727
106,0.04184114441960107
107,0.014912412729000193
108,0.04611037190334418
109,0.030130048787401498
110,0.05689869737851643
111,0.025410047230292627
112,0.03159239152635253
113,0.03974249739886068
114,0.017590384760516383
115,0.058024274530960124
116,0.032632761848474676
117,0.021198387110046117
118,0.02509754175913466
119,0.038859331887200255
120,0.03539807209070139
121,0.03040660184504958
122,0.024326464231689292
123,0.047183593687321265
124,0.018749531024582104
125,0.017595238467545255
126,0.021798801818578014
127,0.0461858032324475
128,0.03561527348122652
129,0.033990913735022735
130,0.02974122646885058
131,0.05679440592235119
132,0.06362302856323494
133,0.039023689185143415
134,0.038932269884152756
135,0.04059528538685632
136,0.04432042901990298
137,0.046004038841886856
138,0.028186973648716713
139,0.030045960164728488
140,0.015784104407347756
141,0.04213406532488438
142,0.03923430571276861
143,0.021650165248131042
144,0.03810720286820221
145,0.035417709344891406
146,0.020853239173201314
147,0.04831257172332473
148,0.024288843342392386
149,0.04702987338006594
150,0.030585364313296597
151,0.029251723395751793
152,0.030647397073134724
153,0.04098481027805908
154,0.04583724864885644
155,0.03446765586053177
156,0.03294063681140511
157,0.05936956801479279
158,0.04004152219476765
159,0.03870726807292214
160,0.0309614739619265
161,0.05918614904280968
162,0.01843656231285167
163,0.028959064428176324
164,0.04214160497780802
165,0.03768927616164842
166,0.0424192408640926
167,0.03478485014619289
168,0.03720643440947988
169,0.03425878882632016
170,0.022095872915888784
171,0.027570526382836396
172,0.040175903479177544
173,0.043291211685098974
174,0.03531916436457755
175,0.035368476444162314
176,0.04431178901263137
177,0.02336590954800021
178,0.04758134482650825
179,0.03652929539340748
180,0.053812779162978636
181,0.028291445556413972
182,0.01067825395664233
183,0.03316531332119991
184,0.06584564891334475
185,0.02855185231403652
186,0.05838003567703996
187,0.04510098807044313
188,0.05962116528311019
189,0.04943251367263353
190,0.033749830621666484
191,0.021664478588002842
192,0.05893435560651632
193,0.04756880021693198
194,0.03455580992388663
195,0.017148192096446208
196,0.02944555182157168
197,0.03586160752252907
198,0.018350495471584675
199,0.0416268484998495
200,0.05042607654368255
201,0.06297706364606892
202,0.021191020649934084
203,0.04902104316421607
204,0.015552647267888766
205,0.044190201668172904
206,0.025469856999928903
207,0.03174665080199065
208,0.04327056112155481
209,0.06374411909654952
210,0.03218488329292413
211,0.03208259029633702
212,0.02257132060225166
213,0.01647998950647352
214,0.019785892976257186
215,0.02218291138468715
216,0.017862261746906777
217,0.04880797545686641
218,0.017661984286895745
219,0.04741553543561086
220,0.03233027489436875
221,0.041391713207840616
222,0.01908328892757997
223,0.024633834278569692
224,0.024517072593982378
225,0.033136010110069856
226,0.02165328123166673
227,0.03549705340437087
228,0.02075011334111031
229,0.041591702046257104
230,0.042548457990921745
231,0.01800781438770072
232,0.02108515554374125
233,0.024771068805062725
234,0.028446942166042506
235,0.02965726694193499
236,0.04209038071611208
237,0.029278889784667333
238,0.033407343469216505
239,0.050346291446160686
240,0.023768266733822187
241,0.027312239730485813
242,0.03539262235469874
243,0.016878829316218685
244,0.034701925146785675
245,0.029075139976619226
