,0
0,121.65974039895795
1,112.4661277357118
2,137.24931225246246
3,138.74855505719165
4,81.2721546583836
5,114.81822604185614
6,155.0255892632695
7,133.89335654257548
8,97.09646757322456
9,174.58554767913077
10,118.9912267087896
11,187.31986239007645
12,66.95128394257978
13,104.23043475350187
14,95.21845175208418
15,174.41429924733515
16,53.751653050291544
17,127.33762727860358
18,88.77801255079153
19,126.41376953033648
20,60.29616634342344
21,98.4892684909547
22,121.2453043364823
23,40.50987909203929
24,66.08351167451245
25,87.69266315871783
26,107.1975791302055
27,120.04057522911725
28,127.39824996381594
29,175.58691533695384
30,156.87739539777394
31,139.22810888250507
32,150.64379057361933
33,114.07500135240217
34,77.59122772483613
35,95.04424275866137
36,108.2516788240315
37,135.16452269629383
38,148.60417684761785
39,184.1532940353199
40,122.6672979978103
41,112.3292687161334
42,94.63394492391883
43,195.8221278988683
44,125.07959510752383
45,75.23359105167752
46,170.8798851141492
47,99.8064526800743
48,132.0662652585051
49,158.4141732607198
50,63.787417159139395
51,81.11241365807162
52,105.03003915005459
53,103.02965563094558
54,156.6922158939149
55,59.354667912931504
56,66.44944213544605
57,117.21316242329807
58,161.6762580422349
59,148.0896381323234
60,107.06352779205885
61,160.7551229713286
62,138.08286087454277
63,87.69535251617579
64,192.6149766026761
65,138.25931821603098
66,130.00686905967174
67,104.41696422619744
68,268.3990805174102
69,95.2158777761006
70,102.14739197352509
71,107.90852992081538
72,85.86475265702077
73,78.43841241692479
74,109.73202385259573
75,96.06290159910519
76,94.74309679758808
77,70.88165388102342
78,56.94286565178149
79,60.26322970556007
80,157.59277833325004
81,163.56035047695352
82,124.81960187278807
83,139.35116396806504
84,174.93391479601195
85,124.60899399561542
86,188.72694959004892
87,86.60228933193835
88,101.2510412402096
89,174.9238404730402
90,119.00625475684471
91,51.74637918470002
92,72.07185287833819
93,158.04411104898267
94,114.23482104802342
95,96.70619306336292
96,59.72703464098294
97,186.24670016238883
98,99.37478033602467
99,148.822202336993
100,236.26066604725193
101,155.96252497032194
102,125.33780372343432
103,45.24800945581111
104,56.10879320685419
105,67.51836198490203
106,165.2808187538398
107,159.35304670970325
108,69.24570429490473
109,55.369617958089705
110,67.53135380915916
111,176.55857851468744
112,103.57379812551706
113,189.43820309774847
114,79.80255702246235
115,73.30034151463738
116,95.91162356761585
117,128.30272248582887
118,131.49872845992226
119,64.58598328678465
120,130.91899747881536
121,89.81999435161558
122,35.69499111813921
123,106.13684705337839
124,79.7934231065224
125,162.42510145048118
126,53.25908507939518
127,201.15137996104812
128,241.74026033125384
129,127.67927666737897
130,110.63340965398926
131,100.64151111191171
132,71.11494693626308
133,133.7645843163029
134,193.73944220699903
135,87.89197912698741
136,85.94617794660792
137,92.329904778175
138,109.48934860860582
139,240.01466206683108
140,40.43089783247071
141,64.20793180944844
142,137.00719081296302
143,171.48612927907607
144,83.29310771106628
145,154.35293922625138
146,178.03171488358225
147,72.35886579050106
148,154.60796740478824
149,64.15469528990079
150,114.38171220692989
151,129.45383521093174
152,86.38216758087732
153,91.75384299244912
154,144.20306344203772
155,139.97273456170447
156,131.52955448296183
157,131.51629835265874
158,63.455425611262655
159,149.18036069241228
160,80.44498596399463
161,123.21694488589205
162,153.5637553337515
163,118.47761510597162
164,71.7277151207434
165,93.37759291190902
166,152.79346036806265
167,77.77405342989736
168,82.23906502676888
169,108.51339560797074
170,97.41459273137546
171,71.13696698905038
172,103.32711355726893
173,153.25183802910246
174,74.29410106239067
175,101.81974149139357
176,85.17534687669661
177,82.2341410776207
178,98.21531806010213
179,103.8904835788195
180,106.95229624779873
181,107.09396722351136
182,145.09644841393666
183,105.65187755503351
184,61.73122275919192
185,161.97589656606237
186,88.07388069295133
187,111.91179615273992
188,103.64525452586417
189,77.29114135285303
190,166.59416107491575
191,87.24484561648701
192,205.30614826705505
193,108.90170549116493
194,48.979601571290445
195,164.00268727767832
196,82.22150547400561
197,181.60867117814237
198,96.74174068541961
199,116.52838292135735
200,117.90977436564407
201,53.841638943088306
202,44.47837875170163
203,122.88504631121155
204,188.51674861293944
205,111.30615793813902
206,132.077803991114
207,122.63501527470328
208,68.40092299312735
209,99.33589338958711
210,87.154901357275
211,59.458218873789306
212,126.97161144215033
213,132.89975109293374
214,160.1602801984205
215,130.1583962887015
216,134.69159978944654
217,132.99545117640196
218,108.36354326582155
219,104.21594723020237
220,95.65073344189595
221,119.06395261881906
222,102.9095327444529
223,107.25098267993708
224,158.66519802564054
225,88.35872311694375
226,173.8628106332522
227,84.8329441314264
228,58.532916780161194
229,55.28639147676222
230,81.72326290043725
231,62.769831496888436
232,95.310434520463
233,117.73786595213312
234,115.62496459269978
235,162.48464687927972
236,134.75863354634825
237,119.22850000510391
238,135.2951481154527
239,125.58564401836819
240,88.48656720075633
241,47.4409642096341
242,224.00067202141946
243,109.68452912356344
244,92.45809218165674
245,149.3519413706783
246,121.50780521382262
247,90.27928627406381
248,88.56957640623585
249,73.97168868436442
250,62.05832735235207
251,92.17361557984292
252,100.5029246600782
253,71.62692757176062
254,73.45323160332816
255,153.73950496691165
256,89.93267866740808
257,98.93851516972396
258,77.46143180526369
259,87.24811321378658
260,100.87684318367062
261,90.17066321652433
262,117.94689274600469
263,96.09949740554028
264,213.66083703132554
265,98.87379086327215
266,83.56802667671307
267,210.00673538874452
268,92.73671880426782
269,205.63408957803318
270,158.61860128086434
271,71.83898999916111
272,94.31957011718303
273,71.50690410213176
274,65.5739822416325
275,78.08381144442438
276,116.41708223175992
277,97.26445846908805
278,125.02217937005534
279,59.74126879843682
280,127.15801967305183
281,101.71579297223678
282,97.36613358053917
283,114.37299203582799
284,79.77620954404797
285,91.53152435143431
286,52.74361766190452
287,44.296305726244384
288,112.04856372285735
289,74.3985719628367
290,145.40745256888056
291,92.31888334561623
292,87.95603434830537
293,77.0171162503585
294,78.12603964046897
295,162.99381902366687
296,142.12100815711375
297,131.27412205495898
298,135.44327953179607
299,102.92729378798498
300,83.88505916527228
301,135.25559852202625
302,122.19260118628105
303,44.617224752983994
304,41.406230914773694
305,107.17256660202908
306,147.54565369151123
307,127.43880125747552
308,129.44612521913763
309,153.62060802294232
310,138.90018309477958
311,95.74506050611824
312,145.37754536352153
313,81.1885104897189
314,87.79030196270635
315,141.82712943217288
316,109.39304972581871
317,122.81970482890814
318,76.26097224193279
319,122.07372783249535
320,208.99316102947336
321,113.0987079674255
322,178.76671362645655
323,112.9871835848315
324,110.26016744714586
325,119.37090028737688
326,91.79199927813355
327,129.81021954578853
328,224.59052442479734
329,49.15180119828385
330,91.55041490538177
331,120.75326577273897
332,49.787265602080495
333,132.28993771067695
334,121.98118171019217
335,147.28767026868545
336,176.37453949183484
337,130.94574519513353
338,80.77085965834118
339,120.93100375956615
340,53.49348712929076
341,81.47410025766847
342,86.96755764458169
343,145.4559003035788
344,54.65433141808222
345,73.06434920436553
346,84.04260277122359
