,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8166177855143839,1.0311356011605441,0.23139386315255664,0.6533256118937605,0.5239992427296218,1.7236845059203247,0.12397145592491553,0.10941439041424678,0.9232435476417805
1,1.233135139744829,0.06031874900961898,0.3739368965123623,1.4161223700125904,0.5251311710589303,1.3266449082775174,0.1497177398765943,0.16049456236196707,1.7022147726181271
2,0.5996569660943645,1.0519692978982162,0.09215372991793938,0.4813321039383403,0.08614627673220576,2.7297860677350725,0.06775995256018727,0.09430614087153077,2.931126280094765
3,0.1462009497029195,1.1157662075868535,0.2083576247216289,1.3047621743924014,0.46358171339496124,1.052136483235552,0.013095468919984754,0.17248817399347194,0.604429386153807
4,0.9463500616120235,0.35096856655805225,0.46514110189525343,2.479247514065363,0.4419326787673662,0.9924480578319785,0.31945910049710863,0.03947707889091641,1.3770537781538448
5,1.0234180810544975,0.7632634047022692,0.8275503795439297,0.7131028369995934,0.9293968136681543,1.755320716588087,0.12047091834249436,0.10082572982881165,0.8113725999651796
6,0.6387951460901709,0.37383280287110476,0.17868645146462833,1.517267573167882,0.3884149037410089,1.7653219783374459,0.13562348361959803,0.04096426325350224,1.5106064479843804
7,0.29933364764424325,0.09289825721839762,0.7192995736562994,0.512523612296306,0.1938448017364992,0.7648181615631499,0.14979376927495358,0.0923797891071072,1.7497320388177124
8,1.0208762381211551,0.4415758262441929,0.787728334344445,1.79919505613778,0.9264725554357272,2.0212493499121438,0.25107020124485757,0.03537493178719062,0.0595408207946333
9,0.3112919248728431,0.05777447919428208,0.5928514094066595,0.16203840116390966,0.5971781531083343,2.7866067931147382,0.22155842707511836,0.14784847597644946,1.460021609427677
10,0.006777609559102504,0.1070701927447111,0.15069622902315113,0.7674516280588868,0.6460613684734431,1.45028658065353,0.08744116110081096,0.10306494642272192,0.430548010822383
11,0.12227729532837792,1.2369086477571347,0.0744916685095981,1.5128466999342294,0.22248189687049025,1.2990478749901029,0.02025522627463859,0.09989815569601351,0.4961663969150402
12,0.7279650292028618,0.5920729442467633,0.18239537123277547,1.3076901331706376,0.6653938447493726,1.8277206650238569,0.16504313099247628,0.07783970939969845,0.8176170291259104
13,0.3563702970541602,0.9499865651440702,0.39036898344598897,1.9235098537689679,0.6370242054222419,0.9571334895874778,0.03672150847146867,0.018559917648244023,0.7243801703379391
14,1.3579937853372883,0.6528216912197339,0.41715303211855637,0.21970629551977983,0.13362848097797259,2.1110927140776177,0.07679418595833101,0.08796545041804242,0.7727422262746813
15,0.5418956045512777,0.326349102086431,0.26342392389186964,1.2180212971575506,0.5678593287840409,2.1928703932048395,0.17709113928619108,0.04227068890082035,0.46063240410637846
16,0.358229563779924,0.12758635900105486,0.35153771157675817,1.1627910855260146,0.5240532417433944,0.9004766402351411,0.13161625752994877,0.17143360573765754,0.14640194087005476
17,0.5309575444999495,0.8897291385070922,0.31938168587128274,0.005268782567735997,0.39380342678780283,2.126633387802568,0.01890784891848346,0.09779640311725041,1.5692296384793416
18,0.6906929081360198,0.7604946946482729,0.5645123530261931,1.438518690101847,0.3577074645554733,3.0865844088638283,0.03351814159098612,0.10759328292155795,1.609989786951969
