,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
18,0.23299482709298094,1.634942441060055,0.20548255995810416,1.2776188870718792,0.6885661670807854,2.087799389165926,0.040185614308766646,0.11536659422186267,0.8497785462519866
19,0.9765307333718742,0.2878424376908171,0.5657733896768071,0.4454641604279031,0.18892098975224136,3.5953209833521473,0.03524812894202327,0.07530518815199853,1.0975916863663533
20,0.1493712390040867,0.3433661325408316,0.5167812391223137,0.45360097045433995,0.3177111109763734,3.7472611560762044,0.025052072092620857,0.0937213504917486,0.743582167882936
21,0.8783194401717451,0.9655510281744293,0.864506971616768,0.26560250014250963,0.054010288533774264,1.5469645196330895,0.1301242777735921,0.11417110943910519,0.3464396861686926
22,0.21111359959251524,1.3001573590604332,0.3373347522679351,1.446794557384865,0.5438196718168146,0.836007922532686,0.07452687773948179,0.05358175391728334,0.20132216999750774
23,0.6694642195423063,0.6764678209311866,0.01505219730524604,0.518986336900418,0.734139214575476,0.2592217749823602,0.04170390180028153,0.07717272079615112,0.6997661543839533
24,0.8904696880950989,0.20946833900676018,0.21340968793286727,0.5166802562391598,0.028610565042628877,1.3290749718231984,0.050971076480392646,0.12868281332970666,0.712886552835963
25,1.1662723237381345,0.08593457058311538,1.0035681829770684,0.9551434137193354,0.7395370646314212,2.672428679719511,0.005870609990795812,0.12937161430114774,1.262315810672494
26,1.9932376323373349,0.31026208158194135,0.6028604986200161,0.6537687946666414,0.627003428418849,1.9055732155261904,0.15331646278054756,0.10678496079298692,0.5387383762567424
27,0.2997187404919011,1.896958156169728,0.650227065551596,1.3254030615186618,0.5344729875972432,3.64722087478454,0.08319150441214028,0.1611652122707014,1.884560981152254
28,1.021393025964171,0.2818818991097627,0.2728960019676231,0.39774853067018956,0.5710763243946528,1.2896067175008201,0.11200209199288214,0.17750231237155326,0.24118124498294413
29,0.07286148588178257,0.9578656189305768,0.24080448372203678,1.2197091858343494,0.5684042610666197,4.382502681327351,0.030932119340382168,0.17305307610891593,0.5090109524878891
30,2.0482596139574376,0.08978937281502158,1.3945863247518664,1.3562470328168255,0.577374001126492,2.62673910599061,0.13723192786979949,0.00669445345737707,0.45640118699913035
31,0.4978448717631768,0.24008354009130078,0.271823448776916,0.9916314754238467,0.5184568639312425,0.5378593996642744,0.1173002225675405,0.07307287617040845,1.0387207724882266
32,1.7511451846399892,0.8729368293066283,0.15734816513863634,1.11913817461038,0.49327334333610834,2.729558790142188,0.0707010007384996,0.10300840080684916,1.9504029872530437
33,0.36899953464863156,0.3272231401132565,0.0631018249317345,1.244498989304371,0.3972883031478575,1.1072850748665926,0.03272280489998543,0.12840669897815382,1.240182987416388
34,0.06550732828552217,0.39949694352543047,0.409300862662223,1.1399478979835886,0.5710787100543131,2.4442422084743702,0.050392481279512444,0.09094074586626785,2.169560797476427
35,0.9426886359957863,0.2996897221870598,0.6162848981854476,0.9816986159619209,0.6898307929854909,2.0729441264313433,0.11200593777597431,0.19414629335370537,0.7686161118862468
36,0.5805909735235566,0.4554058457414112,0.027856399548443933,0.5766745594114672,0.6843338167635848,2.056923283126535,0.1331027872009079,0.15358686538007288,0.8854497915335309
37,0.9720325200938883,0.9019266992472066,0.6874476345512306,1.3990405443503702,0.29327420867450593,2.061695836025432,0.03367963245719892,0.10767373496921293,0.7289401486191112
38,0.7424447531646492,0.34932232943112096,0.9645103386009386,0.6150136815031257,0.5184656698965752,0.05910059284798108,0.047421492228723904,0.05471951808256936,2.108314293838452
39,1.312788953050929,0.42970628538856553,0.18089484651893753,0.5997401820144808,0.724391413112484,3.35981421687589,0.10455346586754238,0.13119259848575324,0.5665575419214331
40,1.5416258911859184,0.30376755793638166,0.6395084173246011,0.703168890364359,0.6374050800748876,3.5750098256343836,0.06361199991695382,0.11899647577538794,0.8408853171457124
41,1.588159684325106,0.08530013730487851,0.1704751641866733,0.6642521932258334,0.12188761064448506,0.532603185243596,0.06255506788802045,0.03774258659818237,0.33124087995539314
42,0.02835417297495213,0.9785522801703368,0.7841466856771171,1.606533592667977,0.5350798985231845,1.6119691050932994,0.06677122675096059,0.08092128177450374,0.564702338061197
43,0.6905698636922458,0.3607005163091322,0.5382274221517502,1.151601856095984,0.4964232053753519,2.322416923319624,0.03996044967442774,0.18620751376812641,0.47260890657787796
44,0.278264538192502,0.36925461703603585,0.7401472323174675,1.372245387331267,0.5121857019635598,3.7992961941256103,0.06027000124797126,0.08086321050745332,1.7132585997972747
45,0.3148469826231158,0.30801962320929366,0.6817133715841615,0.8478836547611508,0.33619317981296404,2.489253907959484,0.005252837425821902,0.1369953733184361,0.2538688725566541
46,0.044669451321011966,0.034066042481250225,0.4628943080789991,0.7943137554491154,0.24352412495508807,0.5398791685895361,0.02987668587959337,0.16177983076547905,0.9530641665828198
47,1.153179160532048,0.5484374608534488,0.4482287567517824,0.5221502146236883,0.6032610927152996,0.738100426082033,0.04882669441405006,0.0901514152957352,1.521383912368293
48,0.6006240763419912,0.6907016713257251,0.6332146792600419,1.0142179312518456,0.42621311279518237,0.7818989135166488,0.0037100855197803595,0.1759666917368664,1.2923569219645277
49,1.1078619472296234,0.44452599232374146,0.9942116267746688,0.9383617495375269,0.4715192325663008,1.2934725894818364,0.026677312115129123,0.031277105520147105,1.1060961497525046
50,1.0238136011939245,1.0653657699344696,0.5272451303817485,1.117022549304513,0.728444990128635,0.104091991324468,0.045713703120536256,0.1866958326183651,0.5162280825605712
51,0.46449889393223387,0.046595522725024374,0.3631286413966594,1.0033698532098931,0.5870174028353075,1.0302335739146458,0.1478428587581817,0.05493819523736888,1.1016028454126499
52,0.753104465340876,0.4938293205044071,0.3223925680001683,0.42088767163968815,0.719710700338529,0.05543157811528743,0.03702176129459667,0.09461844591831715,1.888723808766607
53,0.25793727540523764,0.7885307040941021,0.3547436679738769,1.471928209425668,0.48993265709092104,0.15533460717312764,0.08610003717694072,0.1409526775952917,0.5764228346112924
54,0.16344259735524258,0.4284777669121132,0.12913566247637842,1.4279618664412719,0.46913107555911626,2.684260392952748,0.0495734913051797,0.156532481246888,1.563912993940101
55,1.6245778740062773,0.8427110416174483,0.9926490748992887,0.11184315398374078,0.7899976645731503,0.36081778945055554,0.07739528882869581,0.050047625243500427,1.0678913145250637
56,1.6435677749708606,1.953955327134583,0.5627059435605175,0.3021017281127856,0.36165511309426385,1.0652250106298273,0.055334407751636144,0.1536247288241141,1.4793319412545063
57,0.7330646315412729,1.1449286860596506,0.8600121890150315,1.5051957548170063,0.4402745184173855,4.547515379641738,0.02387927339301634,0.06457573789155238,0.6430572103587179
58,1.5305314294843224,0.4023397791210458,1.0429116381054753,0.7878467322688965,0.3436079348909611,0.30979329554645707,0.12348001487298216,0.10589134192431576,0.48209414947970447
59,0.5590316143239933,0.31011348067816935,0.13677080049025758,1.3623039729280273,0.7598810594352718,1.8954972658170437,0.11690872885202327,0.07791816190044028,0.10781236790514548
60,0.3324266044419009,0.22632801515005918,0.9104333091078596,0.8177614559988786,0.5710170239845176,1.8065026838153302,0.06745586487635288,0.10572139151827671,0.8957761039255006
61,0.440856184043972,1.4363491098699448,0.40946902622496567,1.0722287197953189,0.6563262367628231,0.11889910749670007,0.11121135924565169,0.09124413552976705,0.8268835392716498
62,0.4621766580564169,0.7890609128404494,0.7659769734712794,0.37130862243150625,0.6119387033163141,1.5117499743465146,0.018703873376602675,0.20037686555737988,0.7042565804228452
63,0.6402863460831403,0.11880845159565917,0.3577713656200535,0.6449419837169698,0.1538258997207057,4.830309209315505,0.06546352885684502,0.10819841016798917,0.2721065060987453
64,0.434454809021717,0.3139403442531256,0.7100558230984236,0.45104884577787413,0.5883010871321103,1.261534472842927,0.04739833165644498,0.05353195103694419,0.8395496284870481
65,0.35177954732227373,0.5699853163406812,0.8060412311531528,1.3606897359637848,0.528490005341711,2.6776021865603106,0.07392440555693516,0.07201667670844139,1.6732930647541684
66,0.9873011152310075,0.5646989580050511,0.9126115283454668,1.7808344036968005,0.29109333221366784,1.0462190005372438,0.013837155020153605,0.0910246243302469,1.1669752028346394
67,0.3562614463587287,0.32050024731023774,0.26355388380547795,0.6138060556399099,0.17588106607048476,2.153197720506477,0.07896386003105887,0.06535968063275616,1.5569890979698966
68,0.0964179770320508,0.774319720555411,0.8941229130664852,0.8754419919930795,0.6395672703867841,3.33056278459297,0.13862125569768857,0.0840019492861231,1.3589373896993011
69,0.49432640036535863,0.5045799498882894,0.22474050983171528,1.7590597427268158,0.3257962379521031,0.6055771269367975,0.04311021833801035,0.048015171237792593,0.4084148063170511
70,0.4777084329630429,0.6118726363095265,0.6945057773115806,1.0299790338790427,0.5559152893779056,1.5089958968607937,0.009916214695340424,0.1704326701274022,0.8907523127611027
71,0.32003738809321647,0.3760898939085326,0.23740720313134758,0.9255585086760559,0.4360988477644919,0.9417699527678888,0.018633654749900114,0.2162180075449043,1.7984503156587965
72,0.34971851492468037,0.48475764189852555,0.28711804960796405,1.1968581387346662,0.2958911674518402,2.7878864638918834,0.09685378453018016,0.05823479147575656,0.6271792577646269
73,0.752081227353588,0.702593700226828,0.40679658573398314,0.6430898162536743,0.7820968533958885,1.6638643273830696,0.21265410174387853,0.048377863695250864,0.9984081846466025
74,0.4479425173763049,0.21846340297161992,0.33355281437044426,1.4427406643537841,0.5971782048509526,0.487091640081732,0.046851884123382925,0.07816806695502024,0.9210005928679612
75,0.5825547702758105,0.7518186993421172,0.2021976865440057,0.936137726089325,0.2865946519890005,1.224817002669259,0.0034092079241627576,0.11120846415011755,0.08879514838194269
76,0.5045853881770472,0.8159965587650204,0.1760891177914376,0.24290410461682022,0.36036157270201163,0.9268896952990221,0.07748211730441343,0.1255009363312656,0.5905232941998118
77,0.34979041481909023,0.47198200078905567,0.4958901789155406,2.0005187613155537,0.09266023256828682,2.327660564958625,0.04334279885755367,0.13888544809449288,1.7468612795987548
78,0.194071643267816,0.3176403284109723,0.35425880324134185,0.3115105971397897,0.2304913100349068,1.5183217452514006,0.03967421788614283,0.08500177249747154,0.9771958395760687
79,0.402359599593098,0.8302330829963294,1.2714658243766208,0.5908045634735034,0.36706913409996544,1.5417075494559478,0.0057244420219588615,0.13254551753910387,0.7248350041838393
80,0.9762711231330449,0.28192976455583524,0.17327279958441563,0.27414791563268237,0.3749901268800817,0.9242410916032292,0.1463634262283978,0.1086993407051761,1.6405260388029288
81,0.3294936222853815,0.1116719524935203,0.44362269040632435,0.6460825190973476,0.475690522989602,1.3725990445430332,0.1521960959107344,0.15227740586382313,0.5820723407200606
82,0.7850610220862182,0.6836058357986681,0.06331319159470844,0.3659935774219426,0.1340029344580374,2.2227059910746645,0.10282350883217227,0.122191267592449,0.8302649908126346
83,0.38639112251806335,0.09855498012882274,0.3034788674543698,0.945597933736419,0.4961038300571443,3.6731067310627123,0.06685813957769066,0.0642457836639234,0.07429167795214942
84,0.6984923658097836,0.42721998191128396,0.8923478492149703,1.633486639666215,0.22376045181503768,1.2697149902488418,0.07699882164945165,0.11501674577037357,0.2794729105547405
85,0.28899668305778936,1.054067793189501,0.29929492401704677,1.3137292514921133,0.38608043448145546,1.6690139364725842,0.051981285995263735,0.13552768599767573,0.6251259720850214
86,0.5756997136333992,1.1134920906948338,0.6234538925673068,0.8530980409362021,0.5962737853550636,2.3699839178578093,0.03662753337017234,0.12148744730622939,1.558192318528292
87,1.0634856743849843,0.07022742672169613,0.3826218589034333,0.005099996854644351,0.627534425934605,4.0573401328622225,0.06258246854096172,0.14688664878314361,1.3625140971776513
88,0.485189534141323,0.801225785961343,0.8597676855577006,0.22984220236304576,0.6788130378105102,0.6215848090337177,0.03673532149194636,0.10608085364275759,0.5097367958146302
89,0.5280450154211069,0.5242952789253007,0.22440040577001347,0.5857055601289021,0.3683711033276764,3.555219911757031,0.02860695107164387,0.14587825831109574,1.2757099612240521
90,0.63481618482171,0.13879709060948908,0.8698478300306562,1.989770627574531,0.23249065327276253,2.91109779259597,0.04729479632304573,0.058180788290100795,1.1186274643644085
91,0.9571274138126383,0.3230172987293205,0.3335383900077958,1.0421231964294289,0.7262192014350928,1.8040922083668702,0.09098410270277969,0.12767047067659362,1.355303080317725
92,0.0745454737297079,0.6047522435483654,0.9189165053477266,1.190343472137004,0.34755326896624816,0.07993723969760613,0.14031182886018037,0.12208337950203481,0.6418056325283478
93,1.4526858331074977,1.0459051323776587,0.621433491208158,1.7136024538963341,0.11213198805914826,1.3142411568567018,0.06944535539856145,0.07313946124024791,1.5355431693226351
94,1.1366262928938662,0.030219507526191847,0.42428226108390127,1.4089383401743163,0.23092900129272875,2.8405156450728293,0.06454940892152389,0.13359665552192365,0.5378702252543308
95,0.0018015721777882576,1.0084849047522038,0.4734328979600239,0.5967709763625537,0.09980033314653491,0.28646478723311364,0.11201778189496774,0.0880637037790907,1.0048062363782724
96,0.10514626754818229,0.8143472530810403,0.501960952674727,1.2755335476514307,0.5410516620562359,2.3294123241963844,0.08439059762746785,0.15933116940679493,0.01307030390209074
97,1.2508891333059782,1.5441119592623898,0.43095484182963206,0.5638107836246719,0.5618278161438057,3.183413993327872,0.11774452008804584,0.06248725688509314,0.5638148336211097
98,0.6269918586282894,1.2484221538627527,0.6376992236464427,0.5447410220179485,0.4429164604177371,1.643418250908939,0.11424173613703359,0.13608060947744652,0.18741703087211992
99,0.45801097866803886,1.485427790563891,0.13800440836627498,0.48641507574776965,0.8324614903837669,3.1365148906157527,0.06979410131112489,0.11480639470374045,0.6082927666990092
100,1.724350134681014,1.042669377399591,0.029470779182170725,0.7885211988768471,0.35724834956224205,1.2159981613141606,0.0999923434637319,0.21138351051779808,1.0894918473728081
101,1.9017686612255582,0.7276804490920027,0.9202264674089803,0.6569566550061255,0.1612600197055452,2.4154577865172993,0.08568141557291777,0.08141800953086362,2.1486007393830513
102,0.08799357003882569,0.029124007648707262,1.1526525892535102,1.4256737332063985,0.6333067116238138,2.0084285435917466,0.05546371436765322,0.04050099576347578,1.2369849116160028
103,0.4296803908795028,0.1750994758099234,1.188175245271606,0.9618297633976065,1.010198768921795,1.7466379703686363,0.03608503790791212,0.13122902415341173,0.9496142679457995
104,1.1343740154880253,0.6283827357313985,0.13111802311370435,0.6146828102683053,0.6237519931207166,0.21455088619829832,0.11460925858200485,0.12478362726975864,0.0007136576582454923
105,0.19955388199459484,0.4126688951055596,0.36439054131520615,0.7877720160427212,0.4088326990632628,0.057249269837572836,0.06836877176598802,0.1121265698317809,0.8022795777082421
106,1.050144941410637,1.3702171711981115,0.4781391079831854,1.3545476102392633,0.5593381197021514,1.2229401897977739,0.014331020431606244,0.1586799192248216,1.1462334201979651
107,0.7075722643253591,0.601913996011785,0.7621260816154634,0.8546320847535126,0.1672122500208168,1.7421482580236294,0.10882621063365777,0.11651634342110465,0.7872938415741566
108,0.7658490426049513,1.441264929753848,0.004407221341863776,0.6287048534098496,0.4355642292273096,2.085082262774926,0.07976996291477659,0.09413740301218884,0.16582279691910295
109,0.49899906283080264,0.025449067081138088,0.4373342548025308,0.8673722339611273,0.49854749567935197,3.400608978405093,0.11252124724004045,0.14637535930688264,0.6773553723326394
110,0.19188587815016833,0.35522958764412527,0.6018389545338987,0.5907013519772902,0.5347482823903356,1.04233518746975,0.05140262085103135,0.0899892706082086,0.7562546574648168
111,0.5932103016558048,0.668307502089638,0.4043906809077983,0.8132950149718703,0.18563661681978333,0.4730152492525901,0.00928982122556523,0.10524586283879649,0.7485689806817725
112,0.6131604425434926,0.32236530940160013,0.5019039645785464,0.6665401983389254,0.32626737773485903,4.133681754957629,0.07608018346744116,0.05887032776156432,0.017056677989846558
113,0.48333946476879563,0.4538573284762204,0.47836469650114355,1.2782705474444271,0.3413731572688401,2.2400244774216853,0.05965821369938647,0.16255597569372665,0.10552705136942886
114,1.535836891779313,0.7790734562502839,0.12881222344044774,1.2672222137115035,0.47371345020386335,3.0882251453756564,0.06593104845360433,0.09208736702140283,0.9673940490355084
115,0.1361067161903345,0.35441199057121153,0.10046945622671402,0.5550518612040839,0.48983562610969056,3.9809966218823427,0.037926410999197975,0.190236886338416,0.3108252189571507
116,1.5650641177665383,0.37591178447434287,0.11322043491770206,1.0812938026985932,0.3018412058711504,2.1473997919101273,0.06722184566606561,0.15412940669347747,0.9302539452806731
117,0.3178094590924374,0.5428094418310772,0.691977109950597,1.3795722748613155,0.27573224887232806,3.220178424957166,0.06363846729927307,0.14778509305717644,0.4933812480444026
118,0.9007370205487787,0.1387990050105165,0.023087261385552116,1.1116238113130463,0.4228496795318452,1.659414842640852,0.053702251349564245,0.09148708347122123,0.8228740715123806
119,0.5782216140146931,0.5246920811682567,0.5975066986310413,0.6584031936780058,0.4830315475095034,1.9968731346675344,0.14011677852245394,0.13199322656176427,0.6319455357899713
120,0.8414949201949927,0.4175775304660132,0.3167167038441105,0.4969792861509395,0.4129792203839211,0.7522310563916588,0.09694458604585263,0.13714938622139627,0.7669964393706693
121,0.27388810798897517,0.8650274185635317,0.6371190422700326,1.4803862583594949,0.20905844315941696,3.2845836484040056,0.005531692416961616,0.05939637642648409,1.2167924445677203
122,0.10823073718900342,0.32918619518090386,0.3474465199216627,1.359665168669736,0.540579282110135,0.9544799494647425,0.03496143274560521,0.10760068072921607,1.5687572533047445
123,1.2717608551226283,0.23462066930973194,0.4848968944583937,0.3975282391361618,0.5055404128222536,2.379320071464508,0.06232879887623368,0.15187229660690713,1.5048367877011743
124,2.4014367102244716,0.16867522170598193,0.4470448943984539,0.0559407990687687,0.7367900205190661,2.3707629467012397,0.0854424289991848,0.12870908236843162,0.9216563057795579
125,0.4131854855746509,0.2264626987800425,0.8115459695434721,0.77799343765899,0.7128250385527334,2.660699014052104,0.12072568979658233,0.07992900350967286,1.2830606857281301
126,1.064883578153323,0.5922456582934171,0.02888539773268256,0.6056109382727966,0.9260756039124018,3.5449824771581624,0.1918163423452865,0.10150120882130138,0.33109471593383244
127,0.38453569378596864,1.0546592007450308,0.5221414436168577,0.5294666927724727,0.7238787110787126,0.16843268639889186,0.032007865775981026,0.07792522229973553,1.232209428828587
128,0.9805026294811018,0.1337286302281021,0.6235418807217782,0.9097478612563035,0.17412811286277435,1.6497958033882894,0.049395115337832154,0.12041450014688183,0.7873662489387674
129,0.5442155765635461,0.776626466280177,0.21010389835917434,1.3861929085887068,0.1881921580966644,1.5328549744472904,0.01783364041036517,0.09357318033344748,0.9820840632912826
130,0.1554568323123048,1.2795521153706046,0.2943820874403466,1.5462650117106427,0.3193600287710062,0.8352956470345787,0.03422091951149169,0.09262659220553866,0.6830771099930493
131,1.0889860971524965,0.30760454892128125,0.3192896843596361,0.9105414759784481,0.3536904525448684,1.6092663145213504,0.11830600700052356,0.08954272280261208,0.5152719437432802
132,0.4187444674321762,0.4041637658005013,0.26892914389978473,0.9619496992089313,0.35182435441196136,2.2692942973023937,0.11350454857474886,0.08996346016776402,0.1592084729512705
133,0.13542016021825076,0.14011395230501544,0.029525874462502488,1.2240772312979717,0.5529438876521383,1.7753908973558123,0.06895786129468477,0.14120711012201895,0.8706493478532108
134,0.9974315833674313,0.6450070037501351,0.5506356707314151,1.280431068581207,0.019344534672998737,2.556062781270568,0.12935579536384592,0.1157407628072177,1.5725536229333454
135,1.0046747829753784,0.06560599387798788,0.168981385178443,1.44985328157123,0.6884146339026869,1.7715017519927716,0.022929359167172814,0.12411667254966716,1.0606570653405718
136,0.7267693114984926,0.9818384180103863,0.023172442401156235,0.5129196749168156,0.42741843722252465,2.2204055956029034,0.06722810163579206,0.1609892894499687,0.11010371615625092
137,0.44461747024209475,1.5373014696521976,0.3064412248147806,0.6152575342035385,0.3393313198233921,0.8158665387268771,0.05776736044676862,0.08029987610416284,1.2883890201195771
138,0.6459582584777104,0.7963153460462338,0.7255429240402106,0.10267657382025319,0.5297139358426384,1.6817406436452753,0.15532264808160298,0.051704994492411345,1.0042779672179725
139,1.4970044528631143,0.602707976457884,0.5967353176442763,1.5993357946713656,0.8370127976988695,0.8136574612902534,0.05605588431405028,0.109504305701398,1.1400933314061177
140,0.45489120843994163,0.24386734572885774,0.00596740558126424,0.13506482062344227,0.33743147632167103,1.1034528216634696,0.027081702306810174,0.1596938740092024,1.444897891315537
141,0.09591160613351446,0.0211797852897167,0.5375913735416276,1.2796293710532662,0.7463537178695419,1.0981918512021767,0.06849281051422583,0.07459503010956373,1.5665688102242203
142,0.005268091204793213,0.23788618330701836,0.1033132393119299,0.8403390739511045,0.3409596662646466,0.12720139541709874,0.009091198893601028,0.21184846810216018,0.7335268204721139
143,0.18659850445891887,1.023826556774451,0.06231186800603994,1.2383101836134602,0.6331823446351934,2.478783481054852,0.05118773257070543,0.056067412788875705,0.5057812647273133
144,0.537524965181775,0.13331646265540326,0.2901264993902597,0.17185198178514083,0.028871623829758497,3.034959382631633,0.021784680539227573,0.05532242394147872,0.5787523985424837
145,0.25891680908526904,0.17034584290927143,0.8776515424290584,0.7472409110333044,0.4040323612008057,2.3092705791162667,0.06443602579808655,0.10519773284078639,1.9299124535210623
146,0.0526456791436595,0.395151195242741,0.14926585032106768,1.7362120963116727,0.18439478795207348,1.155678874214209,0.08290143060038185,0.14830635082766191,0.9350163009789607
147,0.9649391092106041,1.1078271621862155,0.7376270209624296,1.0078920223381855,0.4256878999672072,2.3851568439016253,0.04633703445452006,0.14820039078225186,0.8100675782915954
148,0.23090921010355675,0.5750971211864802,0.5205182030081735,0.2837338628662559,0.6287893315563938,2.4247031428103014,0.04270045468258336,0.12539756939667607,0.6226488873175255
149,0.6588968684538116,0.8979763666634686,0.3591548444893073,0.4006747508679865,0.4000229929449487,2.5872682678329832,0.05990063624703278,0.0846791658399767,0.3967244933878548
150,0.4619032806828495,0.5153984630369315,0.6007818708062661,0.7074451600879834,0.4624702550828062,2.933498544758493,0.056569425969286935,0.14879360194436905,1.2271294585449364
151,1.2768482187007666,0.6558624877893999,0.339843577990876,1.8413537421510968,0.32951987770149016,1.263012499342908,0.031904528246323886,0.13438265624954598,0.6041786919831306
152,0.07296608620470213,0.3186339478510922,0.11088319298749852,1.2017999078855737,0.6880785119146683,2.1664504313278465,0.0372325842101147,0.07906144620930462,0.165981761721802
153,0.16525223270219497,0.41215254032309984,0.0812780190624352,0.37365805529229784,0.13377698259437276,1.0378378292206594,0.031422782643332384,0.0911743769915266,0.21654993661957256
154,0.5064403761926519,0.4355092424596088,0.7091661573607517,1.2142561408853454,0.5468384138708238,0.14932429077965303,0.08804829355886107,0.16847099297471652,0.012994230855133182
155,0.5298587614364267,1.0087184681685124,0.8524828753468736,1.148251966329286,0.5593738237826543,0.9353521873300248,0.09444475937069863,0.13176977575322263,0.5063006910944873
156,0.18996920998576505,0.46966503208225463,0.6815479686314496,0.7964060509770333,0.5701363674442546,1.6138837328364926,0.13324149350408565,0.1632045496968863,0.5531514774832524
157,1.6657897730637972,0.6083010660653938,0.617307903456034,1.887523142514846,0.7848719882595695,1.412394228563035,0.14979086904274136,0.14472361496453795,0.0495391899266473
158,0.9373861924907373,0.4572255075011536,0.5909392898314224,0.910693836436983,0.25629123043135693,2.146076159632707,0.09572252850863112,0.1067218742009751,1.3965332674781084
159,0.23507255869856142,0.15387949818974445,0.19885521919207944,0.7849239411560728,0.2908953078702024,1.6934633608791718,0.08907566538915528,0.16789560234944673,0.7328911784920001
160,0.9723673530049034,1.7758033758673928,0.5724891147655545,1.0234746060362727,0.9628234408911993,2.40999772244274,0.08912874809598759,0.07388788152731762,1.3895094642788341
161,0.25675744814758805,0.8437384761206337,0.5249620679378084,1.5820367253028722,0.5360137707456745,2.2917097441870817,0.03656082147362362,0.07673313725700334,0.20838411034017013
162,1.0135533602514883,0.6530050603560449,0.07488363218380523,0.9066966871109353,0.9114953873654725,0.9383450720932486,0.09049073358696132,0.16310315204865522,0.8699804288760988
163,0.25008642496112665,1.9235944336538786,0.604068562076128,0.5128334538366857,0.4747596989340256,0.9994917248272458,0.05050733883725556,0.06570913823704605,1.083005396457975
164,0.14654127228363867,0.7330979784623348,0.02667003663122619,1.474869188359908,0.6687919545994425,0.12561165337399482,0.10917674095669502,0.17627023752196325,0.8919992726637416
165,0.02645888729865087,0.3508321268779294,0.007771105345213802,1.2705287385984088,0.11120055091363157,1.3662619378124217,0.04511404772997932,0.0510235447024075,1.4007714013768329
166,0.1487705552633136,0.838662671626934,0.2832912638487659,0.5427329447418761,0.5942079553829217,1.7228152319964984,0.10371723588035506,0.09164305772846693,1.7144600366575342
167,0.6106445687075325,1.131153052792248,0.2664891960914162,0.8672564518875308,0.5982953452787785,2.3777934757423487,0.16870935520387875,0.16879913254604856,0.9208876286764615
168,1.3639045219758037,0.48295617862976425,0.44220167652851766,0.35532664180229934,0.681557467919321,1.0494367651761645,0.08555547556159768,0.03362409601849031,1.5514970107941004
