,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,1.0869777783394936,0.7232957585187316,0.22090169192822182,0.13338572492714007,0.22872340837380167,1.875368920063495,0.15100659852204934,0.16088064359239967,0.10102945018353415
18,2.24421532816321,0.5822359126662485,0.5757366524095818,0.49866706523625304,0.6134036541001158,1.172236472511143,0.09591337988180697,0.08098717423979833,0.8561742141655017
19,0.4559138964691192,0.32572961192531363,0.2938663014465656,0.8634717427998856,0.700157028324875,4.279547230132334,0.08635744316252596,0.1788774032063561,1.0305160660415482
20,1.1386112059693594,0.6010700428738958,0.7414989255795144,1.3520388439012385,0.5663803673158886,1.32212540470444,0.014093855958991194,0.03303927506113498,0.21316492523747776
21,0.24866077478111065,0.33659150626452905,0.30383170651193914,1.055003054643991,0.15475854153060042,3.027916191375383,0.05155396828741488,0.057746506060936835,0.26831770976350244
22,0.2420039065255499,0.4660403031560372,0.35676082118703906,1.3324597709263029,0.32574961892079335,4.020551636700711,0.047112279139419275,0.04896514142247292,0.3712052748300719
23,0.6065966961590761,0.06631013287219717,0.17519042658316333,0.8220128147866004,0.5188972056357892,0.924246950664033,0.075086548746085,0.06344555580292656,1.333539851056821
24,0.7030661155537115,0.9772452840990677,1.0866601196413899,0.2398344225095036,0.21575084707014214,2.39357957551152,0.06632030998032411,0.11359184197801844,0.4812500949848457
25,0.814705182957406,0.13267666747711954,0.09891467445458213,0.6600179192538747,0.34184579965250167,2.447100581834956,0.08566643413559402,0.059194821952454575,0.12983728165808883
26,0.14120919101213605,0.9098417050813419,1.1001576263709487,1.8325183112683447,0.23771702842243994,2.204573587081758,0.10376963106043792,0.07480813541153034,1.1224545615733252
27,1.5458518202399123,1.0348848133665185,0.17834239903891533,0.29311856446345075,0.5557428521039608,1.3619216987714426,0.07792522245942912,0.11809697256117778,1.1247986952778068
28,1.4761524135943658,0.35264996951315664,0.491502460039689,0.6278585659706656,0.28092142940462406,1.8623520537208433,0.0740050155430664,0.08899152831981533,0.3792406695464638
29,0.7687632495359147,1.6273335159916142,0.3707937222191316,1.8342674043661251,0.9332717295692889,3.0020694438937148,0.1929026829188974,0.18168303670165278,0.5206814060355602
30,0.5642836378498024,0.5318848015479378,1.1326078847145107,0.9079490970884889,0.5569829161724389,2.3090749920758427,0.04067148696733848,0.11351459475458417,1.6183010538050684
31,0.22799439804747518,0.3142053305482678,0.005251764796346203,0.3089244936109573,0.38601693621320665,1.9912971982302505,0.03950901447658001,0.10800042243386004,0.07672113598851471
32,1.9514911666577444,1.1415792219946783,0.5846356932291994,1.0924857764350935,0.39948275646503467,5.673601232788037,0.13007160547897434,0.10743008020400645,0.1777852026400606
33,0.3104838828372249,0.46603151757651323,0.4762686098060831,0.5107539682771864,0.5748738042111693,2.5302404024703526,0.10572561606786592,0.12175823253535006,0.6886300930221759
34,1.125446451645761,0.4166926017137111,0.803018349109993,0.4489953520729457,0.23144568042709407,0.9608191845307786,0.09376961197831624,0.07440966601802576,0.7424210414065243
35,2.213155168873364,0.48290700904618566,0.1876407483115937,0.7949968799507863,0.449045993039006,3.47784407076058,0.020193677948081662,0.07772462935606417,0.6944265704436753
36,1.016054611686094,0.11387601489845023,0.05292858337438805,0.6681367534170142,0.5739205122002122,0.5683335168098762,0.053870977253872805,0.17833270443307417,0.6803804183532935
37,1.4536124116905829,0.8068467976548672,1.0800387641190723,0.6721068014904847,1.0411685886761282,0.25986611321290565,0.08876426242961317,0.0010489545593303506,0.5054482801512725
38,0.15107512572501916,0.7544774772619861,0.9962283275059436,1.0369932382369178,0.7008059242355706,2.176739116536329,0.03246278417162373,0.07640925842611447,0.0919023906652151
39,0.19158562920093025,0.2314072363257148,0.6806966484682824,0.047509906603423246,0.5915881838395296,1.6775533409310661,0.04007660374174996,0.10707646202734278,1.1140576636471815
40,0.019835854016092058,0.3949942454290003,0.3426193589031868,0.9138423815453114,0.3609462484840718,1.0645878734638172,0.04838105938551845,0.1567550807160445,1.1939114773664947
41,0.04542159954551159,0.5929557811683386,0.768167921360621,0.059937397058124064,0.3796067101290066,4.0560595383093165,0.07814639737689551,0.08830373347388107,1.0287693133876359
42,0.5585610185082952,0.5418121656102941,0.3370871834770241,0.420953339327977,0.24913440545881918,1.2612444267863125,0.11386565757097952,0.2037191322050969,0.2035601011444622
43,0.15342478249127806,0.6747213822622021,0.41248560985041105,0.7994097440447111,0.574405239210481,2.642006314201954,0.009708819891941431,0.02705013786727478,0.8042270057897869
44,1.7804867012646066,1.0008957708867632,0.5296548118546711,1.6458938697127212,0.5100232749069834,3.2043816688182396,0.04163071909788604,0.051315829266847406,0.15276740180389592
45,0.4877772852883072,0.5274737635590493,0.5616058237335835,0.8376523004732441,0.4484158837594494,0.6419055677156036,0.0890357498094315,0.14745983119707481,1.2918453895042563
46,1.3434942712419842,0.5349576972614843,0.6319448115796809,1.2109327816139408,0.3879357054209592,2.6073933371158495,0.10588703824296342,0.12951441341988368,0.9569025455287903
47,0.8735867024180558,0.9401505392175327,0.18151703645913192,0.7150159094775568,0.52002868673233,1.8539498650880517,0.06729345021508375,0.15977976342470626,0.8709377086458571
48,0.37568192808549944,0.2604335674086239,0.11285367679478406,0.8872447533153315,0.260559165736577,2.620508620360214,0.13675711895103776,0.10140307932796407,0.1710954428316196
49,0.6493955868889969,0.6328417585618694,0.5229313464567946,0.5286011432564942,0.3252914430554713,2.2899721656095027,0.023561853268645523,0.13621165556840584,1.5902924304539912
50,0.2735251677932566,1.2067342585153311,0.7227260040349428,1.403580772427834,0.37746422435416654,2.5306450425495752,0.04050163811672746,0.13717922490091766,1.1538641870299273
51,0.751067891033508,0.8266363168056623,0.5414380756672001,0.06462945224455141,0.17517595321051177,3.14346518015884,0.10927427941200413,0.11419607381988059,0.03583407369206304
52,0.3747604898519555,1.466433315049491,0.5533568564355652,1.3434609882893855,0.865314359358536,2.34868624968343,0.18003533422587764,0.04628943730558976,2.12434815667588
53,0.4595333126304504,0.1714940769554084,0.47780010887502544,0.8449705000767757,0.4648534823213743,3.512676102590938,0.1312855271507719,0.11044320590631407,1.9553493198257021
54,0.17338950831189004,1.0125329407739576,0.3951671176442685,1.7929772974335272,0.5122581016136006,1.7614485700202707,0.05972330043335941,0.11771200166839232,0.8519349519017618
55,1.0680681929996965,1.4778018152048145,0.6894454074357406,0.5600504093654868,0.5484775368814384,2.270974467246196,0.030883917122863175,0.05308112604387876,1.1065671651046924
56,0.1309268639229359,0.41116652832060374,0.8770458539895172,0.18862317355583524,0.6541382473867857,1.6303015268638998,0.10836444573916147,0.14349474819941502,1.0344190358562193
57,0.5208381302727688,0.4326128468345069,0.9635392390333942,1.0054551941865244,0.886335715415718,1.7984646504865334,0.11113942634127622,0.06454562980739575,0.7948622332789168
58,0.7737216343106075,1.2320004211234326,0.4495972499467066,1.5883954403510594,0.13858998927731037,1.0354670540125201,0.05615452883049525,0.10292887924480992,0.9336209064668667
59,0.31930235222428155,0.11172525076652773,1.141345757243344,0.828384797738226,0.33075490950050923,2.3062719570192596,0.07106761558031874,0.11381890344630162,1.483575877378915
60,1.069544083573506,1.1163461355891302,0.1541471878973952,0.6435883057055248,0.3416047598690789,2.047575037230917,0.10241270454376626,0.12332030970767538,0.5240459271903235
61,0.24671685361045617,0.42611324997341676,0.4918614751281416,1.3045519119817883,0.5620031730991945,2.3773177946409128,0.08583158440553046,0.06724406304158799,0.6974157307808234
62,0.7009156378640757,0.815194690752802,0.3549383871036666,1.4621118946520442,0.6050314277699369,2.7624546506959984,0.026782545767472153,0.038519645374144276,0.45345980927085183
63,0.9844461777756923,0.4780223012413424,0.15044700968061206,0.8113248269103918,0.2672106823187701,2.1780118402967967,0.1117972480728055,0.1190116902738406,1.7945323395984631
64,1.4022885103696479,0.6153039620866929,0.4142031615120111,0.6592934102325348,0.5767787055140703,1.7020411141380993,0.005346468231251907,0.07897465057162989,0.9420640097038837
65,0.35844282867367183,1.3239211639093507,0.5323631022122349,1.2457877123431034,0.11059038367857144,1.2249436827675793,0.16804184962404872,0.0538096270123449,0.9871463495124048
66,1.0163128214687753,0.17794529393457104,0.6574540585915076,0.9261525368763909,0.24995326283716773,2.428391251408051,0.0601455231176767,0.07260304422378316,0.6837027351805152
67,0.00688167511377108,0.5208738529331058,0.551449418428855,1.0301622684582348,0.874088156786814,0.3518945290633908,0.0986393718735317,0.08167465118835848,1.4491057263129616
68,1.3569895355860608,0.18998662995626353,0.6341330114638988,0.0708351522926971,0.6105700051324271,1.7348640065186935,0.04336415372966298,0.10969239899795527,0.5949974591473812
69,0.9273969250843394,1.813716208565216,0.3022351014247226,0.5879284968076288,0.5443481804934828,2.5779906833986694,0.055597621739664344,0.12602866336205873,1.2727007418585514
70,1.8106442689220172,0.7961763102623322,0.4038424431978388,0.6548064273455472,0.5280375381894442,0.013797497368297273,0.11708726555062751,0.06933424917971487,1.3584167853799842
71,1.2731061679092752,0.08570498036378643,0.3402367940104543,0.562441892541637,0.24723293302936994,1.6972387858375018,0.032515321161917306,0.09981803788359653,0.250747994604152
72,0.8331447824871524,1.154894808839026,0.20285422320008992,1.4286957125415622,0.5551080120803392,2.74414910753072,0.09912815462451574,0.044803470170292285,1.7422248702467047
73,0.16690335779806997,0.45196361700450227,0.8651097708569664,1.4616057206833206,0.23923434508725047,0.15304475629623426,0.07869697167601211,0.12149766430415722,1.0091924515952646
74,1.1203106000007559,0.47373150387040647,0.3205075637962752,0.7945250030326263,0.35296744447476686,2.0304891915593997,0.11284049066333987,0.1456216383760788,0.10763237220059296
75,0.2246914585689582,0.3753253451332675,0.7838781487539707,0.020745862112416136,0.621559682959385,0.6847143829059974,0.054449797458139014,0.09464883645423788,0.4473080499806182
76,0.5414279658121839,0.15119095756523832,0.11628019001625625,0.276572856653334,0.8142280952422611,2.7063443368038955,0.08280571086872483,0.123207821639723,0.5120963751524503
77,1.5432368146970659,0.8476874976625772,0.36935516935923157,0.3062599867849958,0.557152341855902,0.4922457913192726,0.0717370959427775,0.11591339685705092,0.5174237004051706
78,0.30178540819030564,0.12956701450051877,0.2945389151860145,0.9322988013317013,0.8179644435754156,4.542854841213008,0.03998354462659967,0.09336824811503895,0.8886834499002034
79,1.3090355009181593,2.1760570841953606,0.6384125521070939,1.4213200772745656,0.5057483906916578,3.2637026694686675,0.04623493075713292,0.10202299968300689,1.1478847545595012
80,0.03122180864849461,0.07649324224337162,0.4510887982395147,1.0963053995669982,0.6725012501455067,1.209172399911652,0.09633215146208372,0.13644358663652179,1.47505461781938
81,0.8133533698843187,1.2602531036983124,0.4651906641491753,0.8018278822115695,0.3602643467184623,2.784599855910359,0.019316865249734826,0.03453622926248526,1.0700702726495188
82,0.529588468204215,1.4075504683069149,0.40424316073225697,0.46644553019025503,0.7527015396630585,1.1646731491131845,0.021211600042694366,0.1717854396051297,0.20836896178174813
83,0.9790673382350068,1.7698226661611685,0.464589377224689,0.24203335206252496,0.8445218878646494,2.3741568415610805,0.13560264546790962,0.07703382285177462,0.3895389614966796
84,0.7397182971329139,1.11945040506254,0.43253996119418797,1.666876126048391,0.5704867152935467,0.8782908907265571,0.03647713605539128,0.12761128353568135,0.8763108585095781
85,0.4444021313056561,0.5339732456357812,1.2601066477968081,1.5193124702952776,0.516883948365634,1.3145748426833856,0.019990333548131886,0.06840361993083648,0.6715137678253823
86,0.77627917156896,0.9463634406563237,0.7863864813350421,0.8935043039965497,0.19796769734449943,1.8256038689035423,0.1580345437958886,0.12886131384929975,1.6113726469193272
87,0.626798187048129,0.4316243042880009,0.5558285472177616,1.5395773185968602,0.732037645135198,1.8210996890253408,0.03997349879516904,0.13549581389682364,0.501067340985721
88,0.14837596911398987,0.8100113238612696,0.3328547333716617,1.51054506217158,0.8261613168871007,2.279346973412519,0.04456044750888349,0.11386071794776984,1.223716138111068
89,0.8334582209130474,0.3166356930505715,0.29534964520780366,0.6840317646008869,0.49038738316441327,3.685548810277941,0.09135906228496068,0.0834038874214953,0.9738687748172907
90,0.5648198212826435,0.2765281103917275,0.32944958121486845,2.10745038662927,0.10627759015361321,3.170213534738991,0.09205331979460121,0.06322182278187391,0.33335010704882173
91,0.931472020055706,0.1414174714549819,0.48236546133604363,1.1996822914773817,0.8068674467508596,1.1429047411761808,0.043399832024697854,0.12814916532642667,1.301620369441058
92,0.30592852129936454,0.03996810246979593,0.5489539896248012,0.796873237253243,0.5354169803289022,2.2311785066586287,0.09835486844383891,0.1252894577353193,1.2175280922037364
93,0.6213398523649696,0.258202387841894,0.6339083119569989,1.0140601667185765,0.3042265495580758,2.373004541063067,0.01886128539100599,0.07667303338836827,1.402893563568037
94,0.5350405845925043,0.24244817670412752,0.905771137722964,0.7751843473259176,0.5700052028196781,3.017886850964504,0.08148148778758164,0.10425192550845314,0.3912868269390415
95,2.2855768480712335,0.7015652732114024,1.3915105442300444,0.8447367684863457,0.30599619485778623,1.9893872494196512,0.04335674028556375,0.1102488660377698,1.9385611709224908
96,0.4718889766780995,0.8905377681295003,0.0032785434718740625,1.5685379246344895,0.4964097764106531,2.4192387511619735,0.07535855799604416,0.1545124446600061,1.1944360624907469
97,0.043689269847770024,0.4694592103302022,0.7236365217919064,1.2317024379323183,0.11190328466866512,1.539333538804851,0.08783335779899853,0.10610806732162106,1.3271736509461691
98,0.332539108787458,1.019238617314078,0.5991755569524917,1.46163809524361,0.8148036761376709,1.0293483106207537,0.0945828071487758,0.12941456835737233,1.0146699125416343
99,0.280152929801359,0.2812355015848662,0.254393044843113,0.17925400965301896,0.7307089491539008,3.013856061187872,0.05396265013534796,0.11693030736278359,1.192055189470984
100,0.6327563889583886,0.04885757823148573,1.0761834586966534,0.3108090040167152,0.7914991602804665,1.9375698720101653,0.0156884601210852,0.1358809206424894,0.37521982086685995
101,0.9285851252972525,0.08532059785726004,0.21360102289305566,0.9927791093730602,0.43257746014705273,1.6550381308685291,0.10587515811907411,0.10722640601826786,0.5362795162896846
102,0.6949527393205441,1.4961791230746504,0.15593370232773737,0.4712280213164491,0.46570773361450885,1.3658846541691674,0.060907370982208026,0.09998343932937204,0.20084480277377603
103,0.3199906317751142,0.04039652609848743,0.6834051179902727,0.874895060664769,0.8505455520308671,2.2257737457356512,0.04984865024442366,0.10013209631204044,1.244136777619179
104,1.6922942204752052,0.5768225522253942,0.17699043819012364,0.2714430413235709,0.39351663730383124,2.468704033123022,0.04469255297496931,0.06335431598945412,2.731397635863788
105,0.7850391861982505,0.19451576599545112,0.7527739077378411,0.58109796759898,0.38202573390637823,1.2847844790472018,0.042236939778335605,0.0999549247520334,0.408981460590268
106,0.16352659059955174,1.089033287291471,0.20981903718504255,0.32348512316511646,0.15978666074199238,1.7170137543346242,0.029092075279156922,0.11269929245534949,0.41670831697027866
107,0.7504639830741405,1.427542433443521,0.6955625521349114,0.7430803927757094,0.46498820627288284,1.3626020261691816,0.08310026078513653,0.04023582850800045,1.091723176742935
108,1.5520705268214332,0.36902983116090776,0.4725945137253148,0.8149893878472161,0.6245794915113052,1.9246878499874958,0.12324507866435847,0.11324671410420302,0.8619481161552661
109,0.09287702625691038,0.5281438645340891,0.6475956141194574,0.6315489632314131,0.9761809000919761,1.6888962372872551,0.13342482025040892,0.1621259369989038,1.5736747529994508
110,0.4416312243624486,0.36543765309657494,0.16562811874055441,1.0090207430214948,0.7549051591670332,4.323732528044024,0.09313849543306973,0.08834501081194511,0.711044347477142
111,0.8302012862110806,0.7800402425726345,0.070763030654457,0.11128337761570739,0.2134890470022125,2.979384354249267,0.1142084514704743,0.049535782517613675,0.3371017250641245
112,0.6402722810544926,0.24697584598312744,0.5017354978763078,0.20969838694768916,0.45418161526705225,1.6384824110500498,0.08739999216612035,0.1004700254504506,0.8016735583833684
113,0.6354792180165769,0.44383161988644715,0.5483581644182731,0.6159234459561829,0.5852268783653127,3.6094010745697815,0.0985185161184203,0.11636718809990855,0.8955179859928208
114,1.38854486528337,0.3788416277891351,0.7721627056811056,1.424916626534866,0.5387572926614268,2.942592645192928,0.04817420834568731,0.03906905014636468,0.7623551574400743
115,0.5399860876805153,0.5136640452545487,0.3257197137158601,0.6173117769974132,0.52217402300403,0.9209544039828328,0.020312389215219724,0.2170570916153626,2.1475245095646964
116,1.685260933191526,0.6316764164105456,0.9754574349298802,1.403832404086252,0.3919851782121079,0.8124584617857817,0.02063280365824905,0.15341178025803143,1.0478040861980353
117,0.5069882782601233,0.334950344639695,0.23840864322082692,0.5710870938080308,0.8554787798332575,0.8113907100889965,0.11092338292924572,0.026471940040572503,1.4501464979157621
118,1.2681298553704479,0.9876652371757326,0.4266374114644728,1.2321319939202786,0.629250354806751,2.183413131517454,0.14241576664797034,0.03824358193941853,0.43195596170387535
119,0.8604404433956455,1.2657740633519377,0.10112977238842452,0.9322811555215175,0.28981583722443127,3.1250129206620327,0.0666083191521273,0.0532042960180804,1.8604823011538003
120,0.8766489153993671,0.3114713239929393,0.8195157252718488,1.6025238604120515,0.588917949693174,2.827782744039065,0.06310509433309727,0.05029946708121944,0.6790249054880719
121,0.8587112983385028,0.3041482021178,0.013640140673576662,0.17234896006674016,0.4089646901882973,0.4483236176501555,0.08302013377789617,0.08803243984283171,0.4409330862137697
122,0.9228164934402839,0.534571555281602,0.7514182141020509,1.1161345482533758,0.15910452175560202,3.0545826103930134,0.09536105101272979,0.11360755946072743,0.8731107357304201
123,1.9015496572535753,0.2429554210943044,0.4505367746868135,1.0098058797198775,0.45059095043986575,0.7696456268424154,0.11783633858278145,0.15511002288706494,1.3227190624464054
124,0.9519892506064963,1.261851774235718,0.2467847931329864,0.5093909829222649,0.6196288510699093,2.4546299952903183,0.03729897449104393,0.10283132785061239,0.9202149041053811
125,0.5941217479763897,1.1304627925135935,0.5468400572618186,0.7880528508750438,0.36109940980448263,1.8667038106818281,0.00132183118737135,0.11591816736328914,0.496359662483797
126,0.06369741802273032,0.6997960827194653,0.39695569611341486,1.3912719932905535,0.6994486295836062,1.998213178381552,0.02561559830917816,0.19628779875215607,1.6107038212634697
127,0.9978272730402086,0.18995972752215093,0.3445114229338644,1.6159425532673417,0.5849855160867568,1.8619697587098731,0.023931446214038622,0.09719499480047765,0.8110615877313175
128,0.6360297974433338,0.7043687478643683,0.08427829819454025,1.2645290336242776,0.2541874988945474,3.8207816838324806,0.04497276649341211,0.006729623349307129,0.9373971406866877
129,0.6066093098079895,0.7959146398381873,0.6247518258116695,0.8819082387498929,0.3465950725990937,2.9120005950324606,0.038006537648079874,0.05369152340722246,0.5764705663023578
130,0.07410123442595912,0.8641230335073012,0.23570366680745825,1.1432740772545078,0.3742556483663292,2.7638590597950055,0.11217651929347568,0.12414462513409086,0.5445473031437161
131,0.4767609865570279,0.4184978859558497,0.24098413726671009,1.4733063962308028,0.5928464005617912,1.7874961379881624,0.03595896294984016,0.07575151559581718,0.8031164876653327
132,0.595306517806677,0.07361362535200633,0.3441936212512125,0.7583977176011037,0.3301952330081789,3.810312079743138,0.055976828547052396,0.1613133621008821,1.3702164973858002
133,1.456666059744192,0.18445835521318427,0.16702922754703683,0.473023676315822,0.47640096512057195,1.4656718751636522,0.003841308337835539,0.07724070239574775,1.0268704700741003
134,1.3995904799394783,1.0992355953192272,0.18362902801074862,2.062094324311571,0.23730486213577612,0.7093032471982377,0.09321593728920288,0.08274129676529578,0.9156269326172102
135,0.07879352332416659,0.7248922032568362,0.3026920236050459,0.22158320919211805,0.42406296256353704,0.9245926908660608,0.09035199803012925,0.0829818881510615,0.36351954998943753
136,0.2653042263996497,0.8693732865210775,0.010374478024890832,0.4478690891982503,0.3922952871504378,2.01900851229689,0.09939160107143925,0.14336488638018902,0.7668846012945858
137,0.4148175096474219,1.3145252817564594,0.8597612904472957,0.8913047337926967,0.6870978274968499,0.1960815875529225,0.0792327687375104,0.03821873317767961,1.094389818516142
138,0.11054235682360602,0.023328869422884035,0.2623830402093599,0.799698607392868,0.6186369594114788,2.825595453312622,0.11005228684072109,0.08220056476787838,1.1766383048209372
139,0.7134446403653183,0.220660997784127,0.7725716723777261,1.580910982513624,0.07931970972169955,3.713849990005765,0.09663865061025653,0.14035345912291367,0.9499229394737703
140,1.097242593538014,1.0539817734480283,0.2948385970013103,1.4814182981738542,0.5453990936840386,3.6995160850016147,0.09175872804592171,0.1053981601896588,0.9699736464835191
141,1.1042972312939718,0.7742038384773088,1.064622008679582,0.4736966006988276,0.5789779209703461,2.505431008347257,0.04657815297322874,0.24949442830618962,0.1999985557032652
142,0.7962298764635228,0.7908610694214038,0.4343745521218677,1.4324683599759083,0.35591040050947864,0.5771265662995118,0.08041182152405572,0.08527286562559822,0.2889692266792413
143,0.19166765081696374,0.2775294127539428,0.6331031663603934,1.6356282850788748,0.36910676461146236,3.7112035179062763,0.028591148875613794,0.09598570162907924,1.7397962581128774
144,1.4812444046551547,0.19384244602318132,0.704233161116968,0.6465586563086857,0.27637181666970145,0.738253274167606,0.10934346699153333,0.11450016747091515,1.139947178145888
145,1.241074651905312,0.2973869413238599,0.4406290369035773,0.48853858874904355,0.6789786356146879,2.831979316574081,0.015902157534272494,0.057613161425554296,1.0708662687945592
146,0.2004311643808723,0.7787335377843138,0.11076196851692735,0.04068805735157244,0.18551307100458964,2.145810414961923,0.11364131451163587,0.09958880454594721,0.7692962287013654
147,0.3895633828565793,0.2592455081166072,0.8415076067236443,1.0006808220357981,0.5452545906443674,2.3032592537870635,0.05546887668169366,0.012338126270882141,0.692877797276156
148,1.27255445981588,0.019768472648463653,0.7117828186551418,0.5069551612419086,0.38313914808393834,2.294664068154102,0.02400881095795538,0.1492748424024049,0.22322146053567593
149,0.30520330514441163,0.7923628729621481,0.34494176544431837,0.04484790361046931,0.819732560817265,4.279887397824433,0.10838770765719069,0.08459715929935105,0.2539162286423883
150,0.9187030031719761,0.4674779816112964,0.11018826243331734,0.3303576612101635,0.37724015294849955,2.165376988875615,0.07364666158798436,0.026660963422614703,0.1020953164069558
151,0.9408037211334793,0.945697241545175,0.6425350566010581,1.2584248739360853,0.6026682335813743,1.708361458015971,0.12790535044811666,0.09576348129137126,0.8869589353755974
152,0.8544745737868882,0.8500910936404914,0.23811704276953183,0.40164397081495545,0.682392893403451,1.7551262973109758,0.07069955663270833,0.11704008241578318,0.5509016918445307
153,0.4961895458491515,0.29198789352944676,0.7043424354145305,0.5922866975637335,0.4889770692110765,1.1881673189617035,0.07850617926410018,0.08170241398389552,0.10749251093733514
154,1.2170703815925705,0.6217771625297047,0.23271248622236493,0.34748756000991576,0.4803186387242236,2.0005453223000744,0.05530607123398319,0.14828440984564156,1.100748821620576
155,1.8309185597560647,0.8072764306836545,0.751264835286007,1.031019517732215,0.7431815399927044,3.755534890022328,0.06727532216884241,0.13200120546304786,1.0920662528433214
156,0.9474695073408573,0.9629249969003466,0.19164998197730432,1.3806075439949521,0.4961950583581073,0.9497938795236811,0.1022167120835785,0.09571646507093089,1.2584406110313284
157,0.28809316953547387,0.7442969606463072,0.10975309714208592,2.2692202091827505,0.3437655998864909,2.0361387824023054,0.1611717717552169,0.16263123481962383,1.185809470469209
158,0.45958986350853825,1.334707374574999,0.39252581129730585,0.7376558875550621,0.4051294936769629,0.380104833269169,0.06853695092257672,0.14379238546460174,1.0681075436568894
159,0.37767130517800507,0.413192869779371,0.7428084595650282,0.9160806166037638,0.6894945479190948,3.4173094945561138,0.10995772483569281,0.0771283199454177,0.529267371371206
160,1.5083309309755806,0.5794103837618528,0.2796255035358018,1.3102101800573798,0.6429375641124025,3.09810409618503,0.034106440301845016,0.10931709233970585,1.5120292422184871
161,0.49025324518151936,0.5408061148400037,0.5429591914719002,1.557621418513384,0.2825289985002689,1.376363459461389,0.1314124111920185,0.12630337023793528,0.41243253693907755
162,0.5500005342960743,1.1632048293318522,1.3631311125552164,0.5421243091026109,0.9084155616492272,2.8552554654289493,0.15644151198185635,0.05705581461848881,0.810665415782613
163,0.2823911907258182,0.41629769212612106,1.1042154024123358,0.8401039578105308,0.23112610383828314,1.9494277539815172,0.024622098054625778,0.15084562445256827,1.4834832408717316
164,0.8074572413274982,0.2743903233267081,0.478003938781008,1.154061121744548,0.8153246954017425,1.151430040823295,0.13454803209887967,0.1008967310087526,1.1304864680406688
165,0.4997846249849106,0.20674012481020113,0.8805415975627603,0.4134473698431075,0.31497887625758403,2.8076075059729217,0.04763482897832338,0.08600083475972173,0.39934662275691535
166,0.2426022890290149,0.37242886190634494,0.5849403212918404,0.9872189856185953,0.6294210974485873,3.1608695170600205,0.1272259416870209,0.21824903877539456,0.8670512789587688
167,0.034996495023236485,0.7481057373789657,0.8907825757696254,0.6133606508221205,0.20060289841276524,1.9325013375626083,0.04331996448178516,0.1322998431774437,0.5228300749728947
168,0.7622088879650206,0.7546229850288709,0.8843032465171473,2.4648551466996054,0.6568782707235042,1.459648988831344,0.08412787999315105,0.0816583749306182,1.5039904954265704
