,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.0852258115074149,0.04412348729360965,0.8741425108674622,1.3100840868142158,0.15185461190246258,2.332729557934326,0.018933305400217502,0.09675939116529753,0.3156563661729867
1,1.435135302631666,1.2101689870060601,1.0405013560145768,0.33963572913129386,0.3105731032093768,3.177700389954351,0.06551924863644946,0.09381317046178758,0.5380667202190654
2,1.5060734763867536,0.4798226123424103,1.1368940378834176,0.3721859908103295,0.5551172001900666,1.1952508089075076,0.13428781021078834,0.0875351199932646,1.7212527910559636
3,0.6298792033240155,0.8121311334168326,0.7291666309859748,0.8391184618216672,0.6212462811418606,2.7432624750221613,0.08543049266336597,0.06368193773942771,1.3967469820788143
4,1.7296014721261803,0.4934965275961538,0.4072101406669508,1.4366481151739803,0.4335596573116903,2.3330013302761694,0.03548943395962652,0.11222813180322488,1.3397944757876235
5,0.335968142610573,0.5316720044113281,0.3953411536815991,0.4493845995042943,0.4738002078571078,4.027776644200438,0.09024902043519185,0.09277925539606405,1.6245722464097123
6,0.14697528399306098,0.6214566113309375,0.5343732861534229,0.897577015852427,0.22840292589057226,2.193211967359506,0.08190413650975327,0.1419356370979289,0.9663376208230103
7,2.013285608536918,0.137411926482646,0.7592900216958527,0.6867037329771137,0.4014651051761148,1.6385320203435847,0.05339172962435723,0.19811106619410646,0.21146342350138558
8,0.9055747112361731,0.6899788346671878,0.6182538665689854,0.409385303986898,0.30744090773379107,1.3635043582754904,0.1178033776422488,0.12164637020397696,1.2289675807010982
9,0.012927101788208994,0.26159589077504836,0.0679966172576964,1.391503019362169,0.5725258657795822,2.213219187589555,0.0910491572813367,0.0023283656909210554,0.6944953180607216
10,0.09937505202045366,0.8103038655304082,0.13367618152070965,1.2930655310546855,0.3363811245073154,0.7218270542225507,0.10072462520360077,0.17931190712717768,0.08658283472472572
11,1.7318672397359298,0.15051665255900454,0.08374021424397049,0.29788374240682425,0.2807279273354244,0.6733381811902626,0.17365658163045655,0.0930464357220167,1.3466231221259073
12,1.2391538215222326,0.32591006413724466,0.4007480726621486,1.0128953388152773,0.579858829431277,1.6751683028311666,0.07146593600559119,0.07018002308295287,1.1927012229879084
13,0.6585781911601145,1.0142269607033725,0.3746861669483265,1.292623712869386,0.8625103066261588,2.349268117371039,0.020526610746665667,0.12616952047426291,0.32651936813980864
14,0.28060624782577065,0.6295848622887873,1.065201698980746,0.6280870663499927,0.6072411186493396,1.694950458136603,0.16994842328157822,0.14599063458388012,0.2351978885328111
15,0.6181774679748469,0.4351237254041733,0.31022750138331,0.7629394604005776,0.7655491578897048,1.7618479639750018,0.08260402806431624,0.07678850883620193,1.6349744861713513
16,0.3069861933838483,0.9311853064386115,0.14258615005262884,1.0454078841170646,0.5428846425493503,2.280496704496028,0.08185190843664239,0.14189391747362362,0.7409666539237835
17,0.39041564020019864,0.3215737756757049,0.5521009885088892,1.007495727963296,0.7167730387382457,2.561195452339457,0.012269948386911748,0.05749175203697909,1.014429227449293
18,0.3460702985264106,1.0482901946032557,0.48231925566306344,0.4335412123310066,0.44404441879559653,1.5005936771557629,0.07181847175685997,0.09923808036119881,0.11713680850921215
19,0.0021028319265957163,0.5488080828863938,0.23379501712676826,0.8408630237364227,0.422768080520443,1.9567874587670218,0.012651758924628387,0.11245027871346758,0.995783861362249
20,1.4536771848185137,0.6906424675618823,0.1569289998152609,1.5296762727873956,0.47071059413003374,1.567522546215363,0.06989998073324545,0.07217188921497329,0.5205388689744158
21,0.9642941057796938,0.05494887220461275,0.4428103833239322,0.8955137523456134,0.49300005512205824,0.4855705268490451,0.033530528886315344,0.08699613686435952,0.20168891512747544
22,0.5245238091451531,0.034877245491996556,0.5271220340044581,0.3354003264717726,0.47542237381039,3.5876129055520956,0.10795730439026757,0.12105287958341512,0.7016031449719274
23,0.4138613530551396,0.4787125289203371,0.9828356885796288,1.1451854369703796,0.4946502717441095,2.754890532669986,0.05092577198712889,0.12252599848354018,1.6032551197489617
24,0.5398207980484138,0.4961266421417735,0.5440254043699393,1.4912238619147207,1.22895721169236,2.079290521314756,0.0611741164610111,0.07316230536113504,1.0298777356934978
25,1.3417307185925829,0.7656093018580132,1.1833105749421664,0.7786312903312055,0.7834582057215723,2.628256871787299,0.076307777942903,0.04495321068552246,1.0061255297507825
26,0.8931256681404208,0.5282530226590206,0.7050980003089672,0.40916857715174176,0.4789051960172429,3.5029486069729567,0.015254990265556094,0.08608305381082036,0.576837373824722
27,0.8505929970889969,0.23054774384330584,0.35786817619939193,1.10503465153572,0.6068984477777213,3.0685567998038197,0.05836153891054484,0.09565678339476821,0.14891644712281582
28,1.251112693139617,0.4794613132072239,0.4405433171991874,1.338162697476923,0.4135125211201177,1.584989160871821,0.10695423020162906,0.18241411301664573,1.0877931468908417
29,0.20862046195914608,1.1900579202106936,0.5818768793656638,0.8866826874146967,0.4754360467538621,3.0334656681771586,0.13942473225214397,0.09333060799603893,1.0547873135334602
30,0.13889320894658128,1.125780660041601,0.22947488995791196,1.4014877653917435,0.3130434719550661,1.443979437824228,0.013690830728665913,0.09601036473124082,1.0360723469581394
31,1.3407507832259125,0.22854045881033005,0.12056305862817918,1.3987283246786493,0.2504330056021109,2.0393016013218985,0.03889978702467828,0.07638709310396502,0.20693748358676523
32,1.0311948511030435,0.838943978852271,0.09130531812132775,0.42495691796824825,0.48139820037852166,2.090917391832348,0.09375024316387474,0.12114588560415147,0.7250908630469849
33,1.1892027550308075,0.36894897213285993,0.9570846744319484,1.0969438273887298,0.3377262715687397,2.204874553940122,0.05689428488052746,0.155457794959186,1.410413307848092
34,1.5484335678160104,0.5699739609207806,0.5949861796617365,0.4873595397070612,0.4760221478739974,1.8374073982212897,0.038207021487542445,0.12315227430860276,0.3336474040053554
35,0.34673391406283616,0.389424400769144,0.22146139106255514,0.685528155170487,0.526462037608606,0.7194165781073762,0.004452954456305856,0.03174444866799751,0.8037605451423631
36,0.6655212842687661,0.3535038556176906,0.6523051764336356,0.9941141929067108,0.42370742534125067,1.279025002387435,0.055692363569603234,0.07149708288998027,1.220274184863586
37,0.1278565191239682,0.60827372235245,0.7911784389669012,1.1051458660547693,0.6213122085139849,1.116985013332708,0.010240058829338608,0.060518947771475685,0.9361104555471812
38,1.112224329874137,0.8270688947154003,0.5738144890357237,0.6166200664301229,0.4653523103178922,1.789065066752411,0.05649163661770906,0.1390595505281695,0.6068465521613444
39,1.0720458928392618,0.8598849850342669,1.1482196633391006,0.2856614019909012,0.25788414077187094,2.0035812210393833,0.10242471915237683,0.07850871341137831,0.6695383455429711
40,0.5768397295670089,0.9133875908117748,0.19407447043898585,1.9603906405852323,0.5782334732141773,1.343549041318611,0.07029054102114607,0.15695185621571367,0.6698106960999337
41,0.40030313687139885,0.7807030115303804,0.37772571321417425,1.5816081606578338,0.615679802915307,1.5054607504841382,0.05660723985214436,0.10980350954865777,0.3923059321598627
42,0.14868317174828358,0.23427459665433414,0.7872839245717673,0.8451472930254668,0.495353219101218,1.5221691541232008,0.05155962024096739,0.13446074732216654,1.1415096180045239
43,0.7998432778335179,0.1469034426172363,0.6924328612984394,1.5529441811267852,0.6517207408411193,2.4127852062109305,0.07979655741097974,0.07328611966012666,1.3345337426532302
