,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
17,0.9251419636588682,0.8590301172082306,0.6072431784940301,0.6027374073619085,0.48857075422894913,0.9937305853320338,0.18995393609945446,0.0864850518160791,1.2807316124974495
18,1.7179413831406511,1.0958827492053207,0.2904895915908995,1.511567132926955,0.3109907250428684,3.0409664221797574,0.08923030362590874,0.05291954014661963,0.6418760686223282
19,0.973383102612194,1.4850130396705923,0.3370152282980834,1.0510530567927712,0.4934752039813452,2.2786953664681757,0.23716712324909867,0.09647503691925947,1.6432923196848264
20,0.07181441775594508,0.8029478617303863,0.2218818935278155,0.8180592089952892,0.3825546405051664,1.7982210762946653,0.2398805745560485,0.09769402317033334,1.3322288375911797
21,0.9350559816380353,0.7444546801402832,0.35536378371205135,1.8189803828770459,0.3762535174010334,1.478101005037834,0.09463824685998531,0.05282225429172201,0.7695562708106909
22,0.9674837933269844,0.44553271253980137,0.3669957351879543,0.3784488426776944,0.5577152897188842,0.7560773347662517,0.21055104942709182,0.14759450176016758,1.096620680883779
23,0.5792606047340395,0.026205353749631066,0.10431859490153078,0.7092810157576205,0.4304724143600177,0.3772913890360097,0.06322127520395812,0.11017081434724743,0.7875372032733802
24,1.8858104373975553,0.2769291355111084,0.1911880035644355,0.36205140489195275,0.48905640421440844,2.5057074959429935,0.009981821587657924,0.042234812730596226,1.5972415074177775
25,0.29967880088802473,0.11119655905757911,0.5481889971281586,1.0306379787740265,0.4215356797620668,2.9429367520368563,0.23660104278432847,0.10399725598876083,1.4944071963693843
26,0.9005436535888605,0.652311152989808,0.2512780790438711,0.5880278184809606,0.38048023914944074,2.3720036977216368,0.09388285155031634,0.041217797694113566,0.982885615815109
27,0.8523390520336835,0.5684842262432701,0.3641783675979164,0.042357756819561776,0.4217626275310653,0.6212810796001726,0.008906888667100515,0.09215619765113481,1.60467463125774
28,0.5472212316124805,0.4817311253939226,0.8210215853274851,2.1077749457149357,0.9103025764783201,1.8167820563202046,0.056322902938929734,0.08512200007473857,0.11665462690882311
29,0.4463262428099508,0.34822002610960584,0.13068397997748327,2.3566766291487573,0.47236581581407666,2.912829672527068,0.1944070810594588,0.07116545047852686,0.05832962046412127
30,0.12577606254316911,0.5724915325255248,0.02648281333340269,0.886255373412597,0.7799036654252487,3.3266413375562927,0.190275182186048,0.09314033865998006,0.34757137118371306
31,1.0894526159352407,0.05302698904804243,0.3010223041316588,0.5897764607395617,0.4845510061622667,2.10266860248629,0.21311660683850525,0.10574769310243838,0.5087551007442754
32,1.765918008416999,0.4466094429128771,0.07480756672883154,1.1132223796955831,0.3326101393165959,1.6125449252714235,0.030946534579744597,0.04082732952820892,1.59770997115526
33,1.7538391250179508,0.3058978104433776,0.36245770997718807,0.1331235803597528,0.6600257318783473,1.0304484386743666,0.1281544158198042,0.09672249040013374,2.359895613715167
34,1.5642392523341413,0.6303945311377896,0.13169162639411794,1.0802526053373545,0.2873020352016097,3.975800697847073,0.12189957065494963,0.11661770472528749,0.8505744952891523
35,0.21548340539782093,0.4445427332368419,0.020223269858149318,1.8037766739474188,0.6432905419697089,1.4588727665552184,0.10702930677501676,0.059945678852892655,0.24512495184587813
36,0.060956527096393764,0.9414053409868242,0.5759297698710711,1.3198263033940596,0.8400262962674863,0.6984181581690934,0.10617916914629172,0.05579448734330659,0.6388311202952801
37,0.23911054091043515,0.8148807095034702,0.4026904841263969,0.8772930695848794,1.0385107107105163,1.175712955120676,0.16786425102206304,0.1615065106860022,1.0648470678745052
38,1.4991472083123079,0.13687419546630566,0.11565164644661927,0.2937833609547871,0.5541068656561037,3.1404544699972488,0.20670212294216744,0.12110177456482552,2.4975139270805293
39,1.0734610253889292,1.0698220535036134,0.06348043254235203,0.14063045272628327,0.7987065566836369,1.896113560323582,0.29288619729239934,0.04945877646743686,1.1218769218192584
40,0.427723979737768,0.330147193933344,0.4099004914621105,1.7748307895038398,0.47111402826912196,1.6921443813138872,0.171240212321504,0.11471940324292125,1.3144779484673388
41,0.8248441741705883,0.4265115095445478,0.07842392413078864,0.5223760565759824,0.3494714694424289,1.5697326579098363,0.12073116069996415,0.0734051214274463,0.9046124792637547
42,0.8651818693986288,0.5383141386123054,0.6958629782358974,0.436867988449958,0.5049788166622405,1.941248016779042,0.059359064009746686,0.08942384915011777,1.4443104090910985
43,0.46778224033933535,1.497653112343981,0.060999650507819525,1.6893596806773692,0.7474731989058074,2.6443367325171128,0.11161617297934134,0.1217911981695984,1.2118336485490981
44,0.1464243579501001,0.6273548382119016,0.31501222360617337,1.2214745878789255,0.3255837173641728,0.8567818110914953,0.03787224968830123,0.05886770261769897,1.276941165937199
45,0.9084177557154296,1.0146639091431815,0.3226901871939708,0.7460223068079995,0.4252302509222577,2.012451595414526,0.291848158515921,0.1150743844908379,0.7737550781316075
46,0.9235374297401076,0.6950741597605623,0.07756138652936939,0.40363159677425875,0.34590063282089234,0.796334834412134,0.040772844903634364,0.07506491569081586,0.7007971825450061
47,1.2101029690768796,0.8502920220676147,0.20674702747996104,1.3535605228617158,0.5409878558212469,2.6076455274099377,0.2326144729161243,0.16075575626329502,1.764055168415487
48,0.8199275860447075,0.24057562336709531,0.5119373961340619,0.39264549531815496,0.9387333355779337,0.29662041548308915,0.08579806008953382,0.09198798431144682,1.8716086055527663
49,0.7095526996474018,1.30825651671164,0.5072383391277885,2.7920497934765596,0.2613727282240326,1.009923105085777,0.25046900717792386,0.0518932970671309,1.249970400115795
50,0.044354576440702786,0.2671041133686736,0.4421181970553291,1.2770528895301818,0.28513893367460946,2.8914319741582473,0.2037471615081345,0.07716743987762775,0.062371675786971115
51,0.08195066781942553,0.5829465284907507,0.08640535622910125,0.43454425403793584,0.8020660753053581,1.2823683912649964,0.08311228885257861,0.08903399075663679,0.028078601435886363
52,1.750842003617076,0.03759953841073799,0.579433323102862,1.0566401231904174,0.6073181065631502,1.2197816211817922,0.0544738113357786,0.13049467552090582,0.5402665323816578
53,0.30535387685680615,0.5896820542888098,0.1822401943440036,1.6279073658381396,0.7243141132322408,2.0799945427273165,0.027045842494068537,0.12289313798940729,0.2927631277062729
54,0.7583593772010617,0.7128843520517941,0.6944380357969167,0.5411714412494113,0.6607466042097111,1.2579947923465085,0.300621192860593,0.035518590064821526,0.9101911289293225
55,1.350416569563825,0.7197032860181118,0.5473564594350876,1.2673671349011144,0.79226558301314,0.6073907903285971,0.12759346081142212,0.11139993569046983,2.687134233382802
56,0.7272381123768932,0.5016112328190216,0.42091760145700985,1.6274430039596193,0.28029672838930664,4.026433799853177,0.14461058656052206,0.05071103202408598,1.2545517760528302
57,0.9084856795237655,0.07147295060480863,0.6768215590835411,1.1559766494500934,0.5807537571974918,0.3248383889200366,0.1075930230978761,0.12073892314054174,2.195540128193466
58,0.34385140445858053,0.26354324868831713,0.5220659292792112,0.6161309181049066,0.41854399211168886,1.4774187081779775,0.10064072047272617,0.09503456677720457,1.286634573511074
59,0.8582048894557586,0.1332411047865761,0.6182525836555838,0.7935319878264346,0.6387678803926455,1.5953422004066318,0.19575473339950156,0.12286518836563937,0.6233925569330049
60,0.4673423144894454,0.5483523570082718,0.3473317431147685,0.8456332461441227,0.41988451264889576,1.4503484515219205,0.16114871826212598,0.1182517963167052,1.356985929058812
61,1.4711064275608403,1.0338333201341212,0.3549025956879506,0.832605614170187,0.5838933580967374,2.297554180495144,0.18916964449758258,0.10897074412431951,2.330444028181419
62,1.367919602380834,0.5914597463927886,0.8913975210804179,0.08725130026570516,0.3667340305084711,2.3115244319558546,0.10956983365337895,0.07756300203103202,1.7315506645413152
63,1.064564757658043,0.010398784479481005,0.275089364190527,1.6677265166056943,0.7507360743062883,0.24311321746928116,0.15827173566207223,0.15177539149555763,0.079413863946735
64,0.27673525439119373,0.010565284097646566,0.8855382095905792,0.5531048375328196,0.062419883637872264,0.7660419148304738,0.12209099091660058,0.14810724080016696,0.9743876208058854
65,0.8981590236065764,0.9361112527574149,0.5552157729166454,0.9550115348318111,0.5241833291897824,2.6886558792337025,0.1591129828669063,0.03360157158178676,0.16153015764367917
66,0.09516106800166096,1.0055361321327267,0.276681848360316,0.1942284714262975,0.6955797998297878,2.490952843458277,0.20864580265930605,0.06836506130485759,0.5005836730425606
67,0.7529750378402582,0.25999375720018786,0.32617608216690464,1.9890152006656887,0.5870942174589221,1.5900536271229633,0.03859972749431832,0.10020870056701552,1.7387559744634034
68,0.4256204813928691,0.022966147226205214,0.34376866717740295,2.221603738790464,0.38593513806401497,2.244297017944161,0.13403707991581165,0.05944568429988854,1.445706627101159
69,0.39065320055059677,0.026946041832286438,0.7439032290559067,1.4124258690601734,0.566753871431092,1.4971633892929523,0.29226785355233215,0.11836960952849476,1.2130983662561077
70,0.1448449298782323,0.08590654671974857,0.19635052616440543,1.9412234979936678,0.3183961185274786,3.1586265711979897,0.04344348449185502,0.07917936120617741,1.6377828448399514
71,0.6078247799676562,0.6484706682545573,0.4211247984735392,0.4260487835365304,0.31482705810419165,2.4240462465580146,0.14920383895042716,0.09637512514170826,1.2815724374924475
72,0.18976333887105729,0.6527364295937994,0.8614910900982459,1.0866240901105197,0.46798019363410986,2.8592182273989373,0.16586364758711755,0.08460712927438513,0.42514921797236344
73,0.06410578889739582,0.45183313251029894,0.30771344831218755,1.406903123138516,0.5988375737598045,2.4710196526206563,0.12581654928220257,0.1176280421803133,0.8475136846948159
74,1.5385496291699168,0.06888683283546948,0.5781229564303836,1.3739493634932396,0.22516727243985973,1.0412156155435008,0.12901455481328697,0.1255203460142186,0.9933402021222191
75,0.22354248606676175,0.7484828363870086,0.8611162766907148,1.5271282780008364,0.5244181402075607,1.8019969753056082,0.3211320251873931,0.08641400974762489,1.5475120082954712
76,0.23737803254072437,0.43656246537007076,0.28524690346951853,1.267905683072354,0.15958175612331632,2.689684664063305,0.10183710406968234,0.08362951126489833,0.5127931795537592
77,1.1058702311486133,0.5995747241566578,0.12323668893255396,1.9774421358658003,0.6866550909331544,3.1859073546390357,0.19292611569287094,0.10078656312506572,1.3873496551854594
78,1.017657038469243,1.0406077054877143,0.5780835574211907,0.5958293878985735,0.4787592657828381,4.775849170827376,0.12725574007618357,0.10854848272891589,1.2467206015196202
79,0.37687343569884113,0.27987302658469765,0.6452833623922648,2.2743518378627336,0.28381312243165224,2.5050227346531506,0.04380554158669865,0.10108348769466166,0.5547946924264628
80,0.6235819281116068,0.14465976014230986,0.39062237476209033,1.1292775535733162,0.4504437453907007,2.1082524778347502,0.191503789700969,0.11102686287059953,1.510585588023186
81,0.07472470838659076,0.3738864212432357,0.5381846540195432,0.9561598134637512,0.49703902241982223,1.0564128745278984,0.08871007141698042,0.07164578650889561,0.10639084126076293
82,0.4980399755694178,0.11977088356996529,0.8522420812536772,1.3354576481385192,0.3636852629239377,2.213031907092923,0.14978310013092574,0.06585253046856596,1.1571956219838284
83,0.933360539714549,0.9239241912993184,0.15697151390461173,0.5604476105314622,0.35362272603189726,1.3958893519473747,0.15736976997990068,0.07811985234397598,2.39706373192252
84,0.33677452947544556,0.033619146387787735,0.19231924084590907,0.24207086537269185,0.642329883753643,3.9188769422886125,0.13003202213620985,0.07207876684046913,0.028007110612924158
85,0.4855636636443442,0.30247313802059617,0.48760457132713775,1.1241278311255856,0.45657207403753086,0.8180183076284698,0.19816497164474756,0.08402907626542136,0.7406795006334855
86,0.058571717765108444,1.0890019765990622,0.9641448686030196,0.14689285062052992,0.7562499361236037,1.4585489386137525,0.07414461904882874,0.07265412938544227,1.112651691634135
87,0.48140637151148147,0.5104175475590127,0.7083589141433939,1.8843044383314274,0.6808453412024547,1.1939977450186796,0.15535141465475102,0.10066429275098979,1.9614483816403796
88,0.37581158755149896,0.044046838967427115,0.2876978686869829,1.6540193639866327,0.5847709490127169,2.44792029786038,0.17086521955868583,0.07395735552724955,0.23496384164603934
89,0.33105893534039055,0.6343346669235057,1.0159808139241755,1.5267265554033287,0.5815815270171791,2.8096620314451086,0.1240604964887444,0.07451535850041519,0.972428023603755
90,1.7198463540434372,0.25574428657316106,0.6866234036486094,2.397324819117702,0.6329987117615732,2.2215513404766933,0.10862581058051103,0.0591629136732399,0.8442182912229507
91,1.1588130158878225,0.7032671722199562,0.8356747133323393,0.7087342871904897,0.5441979504329023,2.3967688228547526,0.0670674345493057,0.06177153783657163,0.8856326250369716
92,0.5774354998528559,1.1718825479735548,0.47304715150865917,0.5879952627507796,0.9305629435549132,2.2872699205922356,0.09819004580928428,0.11677700887570518,1.2485391100096783
93,0.08552762624075391,0.6861455763279017,0.40880875699413255,1.9328461162798258,0.4623740820112048,0.7103722787337746,0.080771313916256,0.07367284404012092,0.364057174852114
94,1.51084119870421,0.1605188470855477,0.18664575535234407,1.1426018426285045,0.7568038804584889,1.6937451792975182,0.09122615125382577,0.06474428062974616,0.3100370741459999
95,1.5813540017889867,0.2703325756746367,0.2694410850584508,1.498640882395014,0.5193448797894294,0.46237545643486677,0.14296173034730825,0.11769181014936426,0.9247538181535295
96,0.7529918035053922,0.10098730931148378,0.7028684067697043,2.022919475828645,0.40681304612707586,1.048489523700594,0.1344399423841451,0.08836568089297425,0.4303636601784264
97,0.4409484271145185,0.48417043412538807,0.2587753672369034,1.1724025698100191,0.5475856266483017,2.4103194818179596,0.2617300220470955,0.11450964555244683,0.032879908613556164
98,0.5883143147108922,0.7863899493406983,0.1391369134932989,2.0950956036734754,0.3956371667135815,1.961936380015049,0.31731202219339494,0.04532733514093089,1.7016800565345809
99,1.1797244976201673,0.017200240587754212,0.3242930440170731,2.126372423834749,0.3090983327721618,1.8853220820458778,0.12384018296631033,0.11534280584315701,1.610721594570533
100,1.0946599558125696,0.7446376102608354,0.2100365192031416,1.3899655912633442,0.675718197567078,1.5691071076588772,0.14526970104051112,0.14767798789577274,0.41871835008798
101,0.14151719677102426,1.0826376954727523,0.40219809785397576,1.339450535641565,0.638280957230375,1.0088445460855384,0.12827584717741464,0.10120911429617277,1.3088638125989478
102,0.19985367601556525,0.8074209566896031,0.5831787278388025,1.4687992461008452,0.5379076115889388,1.1746631130011673,0.1923488701789262,0.05890340245247417,2.970262759174065
103,1.0970267411130123,0.21829084745493776,0.7348564148529757,0.1160582501619527,0.2318191851263039,2.0231704720490966,0.07592580609073132,0.09168170156842027,0.541440936582196
104,0.30630752969872566,0.644597442624204,0.16483289364933942,1.2601146813968571,0.2622344983342126,0.20734536045523555,0.2225318013403551,0.06668146433833183,1.666255824464347
105,0.7245039880275239,0.4012336730845904,0.3129885361597718,0.1325085537506866,0.22923393205883463,1.8330216018340582,0.13326502627882109,0.1323249783981856,0.18442327196699793
106,0.3640830348468641,1.0685345826514059,0.3069629775424486,0.8569235881481359,0.35551113173614823,1.2330091297557104,0.2649355583854752,0.08382123510667427,0.5768642362248141
107,0.3505504458647677,0.49678366323849404,0.6057405804064551,0.37403716286104205,0.38130211178558543,1.161461800503281,0.10087928835245386,0.08060629656071167,1.2379352181630576
108,0.42583052037654656,0.3386321577673501,0.4400204397157286,2.1104800574383527,0.17316238685936625,2.0117763023530033,0.02687919680760993,0.10012591370145182,0.7506132683116262
109,0.5883548333133506,0.047032838737671556,0.6708289370859768,1.2355020258591611,0.6008132807446613,2.8990209709946733,0.1775026149189915,0.11396719488675844,1.0537333401592655
110,0.5792205810055178,0.043674070944536125,0.0045061980369805466,1.8558650205476215,0.6776876477909354,1.4724089011502257,0.12023969703592713,0.08670761408671272,0.644503283153169
111,0.6402014659867605,0.4535270062210712,0.8649500728400352,1.5601327222630257,0.7011213152700525,1.8513953746181198,0.13774198600453463,0.09148691892521076,0.23921233340837478
112,0.49636320344155216,0.4721389101904149,0.5682651185766234,1.5645792552885447,0.32065260686154695,2.839261667359196,0.07492321047881799,0.09096817669451021,0.5063459773713801
113,0.5203423880385457,1.2483543008745828,0.4324632849560392,0.30185838954488076,0.4357247425310473,1.5942526596596025,0.04378675753299738,0.07211338264353037,2.0048852145553866
114,0.09547754711631498,0.852683123722233,0.6844335174178822,1.6971988880410862,0.6156709619506305,1.2465252646285732,0.18393252508888944,0.0942512189922361,1.44697235124776
115,0.31582189733125055,0.7324552259845654,0.10431228440685536,1.0647145014816317,0.5005025312963894,1.455346735132062,0.11664349196998923,0.08103751503159544,0.8093584840723436
116,0.27975844865728194,0.3825751370176573,0.13968193598498177,1.725621910324559,0.6178211967711837,1.4458079068432934,0.04706882367765364,0.15753300169059875,2.1124926173284617
117,0.3641888208134547,0.01727690936880416,0.6239377622052741,1.3506148723395945,0.509038012420913,1.8949727459914845,0.0981839240200961,0.10504252446676761,1.8766247845900166
118,0.10561678828556662,0.7513784834749431,0.3757996968152476,2.3528220622683076,0.1614382216196098,1.3577893812782071,0.11467146330868008,0.04315889191300226,1.9013710887633049
119,0.6626620857019356,0.507273875172858,0.6165414673786078,0.5028504255361492,0.8118377483199191,1.6389723024526088,0.004084370479155594,0.0890603240720301,0.8227798882652104
120,0.06833940483055917,0.7863547881915924,0.10204553542509678,1.9175056920901703,0.5117748219267894,2.221238055314315,0.15282850697142786,0.047740703873842175,1.5700667427745878
121,0.28110415811145273,0.9462110676527042,0.5374025373706968,0.7133688314051233,0.6730325382679602,1.345981393407649,0.13714707903061782,0.0793758331260353,1.6670580737488212
122,0.36458761140502616,0.3922265249555365,0.48339397775280823,1.8512062901823034,0.43421742226207516,4.211561934176743,0.14581873561664566,0.08021873133526719,1.0839471983914049
123,0.07182809569053891,0.025636887855469137,0.1649460525822766,0.7285501912773125,0.8562346871651758,2.3891787552463573,0.10184366184103673,0.08626388546059091,1.9406770163493134
124,0.9056438189735381,0.5252942270781125,0.2363444870758361,0.9216409491995755,0.5044542766247497,3.512350256921609,0.12126832414853529,0.04173687893420199,0.6705382162356662
125,0.9276443818253666,0.6062971309314509,0.6587800719073937,0.6297077542141467,0.4021814183472077,1.882660075487592,0.24708047149208034,0.12374503320943023,1.4981098630707592
126,1.1728706805278877,0.8276165480469713,0.39194940351859925,0.6711788494422055,0.7473404341312829,1.3230120768453624,0.13639921025374266,0.08322117626570569,0.9526538713658185
127,1.3359873636861115,0.028870463134543334,0.3520056723739593,1.0863929924714222,0.36945634180000475,3.681323811531243,0.004687343115099066,0.07063090455863483,2.4362797998544483
128,0.8655265877714977,0.2953335761228284,0.8942596252890385,0.09009851365256727,0.36080522823879446,0.9881915255300681,0.10747454626225568,0.08296552266494006,0.5820651685037679
129,1.6696254653127642,1.2798437384747055,0.11256666892083109,0.6439671545806526,0.25697254381166323,0.15012631434518253,0.18678758114822036,0.043441290139853574,1.5000599813125484
130,0.633970894873996,0.43276576646921383,0.4931651565783789,1.7063129571153741,0.5501067646368362,2.6941199060347762,0.20015079676153358,0.09409460425612101,1.0798657998179426
131,1.140352291829253,0.952331515641966,0.8321259357882339,1.2854475674689265,0.40828167734458565,1.4773922251167337,0.14594613979368803,0.14192051381237059,0.9783680022543793
132,0.3758173239947387,0.6192630629766216,0.2852662472198333,0.042822317213221606,0.6771696427787804,1.1128123428962131,0.18438098069058823,0.01577697996145451,1.7243756778823904
133,1.2582143736956253,0.3176532771422761,0.20560945886877643,1.3090808861895182,0.7894809501851254,0.2854716600328484,0.004498933996765431,0.07558317211970036,0.3076588491211363
134,0.9096782354428565,0.6471104992492063,0.16372003835299975,0.4757995699446981,0.677779338620164,2.1483434430652353,0.13715718263091078,0.09182628395733147,1.328854701852263
135,0.6625152432455874,0.6193238171207274,0.3220614485280684,2.7179050350054177,0.5711557822215484,1.0590390340914309,0.16801466428065695,0.09367931172268272,0.10306757956206958
136,1.2891507857208595,0.36291262801838226,0.6584358610610329,1.8474430720859392,0.8078297596024162,2.2664656244099497,0.030984815906247576,0.15413959675375016,0.9818602200569458
137,0.16725120666243481,0.6459642729929272,0.1642940287958187,1.1940367716215081,0.9041016563346589,0.2274480686314837,0.2652386516445773,0.0763603969264311,0.3428832962669307
138,0.4378354336532571,0.5398613277833033,0.08009600026017316,0.017786610953042015,0.5657785768249498,0.6927081874395353,0.3021248023839385,0.04421253882494576,0.6271622125655805
139,0.008411221770853461,0.31544542088894745,0.1334550421215289,0.8741962155347758,0.49101076240535485,1.8910234056718638,0.11909489208346262,0.10900307489607373,0.60839370562117
140,0.44507429466947823,0.5577721228720554,0.02606657816273994,0.6782824659310203,0.2886529559491583,2.764220433814498,0.14696603779765344,0.062065123919334546,0.20234057287857488
141,0.026917164423119477,1.0824161081463175,0.3447454187609572,1.194232756734719,0.23716998096057518,2.983666532769717,0.16899552234989956,0.08311221625345949,0.7330323443494584
142,1.0886346014028268,1.504401432438178,0.7687304374579116,1.1753985584298925,0.7145578737119351,2.5981916114699946,0.09489096436639684,0.09218852119312433,0.5431941770783457
143,0.3808834949407549,0.6666614068279221,0.4553451342043108,0.8697361645469025,0.1952747124891011,1.5588557626043507,0.1972021858094608,0.10547592733234931,0.8532624412682989
144,0.2737424424955921,0.4002092143278003,0.6482559310231122,0.9701812372979602,0.6144613389417299,0.2609315933295122,0.26886501072156427,0.06394527782474022,0.31156856631224716
145,1.8853437570748612,0.572178244630917,0.7435212693483799,0.054375111984585556,0.6857419801777729,2.13134607380278,0.1426967082742747,0.05833932490427068,1.331164984068667
146,1.0969796945295354,0.5366429835050123,0.45525085533161336,0.6441612460007073,0.589119536049246,0.08167948217195664,0.24532657647028766,0.06451900572659033,1.2490228523037665
147,0.40267735545808064,0.7368231096604609,0.08724919412277188,1.198387370905283,0.44089911246209545,2.029096549779789,0.17303049561702794,0.12970497800026742,0.40321136155976767
148,0.8772766881329321,0.38176537756731027,0.2947576335357499,0.7162874441402676,0.6442883623456073,2.2203337007661372,0.07534063941132188,0.11628376053995478,0.9294119175026929
149,0.029246712590568935,0.39300496645058297,0.529729708030175,1.4400995910642211,0.3737818889349097,2.9129673069698585,0.16541046196873607,0.13512818215286382,0.5934350623948004
150,1.070609840968491,0.3323345454102874,0.7573022306986079,1.9821501945051145,0.5127623777075578,1.4431970766547675,0.3344423136178125,0.07417454779300042,1.9105617960183539
151,1.2590754675504718,0.014361306925972539,0.768822557212229,1.5831520064764217,0.4220473902555744,1.6255171600985843,0.032534403767635084,0.11436980681617351,0.7888838443177075
152,0.15324082352800467,0.5851367229013542,0.33756399816623706,0.07315592777589452,0.9037065213136499,0.16170127891530273,0.19983982985099663,0.07885765217893062,0.9730227998831655
153,0.0675446940846419,0.002099175671377962,0.7322660787284941,0.7310401281770507,0.5281173988131618,2.6037970250833586,0.10904680355572752,0.06133698001370831,0.45087328355738654
154,0.5456067586989474,0.34189868754479175,0.4846189259450354,0.9346938919485179,0.4655841367787158,0.03280445138651378,0.04283540544963908,0.08594333612276435,1.8207616753969027
155,0.6445122566936775,0.6953202329478247,0.25271658826166354,1.5427048142706719,0.67084594395611,2.2118658592944795,0.008814544550239375,0.0789424164919378,1.24125370999615
156,0.6975853073487264,0.4675849188689972,0.18739280910813583,0.19795684332282326,0.5399934376969526,2.7820510772995455,0.2744009049331215,0.08449609425279729,0.06913256921462463
157,0.8553410405062389,0.6405344532525847,0.021767947490130557,1.2583735580719468,0.5847626404842908,0.6727100277901912,0.16471061669221496,0.024361833472609548,0.7549081995389368
158,0.1679058021393977,0.36231164570131846,0.30599835158164745,0.8643237143632679,0.7756021560376694,0.9654470644423784,0.17433344723863417,0.08986418027781455,0.9421934872458531
159,0.7643524375012427,0.5866502697042545,0.5397406436878,1.4998102452506852,0.6390983538861068,2.9386964429549183,0.27278794958608626,0.11173724272447128,0.4995214953494137
160,0.7073671289662569,0.5372032321461829,0.8299730096652986,0.4245568192228598,0.3499574529826136,0.43728249808976827,0.08787755771257533,0.09081461126879381,1.0139583970608155
161,0.35482667263005135,0.6415625403077914,0.8492317602132698,1.3611959842321228,0.3511312473034516,0.5452276075019371,0.21275441088579436,0.093436310721641,0.6530294964339788
162,0.27420887159133733,1.2271083960182718,0.6658987450543098,0.4353308808356203,0.2956409507903095,4.032041216061737,0.001974369328309744,0.15065016446852803,0.920544349437568
163,0.42105810321915005,0.5268654456437792,0.5480285704051319,1.2763000439279093,0.4427916511500903,2.754103670123466,0.09385861790821973,0.05573172921110518,2.234406350604279
164,1.1012500517022188,0.14695710838892456,0.32288430017067615,0.5293891510326372,0.4633668707526376,1.7541339858339406,0.17248242278801065,0.11735947758266595,0.7346669117549205
165,0.07659500913417111,0.626325267834412,0.04158431299470006,0.44341826168578913,0.21493071847785467,2.6433206767381985,0.1328629819983187,0.11775877442842975,0.9305142199846808
166,0.4461512494816242,0.8898125552336347,0.7519996365440571,1.0540868910491323,0.4479305687128057,2.300763535829618,0.2063396739583251,0.10008850495712757,0.7931808311380218
167,0.0652259009551166,0.47987945072606863,0.021056978275874938,0.9253156360934958,0.4346805868802304,3.5730346116233247,0.2279263594288124,0.1220527444425785,0.03221240618138532
168,0.9691204088610368,0.5257039417493058,0.23571170661741048,0.47034290501399023,0.06130796502804714,2.585271348021646,0.10900229414832195,0.14993465517376392,0.2500155342450484
