,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
50,0.4429459466945064,0.20013645784966272,0.6734031821695363,0.5118501122026942,0.203433587727276,0.504960619953178,0.07004269476290224,0.08233443096794503,0.283229879267119
51,0.8345908750940862,0.3551137390218761,0.6391861683599679,0.29064313021985677,0.7541517341612543,2.5288084836183313,0.047221873038074326,0.11205925316684857,2.2128923175912196
52,1.2330192812901197,0.0030428227046623846,0.6392948268768445,1.5001158350067252,0.5168073770295937,3.935257763419965,0.02991815028679097,0.10008106198544274,0.4483535574783597
53,1.0878139412899808,0.5403086475854824,0.048385078148909966,1.09688260336929,0.11787352281684721,2.335347254516776,0.08758782354368055,0.11843388718985803,0.2655509391471548
54,0.2315238915743762,0.258625897174128,0.1683007623654031,0.07195995690418222,0.5029180579783021,2.7849144141301627,0.09222418465826296,0.07618944046839823,0.7211016754275781
55,0.354605264587445,0.8837958150819181,0.6407001143029455,0.22095326382710012,0.33030870563983616,1.9922997797655286,0.18499822220240672,0.07238070965371605,0.6580468105481831
56,0.535398643672039,0.23419177926992307,1.10515687090827,0.969598735686027,0.2719162730262027,3.122244786349449,0.16523047629355023,0.10963200479484672,0.8799914815278368
57,0.9424605945450372,1.9807183315863333,0.7964429917480864,0.21057123271406342,0.4794916368098153,3.3905494842295543,0.05672067683054542,0.1497056683624695,1.1384918553418655
58,0.41705349360084554,0.07059942147035153,0.24795052166270473,2.4748593957796223,0.7022168292625902,1.3853137473401171,0.07061253396926641,0.0776704651203354,1.8115888221997227
59,0.596936728442387,0.5283361249233351,0.8464996805862033,0.9218815769730765,0.6292595035190744,2.4576580605438387,0.05316404269531651,0.030306172150611016,0.3876307439828092
60,0.889141002096215,0.38125646467142815,0.04677211263464964,2.0086363179245383,0.5880356786877199,1.800212249370484,0.1941323727042375,0.0728485738720348,1.9139437879029588
61,1.1654436481213049,0.10286991360906428,0.6378913782849089,0.9862559065107909,0.7301285920209557,0.2925354029258864,0.050160061016092536,0.07724005425851035,0.6913866988271264
62,0.02259423306364433,0.6564375480371947,0.01090277498182779,0.8844389832538773,0.35186847029142854,0.8181622005403586,0.06106242334444356,0.07083527237222148,1.345811982764308
63,0.13279737136208694,1.257790759439853,0.2201919760626641,0.753323438250175,0.37209595667983814,1.251002518674674,0.022240784168969352,0.07497564073679203,1.7917596932005249
64,0.7024500925176538,0.39961838255499377,0.4585468617101726,0.9336107871611428,1.034790952282373,1.2672849436801918,0.1279338793878172,0.08103273119594823,0.5164187444954838
65,0.2950355714931868,1.141684513721289,0.292071733006663,1.4086301589832764,0.5297741842530699,3.3766785349802477,0.05433538261544225,0.04085151822065748,1.1122405925512413
66,0.29675037771152135,0.5617354001161131,0.3804157745026652,1.6711008333919677,0.6211827612149259,1.79852826645157,0.06223521510400644,0.06591290745839215,0.8867623054952021
67,1.6571778342929295,0.4064091434935259,0.04450322499060533,1.499960773693009,0.5002060865455127,3.8106610735032698,0.07497788115707542,0.06636634513083406,1.032833211984976
68,1.068100358136741,0.7812968938645806,0.029230668410023863,0.6127670378117438,0.616912588920099,3.39220678869437,0.008857879623455675,0.0831087329618662,0.2644927329563465
69,0.4481581943415516,0.6690516993549067,0.5123495016309326,0.7312087780070589,0.11287661125530174,2.5197934323758573,0.09089640471918037,0.07585314532195062,0.5410766683304119
70,0.06922735906732305,0.18885898734963932,0.5411831077535888,0.970650733288504,0.46233027819229056,1.7982057742880626,0.15799390686821269,0.0831688549270592,1.0608817746736339
71,0.2818252260952326,0.22190801282141168,0.3594331800372184,1.0075871297626213,0.2595053280074662,1.6436022877265597,0.06944091773635076,0.12069477480672594,0.5778255568744279
72,0.3279159546952488,0.3746410869503213,0.9986178227770311,2.0352821420736524,0.17440397887238612,2.120476388634046,0.049898419530602894,0.1038346989707207,1.4120063224609645
73,0.8186527623584876,0.23450102975901746,0.4167504043933078,2.2955453915360313,0.4359676214925459,1.5135736220643836,0.009116435139265203,0.02855466000172427,1.0042965900251195
74,0.29025284763535775,0.9678237480055483,1.0341423642191274,0.8760304820447968,0.520069914009486,0.9043405151927286,0.09495008054906212,0.09964685370953061,1.8755087856782369
75,0.42080037151142713,1.0889007521519931,0.5139680658595789,0.5898268248801486,0.5506664303775066,2.6448647502703047,0.04473927942751829,0.1258431013416615,1.7756998127796702
76,0.7074879230286522,1.3348700488870258,0.02323279807227513,1.6475209667752932,0.42176345858347863,0.4184066505793296,0.058256689055669976,0.060740424836792095,0.4223728604688981
77,0.29451035467100267,0.15932095462981918,0.37304094926581594,1.0896308601069111,0.32481662534271927,0.5856134233687351,0.10347129924651083,0.11698144809084603,0.8924032248652638
78,0.5046556348794672,0.164636807679095,0.4967526664040766,0.8020609785285188,0.29597049373247863,1.8609904337612218,0.12295111050676043,0.13304797362017196,0.5798919115792814
79,0.36027745681299894,0.37244788589059374,0.413083903316757,1.254976908137685,0.5500111661623734,1.6501345409305768,0.07597659619098132,0.06550286479707187,1.0563524137708025
80,0.5853318071264209,0.17572571049299074,0.3654602540046292,0.37509428894990837,0.7032716158359426,0.07303193728758361,0.15166957726783098,0.1835859965837811,0.5799704826503554
81,0.2067379608871071,0.0687237635169548,0.07603022683969474,0.49935901777620445,0.45446896092602446,4.103678828143796,0.048261184439186616,0.12873886193597273,1.3676673930741345
82,0.20930750138229395,0.5410232459043582,0.14180755635126105,0.22569759548916257,0.04339461965961772,4.212320600950942,0.13487223646178653,0.14415679745387078,0.4136190469656152
83,1.5012533948342208,0.3505713722166348,0.2515868376358691,1.8223766575189742,0.5820504546015971,2.441217269773041,0.07007928119001493,0.059650015493056124,0.7202240067700346
84,0.7344217893090946,0.24662727905793622,0.5635626748513296,0.5030183350312986,0.5853358030748008,1.4925917476347381,0.11157563100963411,0.15508233126408175,0.8321689480977064
85,0.4560360090541392,0.07038142840427869,0.4825574811381049,0.8673884205027952,0.37962236926266507,0.2762962615290605,0.048075883305043116,0.08305677728408617,0.5030068028295032
86,0.5141295126290895,0.5397425133152857,0.4301275244179674,1.3744756098915016,0.6363707370907083,1.266488476406315,0.09658004759611558,0.18406023045664616,0.3734932402561216
87,1.3493682803368117,0.3293230704605935,0.4053840075681592,1.0178881541630596,0.5300892586830211,3.4708259725115482,0.06966348453746118,0.11441778679302925,1.2110037878659112
88,1.2809205108393065,0.26735668664829537,0.7154700040060609,0.45102054439417155,0.4394768101330787,1.8453636138417016,0.0492302480367645,0.08551072043902617,1.4488273968554355
89,1.0775392944645636,0.5862094114446833,0.06296750844834048,0.6257000289699791,0.5410443971681704,2.206678805132187,0.018855082930926595,0.07104730181804592,0.7657311124950629
90,0.7047284391062247,0.4434118348172498,0.7763317576360838,0.47042941108384634,0.5813432372254733,0.9981511979044092,0.1130586599689653,0.1424538053823617,1.1677429690745518
91,0.2053131544471515,0.14035534757497764,0.6200813026063832,0.5239123740733622,0.523411134462914,2.385315623122148,0.06129311811480656,0.1591558951903898,1.6333532984415717
92,0.04405221585985114,0.29386407364965855,0.735684533074408,1.1783173207977344,0.6098220658156883,1.7004956408106517,0.1412299691208725,0.1406185115240954,0.8313722554155848
93,0.5342812221167802,0.7973605388232544,0.6230284995591302,0.554303510883913,0.5883998525431482,1.8820886686868767,0.008785621406377668,0.07164869818232958,0.881826267543838
94,0.8019482891808406,1.1270612021607267,0.100291508899545,0.6580685097197936,0.20133291601231018,1.8670329340382743,0.07163341706244228,0.08234674649483163,0.5964945037777931
95,0.16112351590550708,1.403622826522852,0.4486269089131294,0.5562117663676966,0.4221662055246269,1.185379550431366,0.03644725773530488,0.042091472734400295,1.3811617122465512
96,0.7251607925314281,0.1734341178266132,0.9737235244263424,0.06371609429303937,0.35309616431067564,2.5381446696356647,0.0836841312499882,0.08165194743314773,1.2625751832935626
97,0.6372832681069218,0.6449790041488073,0.47155368795728625,1.2823781451715572,0.44591765094382035,3.4057122019687798,0.07409414291045974,0.08334520392103889,1.0913529444389805
98,2.1510591765012452,1.3274436736026958,0.6748943278817707,0.9402923251410417,0.5081396600739082,3.0011419566704145,0.054950003799378894,0.036520572369306295,1.0118065980479938
99,0.48051810959755914,0.31998074332951043,0.42263970916498084,0.970327128586537,0.41073748240814006,2.113870799779583,0.01386101162010444,0.10245314389829939,0.2957240806553839
100,0.6248955216198402,0.14833333368532503,0.03996704960956471,1.9599443177435178,0.2857612656623714,1.28140606679013,0.023006238126715504,0.09874904891956006,0.9190438714129928
101,1.0936798103960874,0.44597535034807656,0.5835029745186999,0.6745473405579432,0.4701354388187176,0.44545296510996524,0.17089963211107206,0.12611424566228813,0.6490896907410749
102,1.1767357859685705,1.1425163763035706,0.6367206947226398,0.22781502846777746,0.0984110819808775,1.9054232960963455,0.12658476302964417,0.15401163896071998,1.5576465518754408
103,1.50878859609545,1.5863295208273296,0.06411821059427558,1.677668981431703,0.9911466462962348,1.0535836889793568,0.06147603443711609,0.15853782238015454,1.0644378256330627
104,0.6190811323753745,0.2772064878124865,0.08451027683075313,1.996263794256103,0.5070025619571952,2.789362484768424,0.08595907538378883,0.12585451813604318,1.8040743407107358
105,0.008732848716529573,0.7849003473714968,0.1668761192456111,1.6415829510380788,0.7014572384290113,4.05140357854475,0.040933716198572015,0.12804761915026405,0.8869181978694607
106,1.234540634420242,0.4224654829423524,0.5468678669764402,0.922963416318346,0.637404627422531,1.6793741048575457,0.08824880189407619,0.09611194106320224,0.08019707201282833
107,0.7145700700895808,0.3628889768577772,0.31380794008519386,1.4461545288539828,0.5879293391253428,2.6879755114188684,0.07513560605537217,0.07971006511121642,1.2018454857157788
108,0.9361489561647022,0.3010908798350008,0.24045013515409308,0.8043037717953284,0.7623871851686506,4.055693640223193,0.031575793451248335,0.07910127200818808,0.6711209349906648
109,1.3794036208876903,1.2070781405900122,0.49935237711860836,1.1088860780665541,0.4304754373575486,2.5774611742748745,0.18202493598058456,0.1781489139557178,1.315430283220397
110,0.4651792530396378,0.20621502838744762,0.6149989507223772,0.15316787158942857,1.1065396111431118,2.044653654332075,0.0660085979550831,0.12464005179406204,0.7995136371650889
111,0.7956726285397475,0.41862116345939165,0.9464891485658148,1.6891013357170885,0.42309439688298006,1.621042683786911,0.051445931423819605,0.1272201307883049,0.19353581139720577
112,0.4875880205361028,0.23956525174586862,0.006713450042701186,0.4074577405321981,0.5196565249698534,1.580524862083455,0.010407239874856929,0.09654953697770653,1.421429685560363
113,0.5817305228329843,0.12864346886879496,0.4351907179613884,0.8349680975590587,0.2500136575503707,2.4197334553573104,0.0507708768316964,0.0346857320588813,0.8197123114520308
114,0.4004136038029422,0.5768050860391551,0.5791389135301783,1.1123723397887162,0.6415094629110212,2.410933439856909,0.06234504950451213,0.06812956033153614,0.92925982533308
115,0.9826368455463892,1.0099382662936705,0.7912734381067466,0.340997879193144,0.33094620808145603,1.271831676719156,0.002513192217771007,0.16694339230651595,1.5158196843613136
116,2.0790584616468784,0.14503086212305522,0.5840056441199679,0.4672925454615788,0.4770685220396527,1.4702141840036078,0.09640462732429476,0.051208110308207634,0.8682641660930572
117,0.26169159531762726,0.9006944280967553,0.5509105539287147,1.5095186003422651,0.5489559911069195,2.73200569085479,0.02200155632183179,0.1280827934207855,0.718147398921195
118,0.8848380833865186,0.41663579616911245,0.7183328448733375,0.46846401566276025,0.5809945915905097,1.666818207278208,0.06113599510346118,0.10441580950438258,0.4039008635276765
119,1.0563076997422063,0.8429158800183684,0.8930458548942385,0.3308434303929346,0.41714705935905977,0.4038600162341932,0.11325477759906928,0.15820242360782158,0.14838594518180492
120,1.1114330945433106,0.7369799894508493,0.5192317014469885,0.7701794397637376,0.47612040788494137,2.4535089116291124,0.040708114920877725,0.08833808432180541,0.9183208333227544
121,0.5901979134829821,1.1316326745741276,1.1377325351599845,1.1322032430118207,0.3517694847174715,2.013606921332105,0.045970217136010585,0.1403791584108378,1.2683837114660443
122,0.3661169965137095,0.17374247952760552,1.1883525376907784,0.07096026542953726,0.5383671915366345,2.0409241944718794,0.15108139359270312,0.14913428780389523,1.1450450065267708
123,1.1990024018230128,0.4806416713538805,0.01261151737653532,0.46954108356502344,0.49925473609396,1.0180640288972946,0.15645097393175317,0.12187392609323731,1.6180784778969914
124,0.5382147507472941,0.3450913647147225,0.2424366201334695,1.4839618295507109,0.2569869461054949,2.85322537986145,0.02695698161968127,0.11300354788254603,0.6876705477674061
125,1.083678851718748,0.37638453052538,0.49376691989572796,0.8435146970956284,0.9690436405657245,2.5420231554615578,0.16684051712473905,0.14445022443686953,1.0194644096704857
126,0.6612726376856182,0.6359039181218149,0.015897495833286646,0.35717075475212323,0.8016736296467397,1.8407529340341313,0.0684662908352025,0.06175497015452621,0.6050825718155113
127,0.7356469063516212,0.7397732359783944,0.8768280112151071,0.872746340306657,0.5612124784374626,2.157880420352928,0.0200999179559892,0.12197051527390917,0.19164822935693449
128,0.12297609564070597,0.33037807674926184,0.7244850622781636,1.9559785853004534,0.4067798127227657,0.9943384404365595,0.09887057892225543,0.1804874479548228,0.7007555716676687
129,0.5590487376692344,1.0949262655665815,0.8529239972068621,1.159837909964072,0.41972711811010666,2.600239520516979,0.15626899501221647,0.1277765406018002,0.3797913529392295
130,0.20000537960876386,1.0199801872598298,0.5005727276586197,0.7296206538201829,0.25632708825350614,2.1915439142673385,0.06442076223556512,0.09169172275132279,1.7770884080760587
131,0.994454196726405,0.5667559990704543,0.8532077760537516,0.6563877868410322,0.23684351816194793,3.385462401114445,0.141433353569059,0.04236928759471273,1.038358533074995
132,0.26802539010212717,0.4475621543416284,0.5382031118290465,1.9529525168501531,0.4338658607063009,2.028368143741241,0.03939294398649784,0.04172586778140988,0.588490834229451
133,0.5631729576675708,0.8381669057400885,0.8007858943807664,1.773729816846679,0.8825443972788926,2.202589942107509,0.12358633137247114,0.12541360275531965,0.19291836976371057
134,0.7055237753831979,0.7146305826965067,1.4513035761362916,1.1097283168617214,0.38112820181714374,3.2963385670390526,0.13113509215290559,0.14234982989861544,2.028782638556753
135,0.9518597751782665,0.3282705952847381,0.469565997149733,1.2595677955509,0.5322035145880853,4.232586899681015,0.04307754953201659,0.17475431815094233,0.9182946111896115
136,0.38723671865155473,1.060133613471399,0.08168817087921437,0.946647566808789,0.6190661128365396,2.7817692479530316,0.12239941212969888,0.14485845140563772,1.3058382010453746
137,0.5145713695463435,0.7195483643868485,1.0067640186463382,0.34162047313381577,0.5817524828115709,1.0955293500600138,0.10428696503590494,0.13514885487512543,1.2286189027974994
138,1.1211339936813083,0.987076993737541,0.3425612543057677,0.4439481168245169,0.5509340855572014,1.5628230135329448,0.008433329620774928,0.16314160358735982,0.08775888367121698
139,0.9056534283168387,1.0554465201436651,0.68445111425127,0.7176960047318517,0.46811589840730383,2.525249229303708,0.028548181066094212,0.07946766459935588,0.7466188535798781
140,0.11603216765877675,0.6481001426094908,0.2699062431944699,0.04804101141066475,0.3062295803573394,2.2793667808917735,0.037598722905731345,0.048010145773769136,0.9638238768458449
141,1.416943778938031,0.144284014765017,0.3078007956496095,1.1653338565644376,0.8047604587510722,0.7292644874683325,0.07795284964838076,0.11151332460597843,0.4141610202880215
142,1.0265746097459556,0.4547492922873055,0.597480118056696,0.7525289927483189,0.4147793559187122,2.4690374483382076,0.028810633608529118,0.12495829774947168,0.9828651352044551
143,0.28861495043689156,1.1603115031185696,0.011758220593004576,0.5703969896899451,0.9067003191343664,1.6155901199148608,0.06450069202436022,0.16565150223252237,0.727255708637663
144,0.6987376518717594,0.5267391307041902,0.752801262496164,1.1086738725418621,0.5091952447434059,1.8041538406300517,0.027304208273775173,0.054515969336386166,0.18469775872155236
145,0.7259360488014166,0.4972704112625447,0.45766896521791245,1.1963643689296182,0.4900071067232771,1.9302130511079894,0.06418574036174525,0.14686142348897369,1.2843522358757886
146,0.5826762704100245,0.2497179701527511,0.363369693103964,0.39796935231011865,0.31024701749995565,1.2724416651724948,0.10475125184864262,0.12880148060268937,0.11956337100467374
147,1.5977053889930766,0.13032969046452308,0.33958729974181234,0.8799056532078673,0.677261263555019,4.418265172356376,0.0892198960905897,0.0386999050728552,1.0966252395084133
148,0.8597712387829707,1.6229840426385311,0.5571154705602733,0.4019737584642869,0.4053123585557106,1.3606515906949084,0.09789407557280567,0.047252814538233365,0.830706323776965
149,0.05698545639219452,0.6646576676152794,0.14563874944672253,0.4195378038603319,0.454200524666665,1.9497824964541839,0.0400088465702578,0.10780289520654047,0.7511607090447254
150,0.8546361208582934,0.5042974268321083,0.6249927091042164,1.0651950282420328,0.539824883171872,0.488451751636098,0.0861579694858316,0.04250655699642443,1.1118264284752488
151,0.19856826358182955,0.6893168445189428,0.21160020113367017,0.5684164470888373,0.4339554751292953,1.4708356732608447,0.1185029665052869,0.0516429934432596,0.9409811168151512
152,0.30783690805689684,0.3853001173506426,0.7947883475398287,0.2255023058155219,0.5351317663587557,2.38160069504234,0.09947451841873824,0.10874909871894092,1.4473629554241099
153,0.9603111918768389,0.38156551153729684,0.49852786378404434,0.527518928038847,0.31393543231908694,2.0448464980102994,0.07882712762150462,0.07604094659879304,0.8346743941768902
154,0.6162353171367242,1.2222437575673213,0.5930402719719533,1.6119852074730774,0.6999982518622974,2.772269721393097,0.13994746695498866,0.20343407792341606,1.0832035343925168
155,0.34336654477133527,0.08224743469694257,0.5567428473875192,1.2985640593561982,0.49602049002403437,0.43386485542829,0.15439681856394194,0.19561795758221495,1.089286052410135
156,1.041341900559447,0.18102431096322474,0.2599238751792443,0.8101162478027516,0.5985752505428192,1.3450491013845067,0.07387956173896497,0.12727923202456962,0.8087429740347936
157,0.9945704003335172,0.4068691988957026,0.809100935101038,0.43875579842386214,0.9789998048452981,2.6382642721743155,0.06328368644541398,0.10534769281529406,0.82177387899435
158,0.9366361253113781,0.7307511442347261,0.45790939270093867,2.008038043139513,0.5759146431599769,1.2187412683344965,0.05194777056007076,0.13385263532348424,1.336659451371271
159,0.519031987155067,0.7529210812044919,0.19666783603935709,2.1993885066092287,0.3702022417652817,1.4176302024284526,0.08833839520801273,0.11137506965355023,0.6454125544817274
160,1.4175691534453023,0.8799838425113677,1.0717031875755274,1.688591223796216,0.3105372628008798,0.2770864748762536,0.12078725352518191,0.14494247014454253,0.7682924414803368
161,0.584586688925276,0.5926850680546456,0.28701186645213606,0.3117141947719049,0.43401028597596264,3.217609129395587,0.158475179549774,0.05579803720759489,0.4775624702940906
162,1.4937869965052033,0.02136076008874338,0.13573332399501092,1.1881240578027628,0.6264945316193996,1.773260110059557,0.10315897791059725,0.09168014045039988,1.3460493629184171
163,0.709706158633947,0.9751081407567548,0.12657552688482884,0.3071033561054112,0.448442792940536,1.70250272887289,0.12143003990256218,0.12972553154039415,0.13634582827655306
164,0.26061639762575894,0.06558751166466836,0.3491797295056519,1.4562508478618037,0.4115041498952415,3.4638214082578624,0.03382795313267428,0.1378173857206349,1.164729351011704
165,1.0992585170718203,0.2838856921000733,0.7034022109009175,0.4886629836886361,0.6376342588937625,3.1121541712659067,0.09160194785455669,0.05420748503005153,0.8578823361246138
166,1.557724818398188,0.4567526319273606,0.3685306918455868,1.5648248161661398,0.44191079931322397,1.0677387779997436,0.03171399144016356,0.0902067064647376,1.4613351212585481
167,0.9367117440984478,0.22554886920933429,0.3340013607667857,0.8447657798858452,0.3143906886977652,1.0674805583675049,0.018566491709031546,0.1691514740618909,0.4440309698700282
168,0.5566497960264557,0.6295774042560752,0.0022019609872855894,0.24454659552202973,0.4644802898548308,1.907046389947819,0.054342787878325416,0.17925072885456142,1.0449843847972018
169,0.2590891255096598,0.6069201137528959,0.27130062873332683,0.9969618463957225,0.2599545058555499,0.98157056297502,0.05832883150564558,0.15778879445701577,0.39257543218604235
