,0
0,0.033995290406668974
1,0.046711452188387584
2,0.020494674919172853
3,0.03625051244020903
4,0.008314277010411125
5,0.0584125696843875
6,0.03184263002489944
7,0.03476880980105495
8,0.023179032977798407
9,0.020534710263425522
10,0.0440359204297939
11,0.024710427671350926
12,0.03851304350944188
13,0.057309948881928474
14,0.015436528515674838
15,0.04084202656603354
16,0.026490815810955668
17,0.02952649331892583
18,0.02496591871248234
19,0.030277691499319408
20,0.025388691806105222
21,0.03249888291617983
22,0.05540525259514983
23,0.05018911758472688
24,0.04837195648961226
25,0.02468630753113536
26,0.011893970047684773
27,0.05803007387648751
28,0.03383762669626814
29,0.03405678988144706
30,0.03362789334623641
31,0.036982905623463104
32,0.022235115017353316
33,0.05591262938238842
34,0.018030569901279617
35,0.019125031978181894
36,0.0346752131010635
37,0.04774497845316289
38,0.013944842537531473
39,0.027754150574657393
40,0.04037589874332265
41,0.037651009551363995
42,0.03705138378656723
43,0.010662972550761447
44,0.021205664438429042
45,0.051384899219689854
46,0.013341844384213939
47,0.021019456418680287
48,0.05261483554978735
49,0.051003323856480084
50,0.02957736472485155
51,0.01783354934266504
52,0.040333074990740694
53,0.053945013861636776
54,0.020115668755209235
55,0.03692788410662841
56,0.03955192918766329
57,0.024444323154859806
58,0.02485993815901623
59,0.022347110304180226
60,0.0263825968943069
61,0.023957078785327653
62,0.03355651682985675
63,0.04994803953383002
64,0.027737175828974052
65,0.022676672868787724
66,0.02765571565566352
67,0.0349244219138676
68,0.045014042299529614
69,0.018608344936921855
70,0.06141699224438241
71,0.02390331040313992
72,0.02980214100856126
73,0.027723468410552683
74,0.0358226773641894
75,0.03980072513226872
76,0.038999784400680304
77,0.020743629171319347
78,0.04693536709537374
79,0.021593088111873406
80,0.035577816270003136
81,0.04188278457200162
82,0.053116932148462005
83,0.025396430506079367
84,0.03119397339064677
85,0.06838840756577819
86,0.033274603189691845
87,0.04929543910306351
88,0.02010691641982022
89,0.02120255377523131
90,0.03442765539907951
91,0.04694307415305042
92,0.03329520299884906
93,0.03069828623501883
94,0.023455016401020965
95,0.02288866568042909
96,0.034183708199576016
97,0.03916619739010474
98,0.01963231906125243
99,0.023001001195907367
100,0.03609765852066195
101,0.044418640430726006
102,0.04202153436503364
103,0.05268777092206402
104,0.018015583770330752
105,0.014249314788478972
106,0.015276335521664774
107,0.025803966374605053
108,0.04513175559735573
109,0.038404764982682395
110,0.02775088203906762
111,0.02845030565382102
112,0.055699135177496514
113,0.03451529861988742
114,0.029363312440151806
115,0.030724078693602518
116,0.01710977995409553
117,0.034697700866249785
118,0.03692528082314052
119,0.03387421998508549
120,0.009878478927621254
121,0.03920768799496886
122,0.020792000579799266
123,0.029380857401774915
124,0.025343971656387267
125,0.021658919695486546
126,0.030322092703060896
127,0.03944637966334032
128,0.021217495312259853
129,0.03930276532587143
130,0.03175477104358241
131,0.022476856145351526
132,0.041051800657086274
133,0.019191710672715304
134,0.04661768947393462
135,0.02506423548713152
136,0.044205243243148395
137,0.06358786880160991
138,0.06044695388750794
139,0.03199142180372661
140,0.04100654213120134
141,0.03972395414733822
142,0.01746065126043534
143,0.037902355636878396
144,0.040137747108753265
145,0.030255183447331892
146,0.016404644916699917
147,0.026296888244640926
148,0.04743108268865356
149,0.014044764840257861
150,0.04270647392743583
151,0.018313642299166356
152,0.0166291367861849
153,0.023314564872023102
154,0.037170342623826416
155,0.038454354106328706
156,0.055820282706077695
157,0.03698151436306774
158,0.048409357082397145
159,0.035566321966092926
160,0.05686323201001583
