,0
0,90.76042732043636
1,224.5962190249224
2,110.19350648134213
3,88.71250864241509
4,113.86809056472201
5,114.67271618031094
6,141.06761737484928
7,108.70642274887867
8,151.78708572416915
9,88.08810345990508
10,120.3733179946541
11,60.0281289897212
12,102.45633139832391
13,99.83472610488887
14,77.33584770785556
15,90.79495570199366
16,67.87739490396704
17,126.85311504326428
18,116.80002464291101
19,83.46976916837768
20,150.37543770816
21,149.82469238321764
22,73.21070506467164
23,96.47800671731021
24,80.31877877316442
25,128.5558820929635
26,132.536480413955
27,99.028141450456
28,80.04340399292411
29,86.65662577869713
30,135.21957447160983
31,104.77050906374886
32,115.78596364733171
33,65.56110067040557
34,43.66237743340041
35,64.60349487235898
36,98.48962853030413
37,50.02141238966249
38,94.5684194378684
39,109.07675598193829
40,79.06486716180152
41,172.77878376685717
42,109.96901733224405
43,106.35024610581154
44,63.225323863527706
45,66.64297527238993
46,114.87630123888329
47,142.07060495486786
48,96.46464415474837
49,93.99990298005054
50,183.63595719995155
51,147.32493171629534
52,134.9437275638547
53,110.85679060997242
54,144.40797683344175
55,50.63075186415149
56,119.51386518821606
57,63.89668582756566
58,151.2914964208218
59,112.27305947832441
60,128.1472765848006
61,95.62370156719415
62,40.24349695327876
63,143.2813006527403
64,90.76395025190565
65,143.84423268136857
66,95.41439820329458
67,120.10108063114671
68,242.64734588130156
69,83.69267040810351
70,126.79820264520636
71,197.5125080649268
72,80.39637400079772
73,125.0052250149829
74,64.17676440995618
75,157.5794525021566
76,125.09360659086587
77,84.15239514967914
78,109.36101671468113
79,104.20625955818775
80,159.67631831592496
81,114.62529772888237
82,72.42025688813192
83,163.10745929436365
84,90.24189124844027
85,95.93024031454894
86,140.8965653215462
87,90.32171801766226
88,69.79185497218126
89,61.600810635836986
90,147.9337766094028
91,147.57749560157797
92,188.77556508706374
93,120.826297396448
94,88.49307351302785
95,141.8525100588742
96,120.24278048793808
97,77.8669691308441
98,70.2849715673899
99,74.81297934443216
100,82.94974307714891
101,51.22373275610282
102,148.82336892317892
103,142.65247566212943
104,157.1513616569391
105,85.33394793016393
106,58.156443516025185
107,98.20819805206344
108,92.227635346762
109,140.37602851320833
110,90.34437837423673
111,107.10479490090202
112,92.82635519293349
113,136.80386715072746
114,162.94517822410174
115,109.91925377059026
116,72.8563148150823
117,129.9037448829559
118,95.80434673004807
119,186.75950732766512
120,81.4317237915726
121,56.465628286523526
122,128.73909644040052
123,57.38806342739356
124,52.839600846845784
125,76.30472464904737
126,51.6968490834028
127,116.80960626718436
128,64.75683283549331
129,150.99855347724014
130,123.44177438360495
131,123.42779887128869
132,169.3576653476112
133,134.87019863172924
134,123.05169544822877
135,48.45775554946289
136,172.38566672620172
137,129.04888902131836
138,111.64152466920525
139,149.4283822056958
140,183.27252389901895
141,128.46924230288582
142,60.104954956697036
143,49.41425895109418
144,72.18028575588774
145,80.93670535070453
146,136.55546521946076
147,124.14239774091325
148,77.97877592834186
149,82.77599198636423
150,79.7680410109815
151,59.74423664153107
152,60.42312832024402
153,134.6445819721503
154,76.7456709534496
155,112.15658217223806
156,161.39882664921362
157,68.72667691422541
158,135.64566436572022
159,179.04927315771945
160,237.21535245904474
161,38.93771251572623
162,78.34345188997835
163,152.2752957455443
164,20.042114603898312
165,119.64391400692011
166,116.01817753366954
167,57.85283317989784
168,68.20849690944313
169,64.47218363116153
170,77.62883182396828
171,72.40949565119111
172,80.45431026025639
173,112.50122809985395
174,101.72437141660924
175,65.8756135282414
176,109.2917167981403
177,168.20217233863045
178,169.28066325697898
179,127.80689141609442
180,119.73249057488604
181,58.17895402035527
182,185.6515268375914
183,100.40236593282086
184,91.19143995602062
185,89.19278405595104
186,133.7065398188533
187,95.36840674861699
188,100.80810129935273
189,62.44618768508357
190,113.95802191126226
191,84.50519658898668
192,96.77974565704073
193,80.93523715260173
194,121.65216230787905
195,73.44492948064112
196,75.90538380940109
197,86.59568493394842
198,72.28428619836521
199,89.9297612097843
200,95.05164671767704
201,176.99175623380233
202,83.96841472915688
203,221.40470105336968
204,156.50991922850662
205,150.6476857676588
206,90.1371980720301
207,49.25646230616627
208,167.1389439710985
209,95.78418566193812
210,39.084039363146246
211,111.59253504086286
212,100.84739196926984
213,78.16097541601758
214,92.78891166772999
215,84.35542102725213
216,115.72811838955492
217,138.60873610509304
218,88.19868461823367
219,81.13558553249693
220,37.784400141404554
221,126.2509680120395
222,91.36769188145522
223,44.32970705840422
224,140.63459627837304
225,62.48129032157262
226,98.12819026551068
227,158.6161804069634
228,62.12143274824279
229,102.10323315134909
230,160.95601219725415
231,149.64744914822913
232,58.670835098667375
233,42.732438542777004
234,81.03431110904573
235,64.48052150971247
236,80.8450646455088
237,119.13167653667452
238,70.65882033297672
239,156.38089394026312
240,83.6846818533727
241,108.4658673719675
242,102.00337447473323
243,103.69000715995331
244,79.96535602962794
245,64.17415227710545
246,102.31576948120079
247,134.8835455329708
248,210.8953260956677
249,126.57254625519585
250,56.877752383160136
251,89.18410190996318
252,35.57921521102841
253,162.3029866948171
254,79.70634326022697
255,118.52646054295923
256,74.63423491655684
257,49.35996530144419
258,131.99443634341165
259,74.3800800798559
260,63.84550799493773
261,62.47202203760961
262,141.11174558857294
263,156.82479499113273
264,173.74735509703422
265,194.91900686283222
266,116.40708784379602
267,137.33989986473546
268,113.33348413889655
269,112.09373548913297
270,58.57003562703722
271,78.24189574213186
272,72.00945512552116
273,146.5102596163794
274,91.71348998831034
275,145.66457736859243
276,64.0752198036923
277,57.08723759112657
278,75.14617298092867
279,61.75208347893858
280,51.70917202641001
281,208.76774425739495
282,50.69830444608531
283,93.25797113882143
284,137.01204961878932
285,86.12302884062143
286,106.35575290256392
287,55.71701898655721
288,88.17071383632455
289,149.9687133482511
290,105.65295743262578
291,168.90620946733094
292,57.98436902056169
293,61.964062786801186
294,132.84370808494518
295,110.75475234986882
296,81.15511040569811
297,67.18488172263976
298,93.41823140577719
299,138.90423468867257
300,171.33244903605654
301,106.76862529672539
302,162.61691817881658
303,175.4581130709589
304,68.06042391384496
305,100.64541704733446
306,44.272052643357384
307,149.70398582044183
308,141.32411951679896
309,120.73555484753797
310,73.04327857096766
311,99.33553848592625
312,94.7680604457466
313,107.27398755161792
314,117.21177791317761
315,55.072965646021764
316,88.49874855254757
317,113.50780946363653
318,66.8379964130623
319,65.29137549941768
320,140.26432349812214
321,72.33590837163331
322,93.8576255804355
323,117.2701193575976
324,161.26591852985342
325,117.30944221592057
326,94.96990147989777
327,118.92186825871879
328,198.16808598547001
329,158.315929092788
330,144.10064301925104
331,94.80977354466192
332,156.60117316095878
333,80.34452850041826
334,127.15956526180533
335,118.01642316882831
336,66.12697859948618
337,57.0636773093449
338,164.19293662009704
339,116.46774083691538
340,76.87368983050824
341,75.00715733520505
342,130.53524931261467
343,163.48503172113573
344,67.01710354975536
345,123.67555681825213
346,48.42119894350058
347,131.96407087826242
348,123.14060536448505
349,80.08776475218971
350,98.53040531683297
351,107.62970428782496
352,43.26943927517646
353,56.91248447395137
354,174.51611819284503
355,64.42905312960902
356,65.44017762798313
357,95.72207854749959
358,64.95336280584004
359,122.0895485039594
360,76.067930189301
361,199.3460208870411
362,85.52035505258381
363,128.5819737647003
364,111.86349422300464
365,94.03355751271631
366,74.58958957908615
367,149.06894868551123
368,76.41421838946567
369,166.45828065841798
370,75.50475927887531
371,94.11104106979957
372,108.78827641671954
373,77.05855887609954
374,60.814582407516895
375,110.63849960495658
376,57.42082917385851
377,154.40598926615706
378,167.9224724291022
379,55.16254063792437
380,134.49858158374735
381,65.04275017351084
382,140.40628972693605
383,92.02997989556576
384,110.57109549471456
385,40.270748526577336
386,85.72704533319822
387,135.27674250432676
388,134.87624863723053
389,43.94787982570939
390,125.77048097504631
391,51.266420572346924
392,101.10303412668728
393,66.55393897375608
394,56.65337590080685
395,93.54429486931423
396,69.67760344650466
397,53.624226867685366
398,79.12815309505919
399,114.15632917426167
400,127.59036793913981
401,69.60577373221335
402,65.18876285529136
403,117.09547899032577
404,122.5824019385446
405,75.24166747066273
406,166.4464245180852
407,99.44039411010813
408,47.27999861504256
409,57.31194624777443
410,180.26519961127357
411,80.1410183761619
412,80.60625548004282
413,131.81364604826655
414,58.715331292328884
415,76.66035905254175
416,58.19043631338971
417,211.92425689385394
418,116.57303101517971
419,69.29787124530422
420,87.52713371751277
421,124.9940122075689
422,62.88078442475982
423,204.53896666944308
424,102.69421884143
425,132.98124715695636
426,100.39945168984036
427,96.03038452870263
428,91.30038653450828
429,70.35265224347604
430,103.7604099093332
431,149.5686689332666
432,130.5542107172709
433,103.3745859716046
434,76.73499568257624
435,52.529560391640985
436,105.47280342725787
437,127.40042988411588
438,94.56121272344254
439,64.87671490108181
440,116.48868176091405
441,129.72189254795055
442,30.538536503295916
443,68.70392923435267
444,139.88593304649845
445,171.54835497931956
446,54.816387474678486
447,185.82097359212148
448,153.72995793817253
449,47.632867807044256
450,74.96175695124387
451,168.86198814881183
452,113.32876835415317
453,100.42175312032569
454,164.05593278378558
455,75.20339022753983
456,74.44486729916707
457,161.65810245619588
458,89.74970560571941
459,143.92165281947032
460,83.0931515704912
461,121.69884923013551
462,98.54130377245161
463,57.27755003807627
464,163.50581495306534
465,64.17182053758118
466,85.81839496946245
467,100.63434669075608
468,106.0487090266564
469,133.60439379936304
470,82.1807463756466
471,53.7164588192978
472,89.49504193204481
473,108.61819274322845
474,79.31620429917221
475,146.1985983791396
476,102.22389108415649
477,187.40279983459732
478,107.82085098257281
479,124.22115745855575
480,79.95333590858155
481,28.207528314901055
482,135.78097969234707
483,143.41581757107915
484,119.404121848275
485,115.41526159435928
486,82.90327839247799
487,155.67669308670165
488,49.3175319656645
489,72.05083327238751
490,60.88219072556504
491,106.269212750015
492,71.07657768512638
493,105.75746842201876
494,114.42409600262766
495,104.70065684077554
496,223.79676010338926
497,161.22001307675134
498,99.99635092096914
499,38.01231233215973
500,71.4815864660933
501,89.89589617034315
502,100.46522981884137
503,116.42235472802419
504,81.04652087620624
505,111.87970357747918
506,136.59765172167866
507,190.16891891272374
508,161.13906723044866
509,87.00778109957997
510,127.80612867297128
511,132.62620797532588
512,113.4158323722892
513,29.92593200528076
514,116.1299306156026
515,47.92819250022647
516,62.44248641465926
517,91.31849474378099
518,92.69436963545738
519,91.83819789176609
520,92.83631132073313
521,121.94309515154006
522,88.57093573026644
523,164.4018498829994
524,62.23029491026797
525,175.38998486462063
526,91.14191484631847
527,163.31839219124808
528,98.77021420798748
529,66.74890222349448
530,157.869950198599
531,121.28646011657213
532,80.07270690490172
533,73.31097660986951
534,115.14983895944407
535,95.97090762600047
536,117.97362139172881
537,79.90282180383443
538,77.14603982609529
539,118.47495988379023
540,102.43713705212718
541,136.5432685099483
542,106.87358794189566
543,41.80344585464448
544,48.05156130615951
545,82.64223718887324
546,111.0716509671608
547,153.90994954395705
548,80.09345905113065
549,65.51212379953783
550,159.04781742724373
551,98.9169388171246
552,183.4760817805295
553,101.45326822134095
554,70.09650040781686
555,112.71540127829469
556,106.2020639211337
