,0
0,144.2794383577706
1,139.9105615489444
2,166.6481186099719
3,102.99392282684062
4,76.3700971020405
5,96.5635042988629
6,71.83469037941201
7,119.88198287770224
8,143.00849905673138
9,66.59233948906869
10,46.77485463921056
11,54.69165049503322
12,34.96524049385558
13,109.75814345882623
14,75.4528737531515
15,112.79634746893086
16,143.07871323406644
17,90.47623297554424
18,70.35260664313512
19,84.79920418465866
20,64.39133462307326
21,182.59035225889073
22,53.72053201312779
23,69.15999653507659
24,67.94920484082185
25,49.969441917012404
26,111.79150675657806
27,104.59785957631696
28,132.5051442683353
29,63.35123815646228
30,67.04393417459198
31,69.17872175875975
32,66.31875881427673
33,87.38753809700862
34,67.0488375371521
35,68.5707227583027
36,35.84572432967494
37,115.13479731158131
38,77.04764737202773
39,84.33858586725911
40,69.69307748504237
41,50.20461144542587
42,51.77089938857198
43,66.94406264196397
44,86.94084289149343
45,88.28991519840419
46,60.469713195221445
47,56.24644643707677
48,52.1287179117869
49,56.977715529035365
50,155.00467698710648
51,71.80279733529497
52,153.57210269743243
53,82.39027282932604
54,85.194288425153
55,61.81340534966253
56,112.31296816481827
57,36.82510486828356
58,117.70246490068337
59,50.505003173544786
60,145.26883353410412
61,70.86446860645404
62,68.20300831407158
63,37.24174622368407
64,87.33098650421871
65,80.31533415144334
66,108.77663409904677
67,39.94235980576606
68,44.53891732648376
69,67.01644428717088
70,91.15671720829884
71,65.63172498214126
72,72.65143078022395
73,73.72878513648664
74,84.42772151118699
75,51.010114163204655
76,88.77630700357406
77,111.1130715334247
78,80.47830671134028
79,37.21796614315652
80,78.42628263951946
81,132.23312988824412
82,54.137301262431755
83,41.60972665261518
84,154.24262954754556
85,66.00316873469721
86,67.1941114307297
87,90.45895985099035
88,96.67382594852216
89,36.01440809388182
90,49.447075172597664
91,117.42426830955698
92,92.15158393408505
93,51.25989926086972
94,51.69118899737691
95,46.60418934190267
96,46.470544983664034
97,52.42834953988941
98,50.76116861628958
99,76.25973884895595
100,55.27321267774762
101,41.49438256533973
102,46.59545009553827
103,110.28357269881076
104,96.6868416340593
105,101.06554228398245
106,45.06968441075043
107,72.77465179283398
108,89.72559015398915
109,48.295957754241726
110,157.46778517221483
111,42.4184513903075
112,51.410699759384556
113,38.790383555149084
114,92.40841989863367
115,51.414581440386186
116,75.9691048196817
117,76.44100949929883
118,127.66405975312264
119,109.6917980318307
120,183.98708058859395
121,80.01769644972595
122,61.84760433654026
123,137.11085462577591
124,40.28211503212932
125,120.45344958907747
126,49.38790030956377
127,35.13233448976446
128,35.63615483364105
129,53.851124841979875
130,76.09881132234676
131,52.87441822155667
132,85.64408608776557
133,64.86600385529378
134,51.57773350495707
135,75.81682989475826
136,109.2073999177532
137,98.09114555967727
138,43.23938432466946
139,25.63330169172328
140,111.91333231044236
141,33.335782788241026
142,125.42899290695168
143,63.72977536443382
144,35.98368574099698
145,93.59753566085568
146,40.60583488571375
147,38.044177214664266
148,34.06476565306221
149,80.1337053396178
150,81.97262561527481
151,44.882948483123535
152,97.68078443715699
153,84.10132565072985
154,45.54240009135882
155,91.7832819142839
156,74.46891858247191
157,88.22134877268402
158,30.100106780719294
159,159.80059674679086
160,67.95836346276117
161,82.70846604019661
162,142.80281981032394
163,86.46361353637724
164,70.43990240580281
165,52.88718205085682
166,64.790039197211
167,100.27186492000358
168,101.6418345480279
169,117.67572102015762
170,55.7049643464568
171,40.052216963768245
172,76.92730695263201
173,138.58527379670969
174,83.59320852560396
175,49.38138752979297
176,52.40813635386107
177,68.64618456603006
178,85.40165628604775
179,69.12680668849174
180,65.63906522375173
181,79.32273982259582
182,50.865369364833384
183,39.01764955129719
184,77.81942410196986
185,78.40711450201506
186,87.80257071419607
187,57.32211568106305
188,83.3708802103791
189,87.48954610157914
190,53.01320088390768
191,110.51821126476153
192,42.93765921062309
193,108.04135877973037
194,40.88998014830761
195,129.39469284671398
196,50.1825684334035
197,100.65223090033072
198,61.774213985070844
199,43.71995369615446
200,48.50308904572844
201,140.6177736667339
202,142.083098397359
203,78.60424204587102
204,103.5130721832414
205,78.18866174107089
206,84.18908621130097
207,92.17820916793703
208,118.41915650122837
209,48.19042024411536
210,80.1246493707259
211,85.42628396835411
212,47.80393528076637
213,83.8433310055044
214,100.28524053108576
215,30.51088711262082
216,131.65701629604843
217,63.86976027715152
218,142.8291959345373
219,116.5102368319442
220,41.90197345656616
221,122.32627914394254
222,42.81312382055114
223,73.11624965113513
224,126.37218556950093
225,91.46137500763409
226,49.93704018538815
227,58.33749462271875
228,122.31948538841314
229,64.54056643807274
230,115.5597881219961
231,51.735036474061296
232,127.60588526101184
233,52.533202120115085
234,95.29025649467948
235,68.73674233286548
236,62.49380164763443
237,45.2172485464519
238,55.305296918981234
239,74.5688119340473
240,64.09475231342917
241,65.48940531836284
242,107.39061554288189
243,87.88294732073783
244,65.98112052956284
245,85.7489553064791
246,74.50654264353525
247,79.65390067201231
248,57.87610093421865
249,42.58138600168794
250,95.64497913358504
251,56.60840699051949
252,58.49433249242158
253,142.95743452156498
254,134.9431568816597
255,125.14194534306343
256,48.12456949636579
257,66.6792801617528
258,50.51737072792828
259,96.50866569267816
260,36.59554839917767
261,83.03013881996463
262,50.900726050463675
263,33.051004504069006
264,59.25868575483461
265,59.176571230547346
266,93.069090814012
267,95.57662359753756
268,26.206803992636583
269,92.22492101571808
270,99.00250040622683
271,30.7794136475114
272,42.254680561529646
273,70.59038957316534
274,71.72804794889883
275,51.37169977982252
276,75.39568510237292
277,76.7644660805166
278,49.12514464258061
279,129.46672221367655
280,90.51210761107416
281,75.96355656033505
282,70.71248614081595
283,53.983376635875885
284,83.41450209425277
285,153.950707899632
286,60.36979481108349
287,139.22640381048748
288,57.22311582989843
289,93.39016256617313
290,54.65595007072801
291,46.8509931979798
292,102.08833415245448
293,92.40044701746153
294,111.0147709755669
295,99.00987309382401
296,52.643143172650014
297,43.3505787140003
298,123.25746183429716
299,51.64106744332698
300,92.04435732817507
301,39.34611125461464
302,66.39027721149498
303,108.24134913806898
304,57.71722880762842
305,32.28606192369584
306,68.930130751969
307,99.76069346822891
308,46.29879754907333
309,83.13931777260692
310,71.08734312883877
311,73.08477744650544
312,80.74790338270238
313,66.62431750864388
314,43.81814972937439
315,79.65592179413
316,99.35978998481325
317,74.04324088593101
318,45.845917849066424
319,87.0933222195842
320,105.92856719552904
321,112.93213804597508
322,34.286960795409605
323,142.12784162764368
324,89.8377355892
325,105.40048228742957
326,82.8024299898648
327,39.49364495520791
328,85.73565579045255
329,59.14921547020923
330,77.46592433898167
331,81.69066382090466
332,71.15783519585183
333,130.78326313317265
334,57.6704095566099
335,30.34708694141958
336,44.65628516946069
337,77.87953335978588
338,41.585083250568246
339,39.242563780599895
340,63.83211561754687
341,43.19085449631973
342,65.22581655150867
343,94.9203053878999
344,36.74486611570468
345,104.49539775696691
346,196.94947800413195
347,46.04189891606674
348,116.14562979360902
349,62.72018815111485
350,83.95133363984556
351,145.87283993131066
352,65.9811986623368
353,54.09821004555357
354,48.720807678777874
355,75.0764278359919
356,71.43850818469022
357,59.99812570645164
358,62.64077095224092
359,49.84266133451184
360,32.95158447753581
361,84.58947317131842
362,44.46937184758454
363,54.65356277424189
364,107.43239143582632
365,66.84769146920496
366,81.20946391629737
367,69.36786725297105
368,98.20311886466018
369,99.2007941796288
370,38.805186020993716
371,63.20483427310385
372,90.68367534448161
373,45.49873461547766
374,66.99671845712261
375,52.36095331315082
376,99.28998951079666
377,77.75196997617196
378,65.52611648697345
379,84.68594049685518
380,95.28199304297053
381,66.41575474565853
382,166.32603792543574
383,142.10021616618647
384,128.40708152788767
385,76.22529694508263
386,52.896588795187085
387,67.31541193492838
388,60.24690798491429
389,117.23641425908829
390,63.81346695038381
391,82.24908688712758
392,92.47234966557727
393,46.80291580457213
394,112.80634981630666
395,78.46649560121476
396,42.707820214769036
397,71.79696615236745
398,75.23837130014917
399,43.26416145995709
400,103.44354334514634
401,71.83578387808838
402,84.63106992659782
403,95.71445392524966
404,84.99046341820858
405,109.01365396873477
406,108.44913733990239
407,104.20632827229927
408,55.28441335921061
409,86.86808425502588
410,53.58746645502539
411,89.73352829912493
412,36.07589253163768
413,104.44085208325755
414,125.24174092192887
415,61.91483444416327
416,52.83692056718019
417,91.52006303013307
418,83.84764560483326
419,53.14861106429652
420,69.53428097971835
421,83.5254715225517
422,71.44908244344805
423,67.77640091556249
424,51.1626878671089
425,57.11940373705001
426,61.102710479197725
427,74.16354906317149
428,73.15075163184866
429,101.65709774934581
430,34.54987114751076
431,136.69546479843206
432,35.31265457275051
433,110.90172723549466
434,34.64383922394749
435,155.0743603661326
436,52.58306681018658
437,92.71878828090283
438,81.09725632145428
439,136.90418522005086
440,79.23130530130848
441,119.61709740444124
442,55.69050799026685
443,43.189307555772544
444,118.24557934426417
445,140.0001672846327
446,102.59517864451263
447,44.47740993145811
448,71.20851998132864
449,41.89105997152349
450,65.83437237736668
451,78.79476744196641
452,77.87715338567341
453,46.50601035120043
454,70.87749379957421
455,81.46039159917399
456,80.83402243863122
457,44.72476798741047
458,130.4771495322135
459,183.39776759510846
460,39.44907923353334
461,44.89002647489421
462,81.02756134504523
463,78.92063083657855
464,175.21031482394778
465,28.868069392390044
466,89.54222857130048
467,40.80829533649339
